104170  , -79078.6    , array([ 4.56138    ,  0.0834891  ,  1.26849e-79,  2.73211e-76,  7.59469e-07])
104171  , -79078.6    , array([ 4.56594    ,  0.0834891  ,  1.26849e-79,  2.73211e-76,  7.59469e-07])
104172  , -79078.6    , array([ 4.56138    ,  0.0835727  ,  1.26849e-79,  2.73211e-76,  7.59469e-07])
104173  , -79078.6    , array([ 4.56138    ,  0.0834891  ,  1.26976e-79,  2.73211e-76,  7.59469e-07])
104174  , -79078.6    , array([ 4.56138    ,  0.0834891  ,  1.26849e-79,  2.73485e-76,  7.59469e-07])
104175  , -79078.6    , array([ 4.56138    ,  0.0834891  ,  1.26849e-79,  2.73211e-76,  7.60229e-07])
104176  , -79078.6    , array([ 4.56138    ,  0.0834891  ,  1.26849e-79,  2.73211e-76,  7.59469e-07])
104177  , -79044.6    , array([ 4.52133    ,  0.0410903  ,  1.26849e-79,  2.73211e-76,  1.55922e-06])
104178  , -79044.6    , array([ 4.52133    ,  0.0410903  ,  1.26849e-79,  2.73211e-76,  1.55922e-06])
104179  , -79044.6    , array([ 4.52585    ,  0.0410903  ,  1.26849e-79,  2.73211e-76,  1.55922e-06])
104180  , -79044.6    , array([ 4.52133    ,  0.0411314  ,  1.26849e-79,  2.73211e-76,  1.55922e-06])
104181  , -79044.6    , array([ 4.52133    ,  0.0410903  ,  1.26976e-79,  2.73211e-76,  1.55922e-06])
104182  , -79044.6    , array([ 4.52133    ,  0.0410903  ,  1.26849e-79,  2.73485e-76,  1.55922e-06])
104183  , -79044.5    , array([ 4.52133    ,  0.0410903  ,  1.26849e-79,  2.73211e-76,  1.56078e-06])
104184  , -66990.2    , array([ 4.3646     ,  0.00241088 ,  1.26849e-79,  2.73211e-76,  2.77007e-05])
104185  , -66990.2    , array([ 4.3646     ,  0.00241088 ,  1.26849e-79,  2.73211e-76,  2.77007e-05])
104186  , -66990.2    , array([ 4.36897    ,  0.00241088 ,  1.26849e-79,  2.73211e-76,  2.77007e-05])
104187  , -67001      , array([ 4.3646     ,  0.0024133  ,  1.26849e-79,  2.73211e-76,  2.77007e-05])
104188  , -66990.2    , array([ 4.3646     ,  0.00241088 ,  1.26976e-79,  2.73211e-76,  2.77007e-05])
104189  , -66990.2    , array([ 4.3646     ,  0.00241088 ,  1.26849e-79,  2.73485e-76,  2.77007e-05])
104190  , -66979.4    , array([ 4.3646     ,  0.00241088 ,  1.26849e-79,  2.73211e-76,  2.77284e-05])
104198  , -66887.7    , array([ 4.36435    ,  0.00239963 ,  1.26849e-79,  2.73211e-76,  2.78325e-05])
104199  , -66887.7    , array([ 4.36435    ,  0.00239963 ,  1.26849e-79,  2.73211e-76,  2.78325e-05])
104200  , -66887.7    , array([ 4.36871    ,  0.00239963 ,  1.26849e-79,  2.73211e-76,  2.78325e-05])
104201  , -66898.7    , array([ 4.36435    ,  0.00240203 ,  1.26849e-79,  2.73211e-76,  2.78325e-05])
104202  , -66887.7    , array([ 4.36435    ,  0.00239963 ,  1.26976e-79,  2.73211e-76,  2.78325e-05])
104203  , -66887.7    , array([ 4.36435    ,  0.00239963 ,  1.26849e-79,  2.73485e-76,  2.78325e-05])
104204  , -66876.8    , array([ 4.36435    ,  0.00239963 ,  1.26849e-79,  2.73211e-76,  2.78604e-05])
104205  , -66783.8    , array([ 4.36409    ,  0.00238836 ,  1.26849e-79,  2.73211e-76,  2.79658e-05])
104206  , -66783.8    , array([ 4.36409    ,  0.00238836 ,  1.26849e-79,  2.73211e-76,  2.79658e-05])
104207  , -66783.8    , array([ 4.36846    ,  0.00238836 ,  1.26849e-79,  2.73211e-76,  2.79658e-05])
104208  , -66794.8    , array([ 4.36409    ,  0.00239075 ,  1.26849e-79,  2.73211e-76,  2.79658e-05])
104209  , -66783.8    , array([ 4.36409    ,  0.00238836 ,  1.26976e-79,  2.73211e-76,  2.79658e-05])
104210  , -66783.8    , array([ 4.36409    ,  0.00238836 ,  1.26849e-79,  2.73485e-76,  2.79658e-05])
104211  , -66772.8    , array([ 4.36409    ,  0.00238836 ,  1.26849e-79,  2.73211e-76,  2.79938e-05])
104219  , -66757.5    , array([ 4.36403    ,  0.00238553 ,  1.26849e-79,  2.73211e-76,  2.79995e-05])
104220  , -66757.5    , array([ 4.36403    ,  0.00238553 ,  1.26849e-79,  2.73211e-76,  2.79995e-05])
104221  , -66757.5    , array([ 4.36839    ,  0.00238553 ,  1.26849e-79,  2.73211e-76,  2.79995e-05])
104222  , -66768.5    , array([ 4.36403    ,  0.00238792 ,  1.26849e-79,  2.73211e-76,  2.79995e-05])
104223  , -66757.5    , array([ 4.36403    ,  0.00238553 ,  1.26976e-79,  2.73211e-76,  2.79995e-05])
104224  , -66757.5    , array([ 4.36403    ,  0.00238553 ,  1.26849e-79,  2.73485e-76,  2.79995e-05])
104225  , -66746.5    , array([ 4.36403    ,  0.00238553 ,  1.26849e-79,  2.73211e-76,  2.80275e-05])
104226  , -66731.1    , array([ 4.36396    ,  0.0023827  ,  1.26849e-79,  2.73211e-76,  2.80332e-05])
104227  , -66731.1    , array([ 4.36396    ,  0.0023827  ,  1.26849e-79,  2.73211e-76,  2.80332e-05])
104228  , -66731.1    , array([ 4.36833    ,  0.0023827  ,  1.26849e-79,  2.73211e-76,  2.80332e-05])
104229  , -66742.2    , array([ 4.36396    ,  0.00238508 ,  1.26849e-79,  2.73211e-76,  2.80332e-05])
104230  , -66731.1    , array([ 4.36396    ,  0.0023827  ,  1.26976e-79,  2.73211e-76,  2.80332e-05])
104231  , -66731.1    , array([ 4.36396    ,  0.0023827  ,  1.26849e-79,  2.73485e-76,  2.80332e-05])
104232  , -66720.1    , array([ 4.36396    ,  0.0023827  ,  1.26849e-79,  2.73211e-76,  2.80613e-05])
104240  , -66724.5    , array([ 4.36395    ,  0.00238199 ,  1.26849e-79,  2.73211e-76,  2.80417e-05])
104241  , -66724.5    , array([ 4.36395    ,  0.00238199 ,  1.26849e-79,  2.73211e-76,  2.80417e-05])
104242  , -66724.5    , array([ 4.36831    ,  0.00238199 ,  1.26849e-79,  2.73211e-76,  2.80417e-05])
104243  , -66735.6    , array([ 4.36395    ,  0.00238437 ,  1.26849e-79,  2.73211e-76,  2.80417e-05])
104244  , -66724.5    , array([ 4.36395    ,  0.00238199 ,  1.26976e-79,  2.73211e-76,  2.80417e-05])
104245  , -66724.5    , array([ 4.36395    ,  0.00238199 ,  1.26849e-79,  2.73485e-76,  2.80417e-05])
104246  , -66713.5    , array([ 4.36395    ,  0.00238199 ,  1.26849e-79,  2.73211e-76,  2.80697e-05])
104247  , -66717.9    , array([ 4.36393    ,  0.00238128 ,  1.26849e-79,  2.73211e-76,  2.80502e-05])
104248  , -66717.9    , array([ 4.36393    ,  0.00238128 ,  1.26849e-79,  2.73211e-76,  2.80502e-05])
104249  , -66717.9    , array([ 4.3683     ,  0.00238128 ,  1.26849e-79,  2.73211e-76,  2.80502e-05])
104250  , -66728.9    , array([ 4.36393    ,  0.00238366 ,  1.26849e-79,  2.73211e-76,  2.80502e-05])
104251  , -66717.9    , array([ 4.36393    ,  0.00238128 ,  1.26976e-79,  2.73211e-76,  2.80502e-05])
104252  , -66717.9    , array([ 4.36393    ,  0.00238128 ,  1.26849e-79,  2.73485e-76,  2.80502e-05])
104253  , -66706.8    , array([ 4.36393    ,  0.00238128 ,  1.26849e-79,  2.73211e-76,  2.80782e-05])
104261  , -66716.2    , array([ 4.36393    ,  0.0023811  ,  1.26849e-79,  2.73211e-76,  2.80523e-05])
104262  , -66716.2    , array([ 4.36393    ,  0.0023811  ,  1.26849e-79,  2.73211e-76,  2.80523e-05])
104263  , -66716.2    , array([ 4.36829    ,  0.0023811  ,  1.26849e-79,  2.73211e-76,  2.80523e-05])
104264  , -66727.3    , array([ 4.36393    ,  0.00238349 ,  1.26849e-79,  2.73211e-76,  2.80523e-05])
104265  , -66716.2    , array([ 4.36393    ,  0.0023811  ,  1.26976e-79,  2.73211e-76,  2.80523e-05])
