19117   , -2337.55    , array([ 5.16527    ,  1.81022    ,  4.80506e-05,  5.82338e-24])
19171   , -2336.8     , array([ 0.686786   ,  1.81022    ,  2.49354e-07,  5.82338e-24])
19172   , -2336.8     , array([ 0.686786   ,  1.81022    ,  2.49354e-07,  5.82338e-24])
19173   , -2336.8     , array([ 0.687473   ,  1.81022    ,  2.49354e-07,  5.82338e-24])
19174   , -2336.8     , array([ 0.686786   ,  1.81203    ,  2.49354e-07,  5.82338e-24])
19175   , -2336.8     , array([ 0.686786   ,  1.81022    ,  2.49603e-07,  5.82338e-24])
19176   , -2336.8     , array([ 0.686786   ,  1.81022    ,  2.49354e-07,  5.8292e-24 ])
19177   , -2336.8     , array([ 0.581202   ,  1.81022    ,  1.81431e-07,  5.82338e-24])
19178   , -2336.8     , array([ 0.581202   ,  1.81022    ,  1.81431e-07,  5.82338e-24])
19179   , -2336.8     , array([ 0.581783   ,  1.81022    ,  1.81431e-07,  5.82338e-24])
19180   , -2336.8     , array([ 0.581202   ,  1.81203    ,  1.81431e-07,  5.82338e-24])
19181   , -2336.8     , array([ 0.581202   ,  1.81022    ,  1.81612e-07,  5.82338e-24])
19182   , -2336.8     , array([ 0.581202   ,  1.81022    ,  1.81431e-07,  5.8292e-24 ])
19183   , -2336.8     , array([ 0.510722   ,  1.81022    ,  1.44205e-07,  5.82338e-24])
19184   , -2336.8     , array([ 0.510722   ,  1.81022    ,  1.44205e-07,  5.82338e-24])
19185   , -2336.8     , array([ 0.511232   ,  1.81022    ,  1.44205e-07,  5.82338e-24])
19186   , -2336.8     , array([ 0.510722   ,  1.81203    ,  1.44205e-07,  5.82338e-24])
19187   , -2336.8     , array([ 0.510722   ,  1.81022    ,  1.44349e-07,  5.82338e-24])
19188   , -2336.8     , array([ 0.510722   ,  1.81022    ,  1.44205e-07,  5.8292e-24 ])
19189   , -2336.8     , array([ 0.455726   ,  1.81022    ,  1.20241e-07,  5.82338e-24])
19190   , -2336.8     , array([ 0.455726   ,  1.81022    ,  1.20241e-07,  5.82338e-24])
19191   , -2336.8     , array([ 0.456182   ,  1.81022    ,  1.20241e-07,  5.82338e-24])
19192   , -2336.8     , array([ 0.455726   ,  1.81203    ,  1.20241e-07,  5.82338e-24])
19193   , -2336.8     , array([ 0.455726   ,  1.81022    ,  1.20361e-07,  5.82338e-24])
19194   , -2336.8     , array([ 0.455726   ,  1.81022    ,  1.20241e-07,  5.8292e-24 ])
19195   , -2336.8     , array([ 0.391607   ,  1.81022    ,  9.778e-08  ,  5.82338e-24])
19196   , -2336.8     , array([ 0.391607   ,  1.81022    ,  9.778e-08  ,  5.82338e-24])
19197   , -2336.8     , array([ 0.391999   ,  1.81022    ,  9.778e-08  ,  5.82338e-24])
19198   , -2336.8     , array([ 0.391607   ,  1.81203    ,  9.778e-08  ,  5.82338e-24])
19199   , -2336.8     , array([ 0.391607   ,  1.81022    ,  9.78778e-08,  5.82338e-24])
19200   , -2336.8     , array([ 0.391607   ,  1.81022    ,  9.778e-08  ,  5.8292e-24 ])
19201   , -2336.8     , array([ 0.319322   ,  1.81022    ,  7.81032e-08,  5.82338e-24])
19202   , -2336.8     , array([ 0.319322   ,  1.81022    ,  7.81032e-08,  5.82338e-24])
19203   , -2336.8     , array([ 0.319641   ,  1.81022    ,  7.81032e-08,  5.82338e-24])
19204   , -2336.8     , array([ 0.319322   ,  1.81203    ,  7.81032e-08,  5.82338e-24])
19205   , -2336.8     , array([ 0.319322   ,  1.81022    ,  7.81813e-08,  5.82338e-24])
19206   , -2336.8     , array([ 0.319322   ,  1.81022    ,  7.81032e-08,  5.8292e-24 ])
19207   , -2336.8     , array([ 0.237525   ,  1.81022    ,  6.03712e-08,  5.82338e-24])
19208   , -2336.8     , array([ 0.237525   ,  1.81022    ,  6.03712e-08,  5.82338e-24])
19209   , -2336.8     , array([ 0.237763   ,  1.81022    ,  6.03712e-08,  5.82338e-24])
19210   , -2336.8     , array([ 0.237525   ,  1.81203    ,  6.03712e-08,  5.82338e-24])
19211   , -2336.8     , array([ 0.237525   ,  1.81022    ,  6.04316e-08,  5.82338e-24])
19212   , -2336.8     , array([ 0.237525   ,  1.81022    ,  6.03712e-08,  5.8292e-24 ])
19213   , -2336.8     , array([ 0.146835   ,  1.81022    ,  4.27282e-08,  5.82338e-24])
19214   , -2336.8     , array([ 0.146835   ,  1.81022    ,  4.27282e-08,  5.82338e-24])
19215   , -2336.8     , array([ 0.146982   ,  1.81022    ,  4.27282e-08,  5.82338e-24])
19216   , -2336.8     , array([ 0.146835   ,  1.81203    ,  4.27282e-08,  5.82338e-24])
19217   , -2336.8     , array([ 0.146835   ,  1.81022    ,  4.2771e-08 ,  5.82338e-24])
19218   , -2336.8     , array([ 0.146835   ,  1.81022    ,  4.27282e-08,  5.8292e-24 ])
19219   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19220   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19221   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19222   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19223   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19224   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19231   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19232   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19233   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19234   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19235   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19236   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19237   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19238   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19239   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19240   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19241   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19242   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19243   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19244   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19245   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19246   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19247   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19248   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19249   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19250   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19251   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19252   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19253   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19254   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19255   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19256   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19257   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19258   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19259   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19260   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19261   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19262   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19263   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19264   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19265   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19266   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19267   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19268   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19269   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19270   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19271   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19272   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19273   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19274   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19275   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19276   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19277   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19278   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19279   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19280   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19281   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19282   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19283   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19284   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19285   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19286   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19287   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19288   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19289   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19290   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19291   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19292   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19293   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19294   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19295   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19296   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19297   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19298   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19299   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19300   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19301   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19302   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19303   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19304   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19305   , -2336.8     , array([ 0.0214659  ,  1.81022    ,  1.07215e-08,  5.82338e-24])
19306   , -2336.8     , array([ 0.0214444  ,  1.81203    ,  1.07215e-08,  5.82338e-24])
19307   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07322e-08,  5.82338e-24])
19308   , -2336.8     , array([ 0.0214444  ,  1.81022    ,  1.07215e-08,  5.8292e-24 ])
19309   , -2336.8     , array([ 0.146835   ,  1.81022    ,  4.27282e-08,  5.82338e-24])
19310   , -2336.8     , array([ 0.146835   ,  1.81022    ,  4.27282e-08,  5.82338e-24])
19311   , -2336.8     , array([ 0.146982   ,  1.81022    ,  4.27282e-08,  5.82338e-24])
19312   , -2336.8     , array([ 0.146835   ,  1.81203    ,  4.27282e-08,  5.82338e-24])
19313   , -2336.8     , array([ 0.146835   ,  1.81022    ,  4.2771e-08 ,  5.82338e-24])
19314   , -2336.8     , array([ 0.146835   ,  1.81022    ,  4.27282e-08,  5.8292e-24 ])
19315   , -2336.8     , array([ 0.090772   ,  1.81022    ,  3.02413e-08,  5.82338e-24])
19316   , -2336.8     , array([ 0.090772   ,  1.81022    ,  3.02413e-08,  5.82338e-24])
19317   , -2336.8     , array([ 0.0908628  ,  1.81022    ,  3.02413e-08,  5.82338e-24])
19318   , -2336.8     , array([ 0.090772   ,  1.81203    ,  3.02413e-08,  5.82338e-24])
19319   , -2336.8     , array([ 0.090772   ,  1.81022    ,  3.02715e-08,  5.82338e-24])
19320   , -2336.8     , array([ 0.090772   ,  1.81022    ,  3.02413e-08,  5.8292e-24 ])
19321   , -2336.8     , array([ 0.0346892  ,  1.81022    ,  1.51485e-08,  5.82338e-24])
19322   , -2336.8     , array([ 0.0346892  ,  1.81022    ,  1.51485e-08,  5.82338e-24])
19323   , -2336.8     , array([ 0.0347239  ,  1.81022    ,  1.51485e-08,  5.82338e-24])
19324   , -2336.8     , array([ 0.0346892  ,  1.81203    ,  1.51485e-08,  5.82338e-24])
19325   , -2336.8     , array([ 0.0346892  ,  1.81022    ,  1.51637e-08,  5.82338e-24])
19326   , -2336.8     , array([ 0.0346892  ,  1.81022    ,  1.51485e-08,  5.8292e-24 ])
19327   , -2336.79    , array([ 0.00506614 ,  1.81022    ,  3.8011e-09 ,  5.82338e-24])
19328   , -2336.79    , array([ 0.00506614 ,  1.81022    ,  3.8011e-09 ,  5.82338e-24])
19329   , -2336.79    , array([ 0.00507121 ,  1.81022    ,  3.8011e-09 ,  5.82338e-24])
19330   , -2336.79    , array([ 0.00506614 ,  1.81203    ,  3.8011e-09 ,  5.82338e-24])
19331   , -2336.79    , array([ 0.00506614 ,  1.81022    ,  3.8049e-09 ,  5.82338e-24])
19332   , -2336.79    , array([ 0.00506614 ,  1.81022    ,  3.8011e-09 ,  5.8292e-24 ])
19335   , -2336.79    , array([ 0.00193606 ,  1.81022    ,  1.90405e-09,  5.82338e-24])
19336   , -2336.79    , array([ 0.00193606 ,  1.81022    ,  1.90405e-09,  5.82338e-24])
19337   , -2336.79    , array([ 0.001938   ,  1.81022    ,  1.90405e-09,  5.82338e-24])
19338   , -2336.79    , array([ 0.00193606 ,  1.81203    ,  1.90405e-09,  5.82338e-24])
19339   , -2336.79    , array([ 0.00193606 ,  1.81022    ,  1.90596e-09,  5.82338e-24])
19340   , -2336.79    , array([ 0.00193606 ,  1.81022    ,  1.90405e-09,  5.8292e-24 ])
19341   , -2336.78    , array([ 0.00119685 ,  1.81022    ,  1.34761e-09,  5.82338e-24])
19342   , -2336.78    , array([ 0.00119685 ,  1.81022    ,  1.34761e-09,  5.82338e-24])
19343   , -2336.78    , array([ 0.00119805 ,  1.81022    ,  1.34761e-09,  5.82338e-24])
19344   , -2336.78    , array([ 0.00119685 ,  1.81203    ,  1.34761e-09,  5.82338e-24])
19345   , -2336.78    , array([ 0.00119685 ,  1.81022    ,  1.34896e-09,  5.82338e-24])
19346   , -2336.78    , array([ 0.00119685 ,  1.81022    ,  1.34761e-09,  5.8292e-24 ])
19348   , -2336.78    , array([ 0.00106126 ,  1.81022    ,  1.23605e-09,  5.82338e-24])
19349   , -2336.78    , array([ 0.00106126 ,  1.81022    ,  1.23605e-09,  5.82338e-24])
19350   , -2336.78    , array([ 0.00106232 ,  1.81022    ,  1.23605e-09,  5.82338e-24])
19351   , -2336.78    , array([ 0.00106126 ,  1.81203    ,  1.23605e-09,  5.82338e-24])
19352   , -2336.78    , array([ 0.00106126 ,  1.81022    ,  1.23728e-09,  5.82338e-24])
19353   , -2336.78    , array([ 0.00106126 ,  1.81022    ,  1.23605e-09,  5.8292e-24 ])
19355   , -2336.78    , array([ 0.00102983 ,  1.81022    ,  1.20963e-09,  5.82338e-24])
19356   , -2336.78    , array([ 0.00102983 ,  1.81022    ,  1.20963e-09,  5.82338e-24])
19357   , -2336.78    , array([ 0.00103086 ,  1.81022    ,  1.20963e-09,  5.82338e-24])
19358   , -2336.78    , array([ 0.00102983 ,  1.81203    ,  1.20963e-09,  5.82338e-24])
19359   , -2336.78    , array([ 0.00102983 ,  1.81022    ,  1.21084e-09,  5.82338e-24])
19360   , -2336.78    , array([ 0.00102983 ,  1.81022    ,  1.20963e-09,  5.8292e-24 ])
19361   , -2336.78    , array([ 0.00101447 ,  1.81022    ,  1.19664e-09,  5.82338e-24])
19362   , -2336.78    , array([ 0.00101447 ,  1.81022    ,  1.19664e-09,  5.82338e-24])
19363   , -2336.78    , array([ 0.00101548 ,  1.81022    ,  1.19664e-09,  5.82338e-24])
19364   , -2336.78    , array([ 0.00101447 ,  1.81203    ,  1.19664e-09,  5.82338e-24])
19365   , -2336.78    , array([ 0.00101447 ,  1.81022    ,  1.19783e-09,  5.82338e-24])
19366   , -2336.78    , array([ 0.00101447 ,  1.81022    ,  1.19664e-09,  5.8292e-24 ])
19367   , -2336.78    , array([ 0.00100687 ,  1.81022    ,  1.19019e-09,  5.82338e-24])
19368   , -2336.78    , array([ 0.00100687 ,  1.81022    ,  1.19019e-09,  5.82338e-24])
19369   , -2336.78    , array([ 0.00100788 ,  1.81022    ,  1.19019e-09,  5.82338e-24])
19370   , -2336.78    , array([ 0.00100687 ,  1.81203    ,  1.19019e-09,  5.82338e-24])
19371   , -2336.78    , array([ 0.00100687 ,  1.81022    ,  1.19138e-09,  5.82338e-24])
19372   , -2336.78    , array([ 0.00100687 ,  1.81022    ,  1.19019e-09,  5.8292e-24 ])
19373   , -2336.78    , array([ 0.0010031  ,  1.81022    ,  1.18698e-09,  5.82338e-24])
19374   , -2336.78    , array([ 0.0010031  ,  1.81022    ,  1.18698e-09,  5.82338e-24])
19375   , -2336.78    , array([ 0.0010041  ,  1.81022    ,  1.18698e-09,  5.82338e-24])
19376   , -2336.78    , array([ 0.0010031  ,  1.81203    ,  1.18698e-09,  5.82338e-24])
19377   , -2336.78    , array([ 0.0010031  ,  1.81022    ,  1.18817e-09,  5.82338e-24])
19378   , -2336.78    , array([ 0.0010031  ,  1.81022    ,  1.18698e-09,  5.8292e-24 ])
19379   , -2336.78    , array([ 0.00100121 ,  1.81022    ,  1.18538e-09,  5.82338e-24])
19380   , -2336.78    , array([ 0.00100121 ,  1.81022    ,  1.18538e-09,  5.82338e-24])
19381   , -2336.78    , array([ 0.00100221 ,  1.81022    ,  1.18538e-09,  5.82338e-24])
19382   , -2336.78    , array([ 0.00100121 ,  1.81203    ,  1.18538e-09,  5.82338e-24])
19383   , -2336.78    , array([ 0.00100121 ,  1.81022    ,  1.18656e-09,  5.82338e-24])
19384   , -2336.78    , array([ 0.00100121 ,  1.81022    ,  1.18538e-09,  5.8292e-24 ])
