75750   , -79089.4    , array([ 0.32601    ,  3.9097     ,  4.83429e-68,  1.2719e-08 ,  1.45027e-37])
75785   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.56231    ,  1.2719e-08 ,  1.45027e-37])
75786   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  1.2719e-08 ,  1.45027e-37])
75787   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  1.2719e-08 ,  1.45027e-37])
75788   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  1          ,  1.45027e-37])
75789   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.61803    ,  1.45027e-37])
75790   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  1          ,  1.45027e-37])
75791   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  1.61803    ,  1.45027e-37])
75792   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2          ,  1.45027e-37])
75793   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.23607    ,  1.45027e-37])
75794   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.38197    ,  1.45027e-37])
75795   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.47214    ,  1.45027e-37])
75796   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.52786    ,  1.45027e-37])
75797   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.56231    ,  1.45027e-37])
75798   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  1.45027e-37])
75799   , -79089.4    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  1.45027e-37])
75800   , -71597      , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  1          ])
75801   , -71373.5    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  2.61803    ])
75802   , -72560.3    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  1.83361    ])
75803   , -71597      , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  1          ])
75804   , -68773.9    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.618034   ])
75805   , -65161.5    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.381966   ])
75806   , -62200.7    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.236068   ])
75807   , -61168.1    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.145898   ])
75808   , -67666.8    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.0381054  ])
75809   , -61773      , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.104725   ])
75810   , -61197.3    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.162216   ])
75811   , -61165.1    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.150937   ])
75812   , -61164.8    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75813   , -61165.5    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.147933   ])
75814   , -83896.1    , array([ 5.50187    ,  9.08556    ,  5.17586    ,  5.17586    ,  0.298855   ])
75815   , -61164.8    , array([ 2.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75816   , -64444.2    , array([ 3.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75817   , -52004      , array([ 1.2959     ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75819   , -52004      , array([ 1.2959     ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75820   , -57168.8    , array([ 0.295905   ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75821   , -56219.1    , array([ 1.91394    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75822   , -50893.1    , array([ 1.14454    ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75823   , -48870.5    , array([ 0.820392   ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75824   , -48648.2    , array([ 0.620056   ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75825   , -48554.6    , array([ 0.663489   ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75826   , -48546.6    , array([ 0.693557   ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75827   , -48565.6    , array([ 0.715761   ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75828   , -48546.6    , array([ 0.693557   ,  6.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75829   , -49364.6    , array([ 0.693557   ,  7.49763    ,  2.58793    ,  2.58793    ,  0.149428   ])
75830   , -46592.4    , array([ 0.693557   ,  4.8796     ,  2.58793    ,  2.58793    ,  0.149428   ])
75831   , -38755.3    , array([ 0.693557   ,  2.26156    ,  2.58793    ,  2.58793    ,  0.149428   ])
75833   , -38755.3    , array([ 0.693557   ,  2.26156    ,  2.58793    ,  2.58793    ,  0.149428   ])
75834   , -17811.8    , array([ 0.693557   ,  0.643527   ,  2.58793    ,  2.58793    ,  0.149428   ])
75836   , -32295.7    , array([ 0.693557   ,  1.45237    ,  2.58793    ,  2.58793    ,  0.149428   ])
75837   , -4964.01    , array([ 0.693557   ,  0.261561   ,  2.58793    ,  2.58793    ,  0.149428   ])
75838   , -48465.5    , array([ 0.693557   ,  0.0254933  ,  2.58793    ,  2.58793    ,  0.149428   ])
75839   , -10116.9    , array([ 0.693557   ,  0.407459   ,  2.58793    ,  2.58793    ,  0.149428   ])
75840   , -3596.59    , array([ 0.693557   ,  0.171391   ,  2.58793    ,  2.58793    ,  0.149428   ])
75841   , -7147.07    , array([ 0.693557   ,  0.108129   ,  2.58793    ,  2.58793    ,  0.149428   ])
75842   , -3596.59    , array([ 0.693557   ,  0.171391   ,  2.58793    ,  2.58793    ,  0.149428   ])
75843   , -2709.23    , array([ 0.693557   ,  0.171391   ,  3.58793    ,  2.58793    ,  0.149428   ])
75844   , -2089.81    , array([ 0.693557   ,  0.171391   ,  5.20596    ,  2.58793    ,  0.149428   ])
75845   , -2066.8     , array([ 0.693557   ,  0.171391   ,  5.39016    ,  2.58793    ,  0.149428   ])
75846   , -2046.27    , array([ 0.693557   ,  0.171391   ,  5.6882     ,  2.58793    ,  0.149428   ])
75847   , -2043.3     , array([ 0.693557   ,  0.171391   ,  5.83599    ,  2.58793    ,  0.149428   ])
75848   , -2048.01    , array([ 0.693557   ,  0.171391   ,  6.07513    ,  2.58793    ,  0.149428   ])
75849   , -2043.3     , array([ 0.693557   ,  0.171391   ,  5.83599    ,  2.58793    ,  0.149428   ])
75850   , -2043.74    , array([ 0.693557   ,  0.171391   ,  5.92733    ,  2.58793    ,  0.149428   ])
75851   , -2043.89    , array([ 0.693557   ,  0.171391   ,  5.77954    ,  2.58793    ,  0.149428   ])
75852   , -2043.26    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.58793    ,  0.149428   ])
75853   , -2043.26    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.58793    ,  0.149428   ])
75854   , -2360.87    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  3.58793    ,  0.149428   ])
75855   , -2871.39    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  0.969895   ,  0.149428   ])
75856   , -2043.26    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.58793    ,  0.149428   ])
75857   , -2100.87    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  1.96989    ,  0.149428   ])
75858   , -2114.59    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.96989    ,  0.149428   ])
75859   , -2035.78    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.44538    ,  0.149428   ])
75860   , -2035.65    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.43099    ,  0.149428   ])
75861   , -2035.64    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.149428   ])
75862   , -2035.64    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42485    ,  0.149428   ])
75863   , -2035.64    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42156    ,  0.149428   ])
75864   , -2035.64    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.149428   ])
75865   , -5264.48    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  1.14943    ])
75867   , -2035.64    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.149428   ])
75869   , -4113.86    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.531394   ])
75870   , -3382.09    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.340394   ])
75872   , -3965.99    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.0592578  ])
75873   , -2490.26    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.210085   ])
75874   , -1959.58    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.114986   ])
75875   , -1969.94    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.112346   ])
75876   , -1948.1     , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.125528   ])
75877   , -1967.36    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.134657   ])
75878   , -1947.11    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.123606   ])
75879   , -1947.06    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.123189   ])
75880   , -1947.06    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75881   , -1947.09    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122662   ])
75883   , -1947.06    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75884   , -2705.46    , array([ 1.69356    ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75886   , -1947.06    , array([ 0.693557   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75887   , -45362.4    , array([ 0.0755229  ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75888   , -1917.82    , array([ 1.07552    ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75889   , -1793.93    , array([ 0.885085   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75890   , -1795.82    , array([ 0.894622   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75891   , -1792.65    , array([ 0.850203   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75892   , -1815.33    , array([ 0.790369   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75893   , -1792.03    , array([ 0.862577   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75894   , -1792.04    , array([ 0.864268   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75895   , -1792.04    , array([ 0.860887   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75896   , -1792.03    , array([ 0.862577   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75897   , -31966.2    , array([ 0.862577   ,  1.17139    ,  5.86847    ,  2.42321    ,  0.122927   ])
75899   , -1792.03    , array([ 0.862577   ,  0.171391   ,  5.86847    ,  2.42321    ,  0.122927   ])
75901   , -17289.8    , array([ 0.862577   ,  0.553357   ,  5.86847    ,  2.42321    ,  0.122927   ])
75902   , -9394.73    , array([ 0.862577   ,  0.362249   ,  5.86847    ,  2.42321    ,  0.122927   ])
75904   , -8382.07    , array([ 0.862577   ,  0.0812214  ,  5.86847    ,  2.42321    ,  0.122927   ])
75905   , -2938.67    , array([ 0.862577   ,  0.217251   ,  5.86847    ,  2.42321    ,  0.122927   ])
75906   , -1865.18    , array([ 0.862577   ,  0.176984   ,  5.86847    ,  2.42321    ,  0.122927   ])
75907   , -1760.56    , array([ 0.862577   ,  0.152101   ,  5.86847    ,  2.42321    ,  0.122927   ])
75908   , -2571.19    , array([ 0.862577   ,  0.125028   ,  5.86847    ,  2.42321    ,  0.122927   ])
75909   , -1726.88    , array([ 0.862577   ,  0.159973   ,  5.86847    ,  2.42321    ,  0.122927   ])
75910   , -1726.92    , array([ 0.862577   ,  0.16017    ,  5.86847    ,  2.42321    ,  0.122927   ])
75911   , -1726.87    , array([ 0.862577   ,  0.159859   ,  5.86847    ,  2.42321    ,  0.122927   ])
75912   , -1726.87    , array([ 0.862577   ,  0.159744   ,  5.86847    ,  2.42321    ,  0.122927   ])
75913   , -1726.87    , array([ 0.862577   ,  0.159859   ,  5.86847    ,  2.42321    ,  0.122927   ])
75914   , -1885.07    , array([ 0.862577   ,  0.159859   ,  6.86847    ,  2.42321    ,  0.122927   ])
75915   , -1846.88    , array([ 0.862577   ,  0.159859   ,  4.25044    ,  2.42321    ,  0.122927   ])
75916   , -1726.87    , array([ 0.862577   ,  0.159859   ,  5.86847    ,  2.42321    ,  0.122927   ])
75917   , -1710.17    , array([ 0.862577   ,  0.159859   ,  5.25044    ,  2.42321    ,  0.122927   ])
75918   , -1736.4     , array([ 0.862577   ,  0.159859   ,  4.86847    ,  2.42321    ,  0.122927   ])
75919   , -1707.81    , array([ 0.862577   ,  0.159859   ,  5.41827    ,  2.42321    ,  0.122927   ])
75920   , -1707.81    , array([ 0.862577   ,  0.159859   ,  5.41137    ,  2.42321    ,  0.122927   ])
75921   , -1707.8     , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.42321    ,  0.122927   ])
75922   , -1707.81    , array([ 0.862577   ,  0.159859   ,  5.40218    ,  2.42321    ,  0.122927   ])
75923   , -1707.8     , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.42321    ,  0.122927   ])
75924   , -1858.09    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  3.42321    ,  0.122927   ])
75925   , -2691.81    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  0.805171   ,  0.122927   ])
75926   , -1707.8     , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.42321    ,  0.122927   ])
75927   , -1851.14    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  1.80517    ,  0.122927   ])
75928   , -1717.99    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.80517    ,  0.122927   ])
75929   , -1703.83    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.56262    ,  0.122927   ])
75930   , -1703.81    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55554    ,  0.122927   ])
75931   , -1703.81    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.122927   ])
75932   , -1703.81    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55185    ,  0.122927   ])
75933   , -1703.81    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.122927   ])
75934   , -6019.16    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  1.12293    ])
75936   , -1703.81    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.122927   ])
75938   , -4648.46    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.504893   ])
75939   , -3599.38    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.313886   ])
75941   , -8923.99    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.0327568  ])
75942   , -2483.28    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.195867   ])
75943   , -1767.01    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.0884849  ])
75944   , -1655.2     , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.113573   ])
75945   , -1644.09    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.108979   ])
75946   , -1643.06    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.105212   ])
75947   , -1642.51    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.106564   ])
75948   , -1642.51    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.106728   ])
75949   , -1642.52    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.1064     ])
75950   , -1531.52    , array([ 1.0316     ,  0.148326   ,  4.94512    ,  2.68309    ,  0.0902012  ])
75951   , -1642.51    , array([ 0.862577   ,  0.159859   ,  5.40679    ,  2.55315    ,  0.106564   ])
75952   , -1531.52    , array([ 1.0316     ,  0.148326   ,  4.94512    ,  2.68309    ,  0.0902012  ])
75953   , -1584.69    , array([ 1.30508    ,  0.129666   ,  4.1981     ,  2.89335    ,  0.0637257  ])
75954   , -1531.52    , array([ 1.0316     ,  0.148326   ,  4.94512    ,  2.68309    ,  0.0902012  ])
75955   , -1513.77    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0800885  ])
75956   , -1522.06    , array([ 1.20062    ,  0.136794   ,  4.48344    ,  2.81304    ,  0.0738385  ])
75957   , -1513.79    , array([ 1.13197    ,  0.141478   ,  4.67094    ,  2.76026    ,  0.0804841  ])
75958   , -1513.79    , array([ 1.13879    ,  0.141012   ,  4.65231    ,  2.76551    ,  0.0798237  ])
75959   , -1513.77    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0800885  ])
75960   , -7496.43    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  1.08009    ])
75962   , -1513.77    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0800885  ])
75964   , -5829.86    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.462054   ])
75965   , -4342.41    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.271037   ])
75968   , -2575.38    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.153024   ])
75969   , -3607.36    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0456466  ])
75970   , -1695.3     , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.106184   ])
75971   , -1628.37    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0716975  ])
75972   , -1504.1     , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0873172  ])
75973   , -1500.13    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0845507  ])
75974   , -1500.13    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0847784  ])
75975   , -1500.12    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75976   , -1500.12    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0846298  ])
75977   , -1500.12    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0847215  ])
75978   , -1500.12    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75979   , -35304.5    , array([ 1.13606    ,  1.1412     ,  4.65978    ,  2.7634     ,  0.0846756  ])
75981   , -1500.12    , array([ 1.13606    ,  0.141199   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75983   , -19609.6    , array([ 1.13606    ,  0.523165   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75984   , -10592.6    , array([ 1.13606    ,  0.332035   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75986   , -15359      , array([ 1.13606    ,  0.051029   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75987   , -3563.35    , array([ 1.13606    ,  0.203369   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75988   , -2263.55    , array([ 1.13606    ,  0.106757   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75989   , -1519.56    , array([ 1.13606    ,  0.143322   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75990   , -1478.69    , array([ 1.13606    ,  0.136916   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75991   , -1558.56    , array([ 1.13606    ,  0.125396   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75992   , -1477.25    , array([ 1.13606    ,  0.135202   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75993   , -1477.2     , array([ 1.13606    ,  0.135452   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75994   , -1477.2     , array([ 1.13606    ,  0.135509   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75995   , -1477.2     , array([ 1.13606    ,  0.135394   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75996   , -1477.2     , array([ 1.13606    ,  0.135452   ,  4.65978    ,  2.7634     ,  0.0846756  ])
75997   , -1547.71    , array([ 1.13606    ,  0.135452   ,  5.65978    ,  2.7634     ,  0.0846756  ])
75998   , -1660.84    , array([ 1.13606    ,  0.135452   ,  3.04175    ,  2.7634     ,  0.0846756  ])
75999   , -1477.2     , array([ 1.13606    ,  0.135452   ,  4.65978    ,  2.7634     ,  0.0846756  ])
76000   , -1498.58    , array([ 1.13606    ,  0.135452   ,  4.04175    ,  2.7634     ,  0.0846756  ])
76001   , -1489.87    , array([ 1.13606    ,  0.135452   ,  5.04175    ,  2.7634     ,  0.0846756  ])
76002   , -1476.93    , array([ 1.13606    ,  0.135452   ,  4.606      ,  2.7634     ,  0.0846756  ])
76003   , -1476.93    , array([ 1.13606    ,  0.135452   ,  4.5956     ,  2.7634     ,  0.0846756  ])
76004   , -1476.93    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.7634     ,  0.0846756  ])
76005   , -1476.93    , array([ 1.13606    ,  0.135452   ,  4.59739    ,  2.7634     ,  0.0846756  ])
76006   , -1476.93    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.7634     ,  0.0846756  ])
76007   , -1613       , array([ 1.13606    ,  0.135452   ,  4.59676    ,  3.7634     ,  0.0846756  ])
76008   , -1938.74    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  1.14537    ,  0.0846756  ])
76009   , -1476.93    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.7634     ,  0.0846756  ])
76010   , -1531.62    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.14537    ,  0.0846756  ])
76011   , -1500.04    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  3.14537    ,  0.0846756  ])
76012   , -1476.85    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.75134    ,  0.0846756  ])
76013   , -1476.82    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.73463    ,  0.0846756  ])
76014   , -1476.82    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.73575    ,  0.0846756  ])
76015   , -1476.82    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.73602    ,  0.0846756  ])
76016   , -1476.82    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.73547    ,  0.0846756  ])
76017   , -1476.82    , array([ 1.13606    ,  0.135452   ,  4.59676    ,  2.73575    ,  0.0846756  ])
76018   , -1469.42    , array([ 1.40954    ,  0.116792   ,  3.84975    ,  2.946      ,  0.0582002  ])
76019   , -10097.1    , array([ 1.85204    ,  0.0865994  ,  2.64106    ,  3.2862     ,  0.0153619  ])
