254436  , -79087.2    , array([ 0.698023   ,  0.27602    ,  3.32877e-77,  7.49563e-78,  4.15213e-07])
254437  , -79087.2    , array([ 0.698722   ,  0.27602    ,  3.32877e-77,  7.49563e-78,  4.15213e-07])
254438  , -79087.2    , array([ 0.698023   ,  0.276297   ,  3.32877e-77,  7.49563e-78,  4.15213e-07])
254439  , -79087.2    , array([ 0.698023   ,  0.27602    ,  3.3321e-77 ,  7.49563e-78,  4.15213e-07])
254440  , -79087.2    , array([ 0.698023   ,  0.27602    ,  3.32877e-77,  7.50313e-78,  4.15213e-07])
254441  , -79087.2    , array([ 0.698023   ,  0.27602    ,  3.32877e-77,  7.49563e-78,  4.15628e-07])
254442  , -79087.2    , array([ 0.698023   ,  0.27602    ,  3.32877e-77,  7.49563e-78,  4.15213e-07])
254443  , -79081      , array([ 0.591641   ,  0.149195   ,  3.32877e-77,  7.49563e-78,  9.0918e-07 ])
254444  , -79081      , array([ 0.591641   ,  0.149195   ,  3.32877e-77,  7.49563e-78,  9.0918e-07 ])
254445  , -79081      , array([ 0.592233   ,  0.149195   ,  3.32877e-77,  7.49563e-78,  9.0918e-07 ])
254446  , -79081      , array([ 0.591641   ,  0.149345   ,  3.32877e-77,  7.49563e-78,  9.0918e-07 ])
254447  , -79081      , array([ 0.591641   ,  0.149195   ,  3.3321e-77 ,  7.49563e-78,  9.0918e-07 ])
254448  , -79081      , array([ 0.591641   ,  0.149195   ,  3.32877e-77,  7.50313e-78,  9.0918e-07 ])
254449  , -79081      , array([ 0.591641   ,  0.149195   ,  3.32877e-77,  7.49563e-78,  9.1009e-07 ])
254450  , -77139.6    , array([ 0.30536    ,  0.0127354  ,  3.32877e-77,  7.49563e-78,  2.09009e-05])
254451  , -77139.6    , array([ 0.30536    ,  0.0127354  ,  3.32877e-77,  7.49563e-78,  2.09009e-05])
254452  , -77139.6    , array([ 0.305665   ,  0.0127354  ,  3.32877e-77,  7.49563e-78,  2.09009e-05])
254453  , -77141.4    , array([ 0.30536    ,  0.0127482  ,  3.32877e-77,  7.49563e-78,  2.09009e-05])
254454  , -77139.6    , array([ 0.30536    ,  0.0127354  ,  3.3321e-77 ,  7.49563e-78,  2.09009e-05])
254455  , -77139.6    , array([ 0.30536    ,  0.0127354  ,  3.32877e-77,  7.50313e-78,  2.09009e-05])
254456  , -77137.6    , array([ 0.30536    ,  0.0127354  ,  3.32877e-77,  7.49563e-78,  2.09218e-05])
254464  , -77136.5    , array([ 0.305302   ,  0.0127265  ,  3.32877e-77,  7.49563e-78,  2.09195e-05])
254465  , -77136.5    , array([ 0.305302   ,  0.0127265  ,  3.32877e-77,  7.49563e-78,  2.09195e-05])
254466  , -77136.6    , array([ 0.305608   ,  0.0127265  ,  3.32877e-77,  7.49563e-78,  2.09195e-05])
254467  , -77138.4    , array([ 0.305302   ,  0.0127393  ,  3.32877e-77,  7.49563e-78,  2.09195e-05])
254468  , -77136.5    , array([ 0.305302   ,  0.0127265  ,  3.3321e-77 ,  7.49563e-78,  2.09195e-05])
254469  , -77136.5    , array([ 0.305302   ,  0.0127265  ,  3.32877e-77,  7.50313e-78,  2.09195e-05])
254470  , -77134.6    , array([ 0.305302   ,  0.0127265  ,  3.32877e-77,  7.49563e-78,  2.09404e-05])
254471  , -77133.5    , array([ 0.305245   ,  0.0127177  ,  3.32877e-77,  7.49563e-78,  2.09382e-05])
254472  , -77133.5    , array([ 0.305245   ,  0.0127177  ,  3.32877e-77,  7.49563e-78,  2.09382e-05])
254473  , -77133.6    , array([ 0.30555    ,  0.0127177  ,  3.32877e-77,  7.49563e-78,  2.09382e-05])
254474  , -77135.4    , array([ 0.305245   ,  0.0127304  ,  3.32877e-77,  7.49563e-78,  2.09382e-05])
254475  , -77133.5    , array([ 0.305245   ,  0.0127177  ,  3.3321e-77 ,  7.49563e-78,  2.09382e-05])
254476  , -77133.5    , array([ 0.305245   ,  0.0127177  ,  3.32877e-77,  7.50313e-78,  2.09382e-05])
254477  , -77131.6    , array([ 0.305245   ,  0.0127177  ,  3.32877e-77,  7.49563e-78,  2.09591e-05])
254485  , -77132.8    , array([ 0.305231   ,  0.0127154  ,  3.32877e-77,  7.49563e-78,  2.09428e-05])
254486  , -77132.8    , array([ 0.305231   ,  0.0127154  ,  3.32877e-77,  7.49563e-78,  2.09428e-05])
254487  , -77132.8    , array([ 0.305536   ,  0.0127154  ,  3.32877e-77,  7.49563e-78,  2.09428e-05])
254488  , -77134.6    , array([ 0.305231   ,  0.0127281  ,  3.32877e-77,  7.49563e-78,  2.09428e-05])
254489  , -77132.8    , array([ 0.305231   ,  0.0127154  ,  3.3321e-77 ,  7.49563e-78,  2.09428e-05])
254490  , -77132.8    , array([ 0.305231   ,  0.0127154  ,  3.32877e-77,  7.50313e-78,  2.09428e-05])
254491  , -77130.8    , array([ 0.305231   ,  0.0127154  ,  3.32877e-77,  7.49563e-78,  2.09638e-05])
254492  , -77132      , array([ 0.305216   ,  0.0127132  ,  3.32877e-77,  7.49563e-78,  2.09475e-05])
254493  , -77132      , array([ 0.305216   ,  0.0127132  ,  3.32877e-77,  7.49563e-78,  2.09475e-05])
254494  , -77132.1    , array([ 0.305522   ,  0.0127132  ,  3.32877e-77,  7.49563e-78,  2.09475e-05])
254495  , -77133.9    , array([ 0.305216   ,  0.0127259  ,  3.32877e-77,  7.49563e-78,  2.09475e-05])
254496  , -77132      , array([ 0.305216   ,  0.0127132  ,  3.3321e-77 ,  7.49563e-78,  2.09475e-05])
254497  , -77132      , array([ 0.305216   ,  0.0127132  ,  3.32877e-77,  7.50313e-78,  2.09475e-05])
254498  , -77130.1    , array([ 0.305216   ,  0.0127132  ,  3.32877e-77,  7.49563e-78,  2.09685e-05])
254499  , -3696.45    , array([ 0.157551   ,  0.00108578 ,  3.32877e-77,  7.49563e-78,  0.000481235])
254500  , -3696.45    , array([ 0.157551   ,  0.00108578 ,  3.32877e-77,  7.49563e-78,  0.000481235])
254501  , -3696.49    , array([ 0.157709   ,  0.00108578 ,  3.32877e-77,  7.49563e-78,  0.000481235])
254502  , -3687.88    , array([ 0.157551   ,  0.00108686 ,  3.32877e-77,  7.49563e-78,  0.000481235])
254503  , -3696.45    , array([ 0.157551   ,  0.00108578 ,  3.3321e-77 ,  7.49563e-78,  0.000481235])
254504  , -3696.45    , array([ 0.157551   ,  0.00108578 ,  3.32877e-77,  7.50313e-78,  0.000481235])
254505  , -3704.95    , array([ 0.157551   ,  0.00108578 ,  3.32877e-77,  7.49563e-78,  0.000481717])
254506  , -73844.1    , array([ 0.270462   ,  0.00810806 ,  3.32877e-77,  7.49563e-78,  3.71519e-05])
254507  , -73844.1    , array([ 0.270462   ,  0.00810806 ,  3.32877e-77,  7.49563e-78,  3.71519e-05])
254508  , -73844.2    , array([ 0.270733   ,  0.00810806 ,  3.32877e-77,  7.49563e-78,  3.71519e-05])
254509  , -73849      , array([ 0.270462   ,  0.00811617 ,  3.32877e-77,  7.49563e-78,  3.71519e-05])
254510  , -73844.1    , array([ 0.270462   ,  0.00810806 ,  3.3321e-77 ,  7.49563e-78,  3.71519e-05])
254511  , -73844.1    , array([ 0.270462   ,  0.00810806 ,  3.32877e-77,  7.50313e-78,  3.71519e-05])
254512  , -73839.1    , array([ 0.270462   ,  0.00810806 ,  3.32877e-77,  7.49563e-78,  3.71891e-05])
254513  , -2805.29    , array([ 0.164411   ,  0.00127233 ,  3.32877e-77,  7.49563e-78,  0.000393218])
254514  , -2805.29    , array([ 0.164411   ,  0.00127233 ,  3.32877e-77,  7.49563e-78,  0.000393218])
254515  , -2805.34    , array([ 0.164575   ,  0.00127233 ,  3.32877e-77,  7.49563e-78,  0.000393218])
254516  , -2808.6     , array([ 0.164411   ,  0.00127361 ,  3.32877e-77,  7.49563e-78,  0.000393218])
254517  , -2805.29    , array([ 0.164411   ,  0.00127233 ,  3.3321e-77 ,  7.49563e-78,  0.000393218])
254518  , -2805.29    , array([ 0.164411   ,  0.00127233 ,  3.32877e-77,  7.50313e-78,  0.000393218])
254519  , -2801.93    , array([ 0.164411   ,  0.00127233 ,  3.32877e-77,  7.49563e-78,  0.000393611])
254520  , -2626.3     , array([ 0.162362   ,  0.00121434 ,  3.32877e-77,  7.49563e-78,  0.000417297])
254521  , -2626.3     , array([ 0.162362   ,  0.00121434 ,  3.32877e-77,  7.49563e-78,  0.000417297])
254522  , -2626.34    , array([ 0.162524   ,  0.00121434 ,  3.32877e-77,  7.49563e-78,  0.000417297])
254523  , -2626.27    , array([ 0.162362   ,  0.00121555 ,  3.32877e-77,  7.49563e-78,  0.000417297])
254524  , -2626.3     , array([ 0.162362   ,  0.00121434 ,  3.3321e-77 ,  7.49563e-78,  0.000417297])
254525  , -2626.3     , array([ 0.162362   ,  0.00121434 ,  3.32877e-77,  7.50313e-78,  0.000417297])
254526  , -2626.28    , array([ 0.162362   ,  0.00121434 ,  3.32877e-77,  7.49563e-78,  0.000417715])
254527  , -2626.3     , array([ 0.162361   ,  0.0012143  ,  3.32877e-77,  7.49563e-78,  0.000417313])
254528  , -2626.3     , array([ 0.162361   ,  0.0012143  ,  3.32877e-77,  7.49563e-78,  0.000417313])
254529  , -2626.34    , array([ 0.162523   ,  0.0012143  ,  3.32877e-77,  7.49563e-78,  0.000417313])
254530  , -2626.27    , array([ 0.162361   ,  0.00121552 ,  3.32877e-77,  7.49563e-78,  0.000417313])
254531  , -2626.3     , array([ 0.162361   ,  0.0012143  ,  3.3321e-77 ,  7.49563e-78,  0.000417313])
254532  , -2626.3     , array([ 0.162361   ,  0.0012143  ,  3.32877e-77,  7.50313e-78,  0.000417313])
254533  , -2626.28    , array([ 0.162361   ,  0.0012143  ,  3.32877e-77,  7.49563e-78,  0.000417731])
254541  , -2627.52    , array([ 0.16215    ,  0.00120976 ,  3.32877e-77,  7.49563e-78,  0.000419453])
254542  , -2627.52    , array([ 0.16215    ,  0.00120976 ,  3.32877e-77,  7.49563e-78,  0.000419453])
254543  , -2627.57    , array([ 0.162312   ,  0.00120976 ,  3.32877e-77,  7.49563e-78,  0.000419453])
254544  , -2627.2     , array([ 0.16215    ,  0.00121097 ,  3.32877e-77,  7.49563e-78,  0.000419453])
254545  , -2627.52    , array([ 0.16215    ,  0.00120976 ,  3.3321e-77 ,  7.49563e-78,  0.000419453])
254546  , -2627.52    , array([ 0.16215    ,  0.00120976 ,  3.32877e-77,  7.50313e-78,  0.000419453])
254547  , -2627.79    , array([ 0.16215    ,  0.00120976 ,  3.32877e-77,  7.49563e-78,  0.000419873])
254548  , -2626.3     , array([ 0.162359   ,  0.00121427 ,  3.32877e-77,  7.49563e-78,  0.00041733 ])
254549  , -2626.3     , array([ 0.162359   ,  0.00121427 ,  3.32877e-77,  7.49563e-78,  0.00041733 ])
254550  , -2626.34    , array([ 0.162521   ,  0.00121427 ,  3.32877e-77,  7.49563e-78,  0.00041733 ])
254551  , -2626.26    , array([ 0.162359   ,  0.00121548 ,  3.32877e-77,  7.49563e-78,  0.00041733 ])
254552  , -2626.3     , array([ 0.162359   ,  0.00121427 ,  3.3321e-77 ,  7.49563e-78,  0.00041733 ])
254553  , -2626.3     , array([ 0.162359   ,  0.00121427 ,  3.32877e-77,  7.50313e-78,  0.00041733 ])
254554  , -2626.29    , array([ 0.162359   ,  0.00121427 ,  3.32877e-77,  7.49563e-78,  0.000417747])
254555  , -2626.3     , array([ 0.162358   ,  0.00121427 ,  3.32877e-77,  7.49563e-78,  0.000417331])
254556  , -2626.3     , array([ 0.162358   ,  0.00121427 ,  3.32877e-77,  7.49563e-78,  0.000417331])
254557  , -2626.34    , array([ 0.16252    ,  0.00121427 ,  3.32877e-77,  7.49563e-78,  0.000417331])
254558  , -2626.26    , array([ 0.162358   ,  0.00121548 ,  3.32877e-77,  7.49563e-78,  0.000417331])
254559  , -2626.3     , array([ 0.162358   ,  0.00121427 ,  3.3321e-77 ,  7.49563e-78,  0.000417331])
254560  , -2626.3     , array([ 0.162358   ,  0.00121427 ,  3.32877e-77,  7.50313e-78,  0.000417331])
254561  , -2626.29    , array([ 0.162358   ,  0.00121427 ,  3.32877e-77,  7.49563e-78,  0.000417749])
254562  , -2626.3     , array([ 0.162353   ,  0.00121429 ,  3.32877e-77,  7.49563e-78,  0.000417337])
254563  , -2626.3     , array([ 0.162353   ,  0.00121429 ,  3.32877e-77,  7.49563e-78,  0.000417337])
254564  , -2626.34    , array([ 0.162516   ,  0.00121429 ,  3.32877e-77,  7.49563e-78,  0.000417337])
254565  , -2626.26    , array([ 0.162353   ,  0.0012155  ,  3.32877e-77,  7.49563e-78,  0.000417337])
254566  , -2626.3     , array([ 0.162353   ,  0.00121429 ,  3.3321e-77 ,  7.49563e-78,  0.000417337])
254567  , -2626.3     , array([ 0.162353   ,  0.00121429 ,  3.32877e-77,  7.50313e-78,  0.000417337])
254568  , -2626.28    , array([ 0.162353   ,  0.00121429 ,  3.32877e-77,  7.49563e-78,  0.000417755])
254569  , -2626.29    , array([ 0.162335   ,  0.00121435 ,  3.32877e-77,  7.49563e-78,  0.00041736 ])
254570  , -2626.29    , array([ 0.162335   ,  0.00121435 ,  3.32877e-77,  7.49563e-78,  0.00041736 ])
254571  , -2626.33    , array([ 0.162497   ,  0.00121435 ,  3.32877e-77,  7.49563e-78,  0.00041736 ])
254572  , -2626.25    , array([ 0.162335   ,  0.00121557 ,  3.32877e-77,  7.49563e-78,  0.00041736 ])
