3504    , -2336.5     , array([ 0.249486   ,  0.289974   ,  5.25527e-06,  2.63071e-11])
3564    , -1796.65    , array([ 0.00227884 ,  0.289969   ,  0.000178928,  2.63074e-11])
3565    , -1796.65    , array([ 0.00227884 ,  0.289969   ,  0.000178928,  2.63074e-11])
3566    , -1796.65    , array([ 0.00228112 ,  0.289969   ,  0.000178928,  2.63074e-11])
3567    , -1796.65    , array([ 0.00227884 ,  0.290259   ,  0.000178928,  2.63074e-11])
3568    , -1796.64    , array([ 0.00227884 ,  0.289969   ,  0.000179107,  2.63074e-11])
3569    , -1796.65    , array([ 0.00227884 ,  0.289969   ,  0.000178928,  2.63338e-11])
3570    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3571    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3572    , -1796.62    , array([ 0.00226879 ,  0.289969   ,  0.000179659,  2.63075e-11])
3573    , -1796.62    , array([ 0.00226652 ,  0.290259   ,  0.000179659,  2.63075e-11])
3574    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179838,  2.63075e-11])
3575    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63338e-11])
3582    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3583    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3584    , -1796.62    , array([ 0.00226879 ,  0.289969   ,  0.000179659,  2.63075e-11])
3585    , -1796.62    , array([ 0.00226652 ,  0.290259   ,  0.000179659,  2.63075e-11])
3586    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179838,  2.63075e-11])
3587    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63338e-11])
3588    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3589    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3590    , -1796.62    , array([ 0.00226879 ,  0.289969   ,  0.000179659,  2.63075e-11])
3591    , -1796.62    , array([ 0.00226652 ,  0.290259   ,  0.000179659,  2.63075e-11])
3592    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179838,  2.63075e-11])
3593    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63338e-11])
3600    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3601    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3602    , -1796.62    , array([ 0.00226879 ,  0.289969   ,  0.000179659,  2.63075e-11])
3603    , -1796.62    , array([ 0.00226652 ,  0.290259   ,  0.000179659,  2.63075e-11])
3604    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179838,  2.63075e-11])
3605    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63338e-11])
3606    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3607    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63075e-11])
3608    , -1796.62    , array([ 0.00226879 ,  0.289969   ,  0.000179659,  2.63075e-11])
3609    , -1796.62    , array([ 0.00226652 ,  0.290259   ,  0.000179659,  2.63075e-11])
3610    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179838,  2.63075e-11])
3611    , -1796.62    , array([ 0.00226652 ,  0.289969   ,  0.000179659,  2.63338e-11])
3612    , -3755.55    , array([ 0.0011076  ,  0.289968   ,  0.000462481,  2.63075e-11])
3613    , -3755.55    , array([ 0.0011076  ,  0.289968   ,  0.000462481,  2.63075e-11])
3614    , -3752.47    , array([ 0.00110871 ,  0.289968   ,  0.000462481,  2.63075e-11])
3615    , -3755.55    , array([ 0.0011076  ,  0.290258   ,  0.000462481,  2.63075e-11])
3616    , -3758.6     , array([ 0.0011076  ,  0.289968   ,  0.000462943,  2.63075e-11])
3617    , -3755.55    , array([ 0.0011076  ,  0.289968   ,  0.000462481,  2.63339e-11])
3618    , -1796.62    , array([ 0.00226619 ,  0.289969   ,  0.000179693,  2.63075e-11])
3619    , -1796.62    , array([ 0.00226619 ,  0.289969   ,  0.000179693,  2.63075e-11])
3620    , -1796.62    , array([ 0.00226846 ,  0.289969   ,  0.000179693,  2.63075e-11])
3621    , -1796.62    , array([ 0.00226619 ,  0.290259   ,  0.000179693,  2.63075e-11])
3622    , -1796.62    , array([ 0.00226619 ,  0.289969   ,  0.000179872,  2.63075e-11])
3623    , -1796.62    , array([ 0.00226619 ,  0.289969   ,  0.000179693,  2.63338e-11])
3624    , -1796.62    , array([ 0.0022664  ,  0.289969   ,  0.000179709,  2.63075e-11])
3625    , -1796.62    , array([ 0.0022664  ,  0.289969   ,  0.000179709,  2.63075e-11])
3626    , -1796.62    , array([ 0.00226867 ,  0.289969   ,  0.000179709,  2.63075e-11])
3627    , -1796.62    , array([ 0.0022664  ,  0.290259   ,  0.000179709,  2.63075e-11])
3628    , -1796.62    , array([ 0.0022664  ,  0.289969   ,  0.000179889,  2.63075e-11])
3629    , -1796.62    , array([ 0.0022664  ,  0.289969   ,  0.000179709,  2.63338e-11])
3630    , -1796.62    , array([ 0.00226725 ,  0.289969   ,  0.000179777,  2.63075e-11])
3631    , -1796.62    , array([ 0.00226725 ,  0.289969   ,  0.000179777,  2.63075e-11])
3632    , -1796.62    , array([ 0.00226952 ,  0.289969   ,  0.000179777,  2.63075e-11])
3633    , -1796.62    , array([ 0.00226725 ,  0.290259   ,  0.000179777,  2.63075e-11])
3634    , -1796.62    , array([ 0.00226725 ,  0.289969   ,  0.000179957,  2.63075e-11])
3635    , -1796.62    , array([ 0.00226725 ,  0.289969   ,  0.000179777,  2.63338e-11])
3636    , -1796.62    , array([ 0.00227063 ,  0.289969   ,  0.000180046,  2.63075e-11])
3637    , -1796.62    , array([ 0.00227063 ,  0.289969   ,  0.000180046,  2.63075e-11])
3638    , -1796.61    , array([ 0.0022729  ,  0.289969   ,  0.000180046,  2.63075e-11])
3639    , -1796.62    , array([ 0.00227063 ,  0.290259   ,  0.000180046,  2.63075e-11])
3640    , -1796.61    , array([ 0.00227063 ,  0.289969   ,  0.000180227,  2.63075e-11])
3641    , -1796.62    , array([ 0.00227063 ,  0.289969   ,  0.000180046,  2.63338e-11])
3642    , -1796.6     , array([ 0.00228419 ,  0.289969   ,  0.000181129,  2.63075e-11])
3643    , -1796.6     , array([ 0.00228419 ,  0.289969   ,  0.000181129,  2.63075e-11])
3644    , -1796.6     , array([ 0.00228648 ,  0.289969   ,  0.000181129,  2.63075e-11])
3645    , -1796.6     , array([ 0.00228419 ,  0.290259   ,  0.000181129,  2.63075e-11])
3646    , -1796.6     , array([ 0.00228419 ,  0.289969   ,  0.000181311,  2.63075e-11])
3647    , -1796.6     , array([ 0.00228419 ,  0.289969   ,  0.000181129,  2.63338e-11])
3648    , -1796.55    , array([ 0.00233927 ,  0.289969   ,  0.000185526,  2.63075e-11])
3649    , -1796.55    , array([ 0.00233927 ,  0.289969   ,  0.000185526,  2.63075e-11])
3650    , -1796.55    , array([ 0.00234162 ,  0.289969   ,  0.000185526,  2.63075e-11])
3651    , -1796.55    , array([ 0.00233927 ,  0.290259   ,  0.000185526,  2.63075e-11])
3652    , -1796.55    , array([ 0.00233927 ,  0.289969   ,  0.000185712,  2.63075e-11])
3653    , -1796.55    , array([ 0.00233927 ,  0.289969   ,  0.000185526,  2.63338e-11])
3654    , -1796.33    , array([ 0.0025732  ,  0.289969   ,  0.000204208,  2.63075e-11])
3655    , -1796.33    , array([ 0.0025732  ,  0.289969   ,  0.000204208,  2.63075e-11])
3656    , -1796.33    , array([ 0.00257578 ,  0.289969   ,  0.000204208,  2.63075e-11])
3657    , -1796.33    , array([ 0.0025732  ,  0.290259   ,  0.000204208,  2.63075e-11])
3658    , -1796.33    , array([ 0.0025732  ,  0.289969   ,  0.000204412,  2.63075e-11])
3659    , -1796.33    , array([ 0.0025732  ,  0.289969   ,  0.000204208,  2.63338e-11])
3660    , -1795.21    , array([ 0.00376744 ,  0.289969   ,  0.000299736,  2.63075e-11])
3661    , -1795.21    , array([ 0.00376744 ,  0.289969   ,  0.000299736,  2.63075e-11])
3662    , -1795.21    , array([ 0.00377121 ,  0.289969   ,  0.000299736,  2.63075e-11])
3663    , -1795.21    , array([ 0.00376744 ,  0.290259   ,  0.000299736,  2.63075e-11])
3664    , -1795.21    , array([ 0.00376744 ,  0.289969   ,  0.000300036,  2.63075e-11])
3665    , -1795.21    , array([ 0.00376744 ,  0.289969   ,  0.000299736,  2.63338e-11])
3666    , -1782.63    , array([ 0.0173115  ,  0.289968   ,  0.00139126 ,  2.63075e-11])
3667    , -1782.63    , array([ 0.0173115  ,  0.289968   ,  0.00139126 ,  2.63075e-11])
3668    , -1782.64    , array([ 0.0173289  ,  0.289968   ,  0.00139126 ,  2.63075e-11])
3669    , -1782.63    , array([ 0.0173115  ,  0.290259   ,  0.00139126 ,  2.63075e-11])
3670    , -1782.59    , array([ 0.0173115  ,  0.289968   ,  0.00139265 ,  2.63075e-11])
3671    , -1782.63    , array([ 0.0173115  ,  0.289968   ,  0.00139126 ,  2.63339e-11])
3672    , -14786.7    , array([ 7.71777    ,  0.289968   ,  0.645771   ,  2.63078e-11])
3673    , -14786.7    , array([ 7.71777    ,  0.289968   ,  0.645771   ,  2.63078e-11])
3674    , -14792.7    , array([ 7.72549    ,  0.289968   ,  0.645771   ,  2.63078e-11])
3675    , -14786.7    , array([ 7.71777    ,  0.290258   ,  0.645771   ,  2.63078e-11])
3676    , -14792.9    , array([ 7.71777    ,  0.289968   ,  0.646417   ,  2.63078e-11])
3677    , -14786.7    , array([ 7.71777    ,  0.289968   ,  0.645771   ,  2.63341e-11])
3678    , -1735.75    , array([ 0.0774909  ,  0.289968   ,  0.00628963 ,  2.63076e-11])
3679    , -1735.75    , array([ 0.0774909  ,  0.289968   ,  0.00628963 ,  2.63076e-11])
3680    , -1735.87    , array([ 0.0775684  ,  0.289968   ,  0.00628963 ,  2.63076e-11])
3681    , -1735.75    , array([ 0.0774909  ,  0.290258   ,  0.00628963 ,  2.63076e-11])
3682    , -1735.59    , array([ 0.0774909  ,  0.289968   ,  0.00629593 ,  2.63076e-11])
3683    , -1735.75    , array([ 0.0774909  ,  0.289968   ,  0.00628963 ,  2.63339e-11])
3684    , -1740.39    , array([ 0.440347   ,  0.289968   ,  0.0361542  ,  2.63077e-11])
3685    , -1740.39    , array([ 0.440347   ,  0.289968   ,  0.0361542  ,  2.63077e-11])
3686    , -1741.08    , array([ 0.440787   ,  0.289968   ,  0.0361542  ,  2.63077e-11])
3687    , -1740.39    , array([ 0.440347   ,  0.290258   ,  0.0361542  ,  2.63077e-11])
3688    , -1739.94    , array([ 0.440347   ,  0.289968   ,  0.0361903  ,  2.63077e-11])
3689    , -1740.39    , array([ 0.440347   ,  0.289968   ,  0.0361542  ,  2.6334e-11 ])
3690    , -1687.14    , array([ 0.200995   ,  0.289968   ,  0.0164171  ,  2.63076e-11])
3691    , -1687.14    , array([ 0.200995   ,  0.289968   ,  0.0164171  ,  2.63076e-11])
3692    , -1687.46    , array([ 0.201196   ,  0.289968   ,  0.0164171  ,  2.63076e-11])
3693    , -1687.14    , array([ 0.200995   ,  0.290258   ,  0.0164171  ,  2.63076e-11])
3694    , -1686.79    , array([ 0.200995   ,  0.289968   ,  0.0164335  ,  2.63076e-11])
3695    , -1687.14    , array([ 0.200995   ,  0.289968   ,  0.0164171  ,  2.6334e-11 ])
3696    , -1684.56    , array([ 0.268855   ,  0.289968   ,  0.0220022  ,  2.63077e-11])
3697    , -1684.56    , array([ 0.268855   ,  0.289968   ,  0.0220022  ,  2.63077e-11])
3698    , -1684.98    , array([ 0.269124   ,  0.289968   ,  0.0220022  ,  2.63077e-11])
3699    , -1684.56    , array([ 0.268855   ,  0.290258   ,  0.0220022  ,  2.63077e-11])
3700    , -1684.15    , array([ 0.268855   ,  0.289968   ,  0.0220242  ,  2.63077e-11])
3701    , -1684.56    , array([ 0.268855   ,  0.289968   ,  0.0220022  ,  2.6334e-11 ])
3702    , -1683.76    , array([ 0.239641   ,  0.289968   ,  0.0195964  ,  2.63076e-11])
3703    , -1683.76    , array([ 0.239641   ,  0.289968   ,  0.0195964  ,  2.63076e-11])
3704    , -1684.14    , array([ 0.23988    ,  0.289968   ,  0.0195964  ,  2.63076e-11])
3705    , -1683.76    , array([ 0.239641   ,  0.290258   ,  0.0195964  ,  2.63076e-11])
3706    , -1683.37    , array([ 0.239641   ,  0.289968   ,  0.019616   ,  2.63076e-11])
3707    , -1683.76    , array([ 0.239641   ,  0.289968   ,  0.0195964  ,  2.6334e-11 ])
3708    , -1683.69    , array([ 0.245939   ,  0.289968   ,  0.0201149  ,  2.63076e-11])
3709    , -1683.69    , array([ 0.245939   ,  0.289968   ,  0.0201149  ,  2.63076e-11])
3710    , -1684.08    , array([ 0.246185   ,  0.289968   ,  0.0201149  ,  2.63076e-11])
3711    , -1683.69    , array([ 0.245939   ,  0.290258   ,  0.0201149  ,  2.63076e-11])
3712    , -1683.3     , array([ 0.245939   ,  0.289968   ,  0.0201351  ,  2.63076e-11])
3713    , -1683.69    , array([ 0.245939   ,  0.289968   ,  0.0201149  ,  2.6334e-11 ])
3720    , -1683.69    , array([ 0.24595    ,  0.289968   ,  0.0201158  ,  2.63076e-11])
3721    , -1683.69    , array([ 0.24595    ,  0.289968   ,  0.0201158  ,  2.63076e-11])
3722    , -1684.08    , array([ 0.246196   ,  0.289968   ,  0.0201158  ,  2.63076e-11])
3723    , -1683.69    , array([ 0.24595    ,  0.290258   ,  0.0201158  ,  2.63076e-11])
3724    , -1683.3     , array([ 0.24595    ,  0.289968   ,  0.0201359  ,  2.63076e-11])
3725    , -1683.69    , array([ 0.24595    ,  0.289968   ,  0.0201158  ,  2.6334e-11 ])
3726    , -1683.69    , array([ 0.245958   ,  0.289968   ,  0.0201165  ,  2.63076e-11])
3727    , -1683.69    , array([ 0.245958   ,  0.289968   ,  0.0201165  ,  2.63076e-11])
3728    , -1684.08    , array([ 0.246204   ,  0.289968   ,  0.0201165  ,  2.63076e-11])
3729    , -1683.69    , array([ 0.245958   ,  0.290258   ,  0.0201165  ,  2.63076e-11])
3730    , -1683.3     , array([ 0.245958   ,  0.289968   ,  0.0201366  ,  2.63076e-11])
3731    , -1683.69    , array([ 0.245958   ,  0.289968   ,  0.0201165  ,  2.6334e-11 ])
3738    , -1683.69    , array([ 0.245961   ,  0.289968   ,  0.0201167  ,  2.63076e-11])
3739    , -1683.69    , array([ 0.245961   ,  0.289968   ,  0.0201167  ,  2.63076e-11])
3740    , -1684.08    , array([ 0.246207   ,  0.289968   ,  0.0201167  ,  2.63076e-11])
3741    , -1683.69    , array([ 0.245961   ,  0.290258   ,  0.0201167  ,  2.63076e-11])
3742    , -1683.3     , array([ 0.245961   ,  0.289968   ,  0.0201368  ,  2.63076e-11])
3743    , -1683.69    , array([ 0.245961   ,  0.289968   ,  0.0201167  ,  2.6334e-11 ])
3744    , -1683.69    , array([ 0.245963   ,  0.289968   ,  0.0201169  ,  2.63076e-11])
3745    , -1683.69    , array([ 0.245963   ,  0.289968   ,  0.0201169  ,  2.63076e-11])
3746    , -1684.08    , array([ 0.246209   ,  0.289968   ,  0.0201169  ,  2.63076e-11])
3747    , -1683.69    , array([ 0.245963   ,  0.290258   ,  0.0201169  ,  2.63076e-11])
3748    , -1683.3     , array([ 0.245963   ,  0.289968   ,  0.020137   ,  2.63076e-11])
3749    , -1683.69    , array([ 0.245963   ,  0.289968   ,  0.0201169  ,  2.6334e-11 ])
3756    , -1683.69    , array([ 0.245963   ,  0.289968   ,  0.0201169  ,  2.63076e-11])
3757    , -1683.69    , array([ 0.245963   ,  0.289968   ,  0.0201169  ,  2.63076e-11])
3758    , -1684.08    , array([ 0.246209   ,  0.289968   ,  0.0201169  ,  2.63076e-11])
3759    , -1683.69    , array([ 0.245963   ,  0.290258   ,  0.0201169  ,  2.63076e-11])
3760    , -1683.3     , array([ 0.245963   ,  0.289968   ,  0.0201371  ,  2.63076e-11])
3761    , -1683.69    , array([ 0.245963   ,  0.289968   ,  0.0201169  ,  2.6334e-11 ])
3762    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3763    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3764    , -1684.08    , array([ 0.24621    ,  0.289968   ,  0.020117   ,  2.63076e-11])
3765    , -1683.69    , array([ 0.245964   ,  0.290258   ,  0.020117   ,  2.63076e-11])
3766    , -1683.3     , array([ 0.245964   ,  0.289968   ,  0.0201371  ,  2.63076e-11])
3767    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.6334e-11 ])
3774    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3775    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3776    , -1684.08    , array([ 0.24621    ,  0.289968   ,  0.020117   ,  2.63076e-11])
3777    , -1683.69    , array([ 0.245964   ,  0.290258   ,  0.020117   ,  2.63076e-11])
3778    , -1683.3     , array([ 0.245964   ,  0.289968   ,  0.0201371  ,  2.63076e-11])
3779    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.6334e-11 ])
3780    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3781    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3782    , -1684.08    , array([ 0.24621    ,  0.289968   ,  0.020117   ,  2.63076e-11])
3783    , -1683.69    , array([ 0.245964   ,  0.290258   ,  0.020117   ,  2.63076e-11])
3784    , -1683.3     , array([ 0.245964   ,  0.289968   ,  0.0201371  ,  2.63076e-11])
3785    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.6334e-11 ])
3792    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3793    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3794    , -1684.08    , array([ 0.24621    ,  0.289968   ,  0.020117   ,  2.63076e-11])
3795    , -1683.69    , array([ 0.245964   ,  0.290258   ,  0.020117   ,  2.63076e-11])
3796    , -1683.3     , array([ 0.245964   ,  0.289968   ,  0.0201371  ,  2.63076e-11])
3797    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.6334e-11 ])
3798    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3799    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.63076e-11])
3800    , -1684.08    , array([ 0.24621    ,  0.289968   ,  0.020117   ,  2.63076e-11])
3801    , -1683.69    , array([ 0.245964   ,  0.290258   ,  0.020117   ,  2.63076e-11])
3802    , -1683.3     , array([ 0.245964   ,  0.289968   ,  0.0201371  ,  2.63076e-11])
3803    , -1683.69    , array([ 0.245964   ,  0.289968   ,  0.020117   ,  2.6334e-11 ])
3804    , -23362.8    , array([ 14.1226    ,  0.289967   ,  1.20754    ,  2.63078e-11])
3805    , -23362.8    , array([ 14.1226    ,  0.289967   ,  1.20754    ,  2.63078e-11])
3806    , -23371      , array([ 14.1368    ,  0.289967   ,  1.20754    ,  2.63078e-11])
3807    , -23362.8    , array([ 14.1226    ,  0.290257   ,  1.20754    ,  2.63078e-11])
3808    , -23370.2    , array([ 14.1226    ,  0.289967   ,  1.20875    ,  2.63078e-11])
3809    , -23362.8    , array([ 14.1226    ,  0.289967   ,  1.20754    ,  2.63341e-11])
3810    , -1683.69    , array([ 0.246821   ,  0.289968   ,  0.0201879  ,  2.63076e-11])
3811    , -1683.69    , array([ 0.246821   ,  0.289968   ,  0.0201879  ,  2.63076e-11])
3812    , -1684.08    , array([ 0.247068   ,  0.289968   ,  0.0201879  ,  2.63076e-11])
3813    , -1683.69    , array([ 0.246821   ,  0.290258   ,  0.0201879  ,  2.63076e-11])
3814    , -1683.29    , array([ 0.246821   ,  0.289968   ,  0.0202081  ,  2.63076e-11])
3815    , -1683.69    , array([ 0.246821   ,  0.289968   ,  0.0201879  ,  2.6334e-11 ])
3816    , -1683.68    , array([ 0.246828   ,  0.289968   ,  0.020189   ,  2.63076e-11])
3817    , -1683.68    , array([ 0.246828   ,  0.289968   ,  0.020189   ,  2.63076e-11])
3818    , -1684.07    , array([ 0.247075   ,  0.289968   ,  0.020189   ,  2.63076e-11])
3819    , -1683.68    , array([ 0.246828   ,  0.290258   ,  0.020189   ,  2.63076e-11])
3820    , -1683.29    , array([ 0.246828   ,  0.289968   ,  0.0202092  ,  2.63076e-11])
3821    , -1683.68    , array([ 0.246828   ,  0.289968   ,  0.020189   ,  2.6334e-11 ])
3822    , -1683.64    , array([ 0.246856   ,  0.289968   ,  0.0201932  ,  2.63076e-11])
3823    , -1683.64    , array([ 0.246856   ,  0.289968   ,  0.0201932  ,  2.63076e-11])
3824    , -1684.03    , array([ 0.247103   ,  0.289968   ,  0.0201932  ,  2.63076e-11])
3825    , -1683.64    , array([ 0.246856   ,  0.290258   ,  0.0201932  ,  2.63076e-11])
3826    , -1683.25    , array([ 0.246856   ,  0.289968   ,  0.0202134  ,  2.63076e-11])
3827    , -1683.64    , array([ 0.246856   ,  0.289968   ,  0.0201932  ,  2.6334e-11 ])
3828    , -1683.48    , array([ 0.246967   ,  0.289968   ,  0.0202103  ,  2.63076e-11])
3829    , -1683.48    , array([ 0.246967   ,  0.289968   ,  0.0202103  ,  2.63076e-11])
3830    , -1683.88    , array([ 0.247214   ,  0.289968   ,  0.0202103  ,  2.63076e-11])
3831    , -1683.48    , array([ 0.246967   ,  0.290258   ,  0.0202103  ,  2.63076e-11])
3832    , -1683.09    , array([ 0.246967   ,  0.289968   ,  0.0202305  ,  2.63076e-11])
3833    , -1683.48    , array([ 0.246967   ,  0.289968   ,  0.0202103  ,  2.6334e-11 ])
3834    , -1682.87    , array([ 0.247409   ,  0.289968   ,  0.0202788  ,  2.63076e-11])
3835    , -1682.87    , array([ 0.247409   ,  0.289968   ,  0.0202788  ,  2.63076e-11])
3836    , -1683.26    , array([ 0.247657   ,  0.289968   ,  0.0202788  ,  2.63076e-11])
3837    , -1682.87    , array([ 0.247409   ,  0.290258   ,  0.0202788  ,  2.63076e-11])
