30516   , -79089.4    , array([ 0.126128   ,  0.249479   ,  1.7757e-63 ,  8.54532e-25,  8.46557e-11])
30607   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30608   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30609   , -79087.2    , array([ 0.00677016 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30610   , -79087.2    , array([ 0.00676339 ,  0.0283272  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30611   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.77748e-63,  8.54532e-25,  1.41014e-08])
30612   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.55387e-25,  1.41014e-08])
30613   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41155e-08])
30621   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30622   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30623   , -79087.2    , array([ 0.00677016 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30624   , -79087.2    , array([ 0.00676339 ,  0.0283272  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30625   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.77748e-63,  8.54532e-25,  1.41014e-08])
30626   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.55387e-25,  1.41014e-08])
30627   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41155e-08])
30628   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30629   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30630   , -79087.2    , array([ 0.00677016 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30631   , -79087.2    , array([ 0.00676339 ,  0.0283272  ,  1.7757e-63 ,  8.54532e-25,  1.41014e-08])
30632   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.77748e-63,  8.54532e-25,  1.41014e-08])
30633   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.55387e-25,  1.41014e-08])
30634   , -79087.2    , array([ 0.00676339 ,  0.0282989  ,  1.7757e-63 ,  8.54532e-25,  1.41155e-08])
30635   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.60319e-08])
30636   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.60319e-08])
30637   , -79046.5    , array([ 0.00225984 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.60319e-08])
30638   , -79046.5    , array([ 0.00225758 ,  0.012523   ,  1.7757e-63 ,  8.54532e-25,  9.60319e-08])
30639   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.77748e-63,  8.54532e-25,  9.60319e-08])
30640   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.55387e-25,  9.60319e-08])
30641   , -79046.4    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.6128e-08 ])
30642   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.60319e-08])
30643   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.60319e-08])
30644   , -79046.5    , array([ 0.00225984 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.60319e-08])
30645   , -79046.5    , array([ 0.00225758 ,  0.012523   ,  1.7757e-63 ,  8.54532e-25,  9.60319e-08])
30646   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.77748e-63,  8.54532e-25,  9.60319e-08])
30647   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.55387e-25,  9.60319e-08])
30648   , -79046.4    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.6128e-08 ])
30649   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.6032e-08 ])
30650   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.6032e-08 ])
30651   , -79046.5    , array([ 0.00225984 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.6032e-08 ])
30652   , -79046.5    , array([ 0.00225758 ,  0.012523   ,  1.7757e-63 ,  8.54532e-25,  9.6032e-08 ])
30653   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.77748e-63,  8.54532e-25,  9.6032e-08 ])
30654   , -79046.5    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.55387e-25,  9.6032e-08 ])
30655   , -79046.4    , array([ 0.00225758 ,  0.0125105  ,  1.7757e-63 ,  8.54532e-25,  9.61281e-08])
30656   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50606e-07])
30657   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50606e-07])
30658   , -78901.3    , array([ 0.00130562 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50606e-07])
30659   , -78901.2    , array([ 0.00130431 ,  0.00832647 ,  1.7757e-63 ,  8.54532e-25,  2.50606e-07])
30660   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.77748e-63,  8.54532e-25,  2.50606e-07])
30661   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.55387e-25,  2.50606e-07])
30662   , -78901      , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50857e-07])
30663   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50606e-07])
30664   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50606e-07])
30665   , -78901.3    , array([ 0.00130562 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50606e-07])
30666   , -78901.2    , array([ 0.00130431 ,  0.00832646 ,  1.7757e-63 ,  8.54532e-25,  2.50606e-07])
30667   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.77748e-63,  8.54532e-25,  2.50606e-07])
30668   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.55387e-25,  2.50606e-07])
30669   , -78901      , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50857e-07])
30670   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30671   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30672   , -78901.3    , array([ 0.00130562 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30673   , -78901.2    , array([ 0.00130431 ,  0.00832646 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30674   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.77748e-63,  8.54532e-25,  2.50607e-07])
30675   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.55387e-25,  2.50607e-07])
30676   , -78901      , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50857e-07])
30684   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30685   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30686   , -78901.3    , array([ 0.00130562 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30687   , -78901.2    , array([ 0.00130431 ,  0.00832646 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30688   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.77748e-63,  8.54532e-25,  2.50607e-07])
30689   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.55387e-25,  2.50607e-07])
30690   , -78901      , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50857e-07])
30691   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30692   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30693   , -78901.3    , array([ 0.00130562 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30694   , -78901.2    , array([ 0.00130431 ,  0.00832646 ,  1.7757e-63 ,  8.54532e-25,  2.50607e-07])
30695   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.77748e-63,  8.54532e-25,  2.50607e-07])
30696   , -78901.2    , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.55387e-25,  2.50607e-07])
30697   , -78901      , array([ 0.00130431 ,  0.00831814 ,  1.7757e-63 ,  8.54532e-25,  2.50857e-07])
30698   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30699   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30700   , -78817.3    , array([ 0.00113828 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30701   , -78817.1    , array([ 0.00113715 ,  0.0075188  ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30702   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.77748e-63,  8.54532e-25,  3.1852e-07 ])
30703   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.55387e-25,  3.1852e-07 ])
30704   , -78816.8    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.18838e-07])
30705   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30706   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30707   , -78817.3    , array([ 0.00113828 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30708   , -78817.1    , array([ 0.00113715 ,  0.0075188  ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30709   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.77748e-63,  8.54532e-25,  3.1852e-07 ])
30710   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.55387e-25,  3.1852e-07 ])
30711   , -78816.8    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.18838e-07])
30712   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30713   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30714   , -78817.3    , array([ 0.00113828 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30715   , -78817.1    , array([ 0.00113715 ,  0.0075188  ,  1.7757e-63 ,  8.54532e-25,  3.1852e-07 ])
30716   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.77748e-63,  8.54532e-25,  3.1852e-07 ])
30717   , -78817.1    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.55387e-25,  3.1852e-07 ])
30718   , -78816.8    , array([ 0.00113715 ,  0.00751129 ,  1.7757e-63 ,  8.54532e-25,  3.18838e-07])
30719   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30720   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30721   , -78762.2    , array([ 0.00106284 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30722   , -78762      , array([ 0.00106178 ,  0.00714484 ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30723   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.77748e-63,  8.54532e-25,  3.59094e-07])
30724   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.55387e-25,  3.59094e-07])
30725   , -78761.6    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59453e-07])
30726   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30727   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30728   , -78762.2    , array([ 0.00106284 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30729   , -78762      , array([ 0.00106178 ,  0.00714484 ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30730   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.77748e-63,  8.54532e-25,  3.59094e-07])
30731   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.55387e-25,  3.59094e-07])
30732   , -78761.6    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59453e-07])
30733   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30734   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30735   , -78762.2    , array([ 0.00106284 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30736   , -78762      , array([ 0.00106178 ,  0.00714484 ,  1.7757e-63 ,  8.54532e-25,  3.59094e-07])
30737   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.77748e-63,  8.54532e-25,  3.59094e-07])
30738   , -78761.9    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.55387e-25,  3.59094e-07])
30739   , -78761.6    , array([ 0.00106178 ,  0.0071377  ,  1.7757e-63 ,  8.54532e-25,  3.59453e-07])
30740   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30741   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30742   , -78730.6    , array([ 0.00102702 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30743   , -78730.4    , array([ 0.00102599 ,  0.0069649  ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30744   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.77748e-63,  8.54532e-25,  3.8128e-07 ])
30745   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.55387e-25,  3.8128e-07 ])
30746   , -78730      , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.81662e-07])
30747   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30748   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30749   , -78730.6    , array([ 0.00102702 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30750   , -78730.4    , array([ 0.00102599 ,  0.0069649  ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30751   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.77748e-63,  8.54532e-25,  3.8128e-07 ])
30752   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.55387e-25,  3.8128e-07 ])
30753   , -78730      , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.81662e-07])
30754   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30755   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30756   , -78730.6    , array([ 0.00102702 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30757   , -78730.4    , array([ 0.00102599 ,  0.0069649  ,  1.7757e-63 ,  8.54532e-25,  3.8128e-07 ])
30758   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.77748e-63,  8.54532e-25,  3.8128e-07 ])
30759   , -78730.3    , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.55387e-25,  3.8128e-07 ])
30760   , -78730      , array([ 0.00102599 ,  0.00695794 ,  1.7757e-63 ,  8.54532e-25,  3.81662e-07])
30761   , -78713.4    , array([ 0.00100855 ,  0.00686976 ,  1.7757e-63 ,  8.54532e-25,  3.92882e-07])
30762   , -78713.4    , array([ 0.00100855 ,  0.00686976 ,  1.7757e-63 ,  8.54532e-25,  3.92882e-07])
30763   , -78713.7    , array([ 0.00100956 ,  0.00686976 ,  1.7757e-63 ,  8.54532e-25,  3.92882e-07])
30764   , -78713.5    , array([ 0.00100855 ,  0.00687663 ,  1.7757e-63 ,  8.54532e-25,  3.92882e-07])
30765   , -78713.4    , array([ 0.00100855 ,  0.00686976 ,  1.77748e-63,  8.54532e-25,  3.92882e-07])
30766   , -78713.4    , array([ 0.00100855 ,  0.00686976 ,  1.7757e-63 ,  8.55387e-25,  3.92882e-07])
30767   , -78713      , array([ 0.00100855 ,  0.00686976 ,  1.7757e-63 ,  8.54532e-25,  3.93275e-07])
30768   , -78713.4    , array([ 0.00100855 ,  0.00686976 ,  1.7757e-63 ,  8.54532e-25,  3.92882e-07])
30769   , -78713.4    , array([ 0.00100855 ,  0.00686976 ,  1.7757e-63 ,  8.54532e-25,  3.92882e-07])
