101622  , -79089.4    , array([ 0.334094   ,  0.71419    ,  4.64101e-26,  4.08869e-31,  4.7162e-25 ])
101918  , -2347.81    , array([ 1.78622    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101919  , -3292.15    , array([ 1.16818    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101920  , -2342.27    , array([ 2.16818    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101921  , -2315.64    , array([ 1.98199    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101922  , -2315.7     , array([ 1.98621    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101923  , -2315.61    , array([ 1.97401    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101924  , -2315.61    , array([ 1.97589    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101925  , -2315.61    , array([ 1.97779    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101926  , -2315.61    , array([ 1.97589    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101927  , -26635.8    , array([ 1.97589    ,  1.24679    ,  1.52749    ,  3.28597    ,  5          ])
101929  , -2315.61    , array([ 1.97589    ,  0.246792   ,  1.52749    ,  3.28597    ,  5          ])
101931  , -11769.3    , array([ 1.97589    ,  0.628758   ,  1.52749    ,  3.28597    ,  5          ])
101932  , -6158.2     , array([ 1.97589    ,  0.437699   ,  1.52749    ,  3.28597    ,  5          ])
101933  , -77806.8    , array([ 1.97589    ,  0.0107241  ,  1.52749    ,  3.28597    ,  5          ])
101934  , -4203.34    , array([ 1.97589    ,  0.156622   ,  1.52749    ,  3.28597    ,  5          ])
101935  , -2500.58    , array([ 1.97589    ,  0.273358   ,  1.52749    ,  3.28597    ,  5          ])
101936  , -2312.18    , array([ 1.97589    ,  0.245507   ,  1.52749    ,  3.28597    ,  5          ])
101937  , -2304.13    , array([ 1.97589    ,  0.237523   ,  1.52749    ,  3.28597    ,  5          ])
101938  , -2528.8     , array([ 1.97589    ,  0.206621   ,  1.52749    ,  3.28597    ,  5          ])
101939  , -2303.84    , array([ 1.97589    ,  0.238689   ,  1.52749    ,  3.28597    ,  5          ])
101940  , -2303.83    , array([ 1.97589    ,  0.238783   ,  1.52749    ,  3.28597    ,  5          ])
101941  , -2303.84    , array([ 1.97589    ,  0.238863   ,  1.52749    ,  3.28597    ,  5          ])
101942  , -2303.83    , array([ 1.97589    ,  0.238783   ,  1.52749    ,  3.28597    ,  5          ])
101943  , -3386.59    , array([ 1.97589    ,  0.238783   ,  2.52749    ,  3.28597    ,  5          ])
101945  , -2303.83    , array([ 1.97589    ,  0.238783   ,  1.52749    ,  3.28597    ,  5          ])
101946  , -2617.46    , array([ 1.97589    ,  0.238783   ,  0.90946    ,  3.28597    ,  5          ])
101947  , -2541.99    , array([ 1.97589    ,  0.238783   ,  1.90946    ,  3.28597    ,  5          ])
101948  , -2290.05    , array([ 1.97589    ,  0.238783   ,  1.44283    ,  3.28597    ,  5          ])
101949  , -2289.07    , array([ 1.97589    ,  0.238783   ,  1.4027     ,  3.28597    ,  5          ])
101950  , -2288.97    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.28597    ,  5          ])
101951  , -2288.97    , array([ 1.97589    ,  0.238783   ,  1.41296    ,  3.28597    ,  5          ])
101952  , -2288.98    , array([ 1.97589    ,  0.238783   ,  1.41065    ,  3.28597    ,  5          ])
101953  , -2288.97    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.28597    ,  5          ])
101954  , -2650.48    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  4.28597    ,  5          ])
101955  , -6326.04    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  1.66794    ,  5          ])
101956  , -2288.97    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.28597    ,  5          ])
101957  , -2792.52    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  2.66794    ,  5          ])
101958  , -2301.6     , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.66794    ,  5          ])
101959  , -2270.76    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.45746    ,  5          ])
101960  , -2270.7     , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.45198    ,  5          ])
101961  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
101962  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44567    ,  5          ])
101963  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.4489     ,  5          ])
101964  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
101966  , -2540.71    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  3.38197    ])
101967  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
101968  , -2334.3     , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.38197    ])
101970  , -2298.55    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.69098    ])
101972  , -2280.53    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.88197    ])
101974  , -2274.34    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.95491    ])
101976  , -2272.07    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.98278    ])
101978  , -2271.21    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.99342    ])
101980  , -2270.89    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.99749    ])
101982  , -2270.76    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.99904    ])
101984  , -2270.72    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.99963    ])
101986  , -2270.7     , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.99986    ])
101988  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.99995    ])
101990  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.99998    ])
101992  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  4.99999    ])
101994  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
101996  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
101998  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102000  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102001  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102003  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102004  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102006  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102008  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102009  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102010  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102012  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102013  , -2624.86    , array([ 2.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102014  , -17783.3    , array([ 0.357854   ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102015  , -2270.69    , array([ 1.97589    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102016  , -2851.6     , array([ 1.35785    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102017  , -2309.16    , array([ 2.35785    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102018  , -2264.07    , array([ 2.11847    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102019  , -2263.03    , array([ 2.08493    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102020  , -2263       , array([ 2.07987    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102021  , -2263       , array([ 2.07851    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102022  , -2263       , array([ 2.07749    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102023  , -2263       , array([ 2.07851    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102024  , -27164      , array([ 2.07851    ,  1.23878    ,  1.41181    ,  3.44729    ,  5          ])
102026  , -2263       , array([ 2.07851    ,  0.238783   ,  1.41181    ,  3.44729    ,  5          ])
102028  , -12037      , array([ 2.07851    ,  0.620749   ,  1.41181    ,  3.44729    ,  5          ])
102029  , -6258.53    , array([ 2.07851    ,  0.429686   ,  1.41181    ,  3.44729    ,  5          ])
102031  , -4312.03    , array([ 2.07851    ,  0.148613   ,  1.41181    ,  3.44729    ,  5          ])
102032  , -2472.35    , array([ 2.07851    ,  0.266855   ,  1.41181    ,  3.44729    ,  5          ])
102033  , -2261.39    , array([ 2.07851    ,  0.238211   ,  1.41181    ,  3.44729    ,  5          ])
102034  , -2251.87    , array([ 2.07851    ,  0.229747   ,  1.41181    ,  3.44729    ,  5          ])
102035  , -2493.58    , array([ 2.07851    ,  0.198756   ,  1.41181    ,  3.44729    ,  5          ])
102036  , -2251.52    , array([ 2.07851    ,  0.230999   ,  1.41181    ,  3.44729    ,  5          ])
102037  , -2251.52    , array([ 2.07851    ,  0.231097   ,  1.41181    ,  3.44729    ,  5          ])
102038  , -2251.52    , array([ 2.07851    ,  0.231174   ,  1.41181    ,  3.44729    ,  5          ])
102039  , -2251.52    , array([ 2.07851    ,  0.231097   ,  1.41181    ,  3.44729    ,  5          ])
102040  , -3239.33    , array([ 2.07851    ,  0.231097   ,  2.41181    ,  3.44729    ,  5          ])
102042  , -2251.52    , array([ 2.07851    ,  0.231097   ,  1.41181    ,  3.44729    ,  5          ])
102043  , -2671.19    , array([ 2.07851    ,  0.231097   ,  0.793773   ,  3.44729    ,  5          ])
102044  , -2440.96    , array([ 2.07851    ,  0.231097   ,  1.79377    ,  3.44729    ,  5          ])
102045  , -2249.77    , array([ 2.07851    ,  0.231097   ,  1.39174    ,  3.44729    ,  5          ])
102046  , -2248.84    , array([ 2.07851    ,  0.231097   ,  1.35886    ,  3.44729    ,  5          ])
102047  , -2248.82    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.44729    ,  5          ])
102048  , -2248.82    , array([ 2.07851    ,  0.231097   ,  1.36314    ,  3.44729    ,  5          ])
102049  , -2248.82    , array([ 2.07851    ,  0.231097   ,  1.36216    ,  3.44729    ,  5          ])
102050  , -2248.82    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.44729    ,  5          ])
102051  , -2604.69    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  4.44729    ,  5          ])
102052  , -5812.08    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  1.82925    ,  5          ])
102053  , -2248.82    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.44729    ,  5          ])
102054  , -2694       , array([ 2.07851    ,  0.231097   ,  1.36265    ,  2.82925    ,  5          ])
102055  , -2268.41    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.82925    ,  5          ])
102056  , -2235.31    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.60504    ,  5          ])
102057  , -2235.21    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59629    ,  5          ])
102058  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102059  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59059    ,  5          ])
102060  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59349    ,  5          ])
102061  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102063  , -2544.54    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  3.38197    ])
102064  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102065  , -2308.26    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.38197    ])
102067  , -2267.19    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.69098    ])
102069  , -2246.5     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.88197    ])
102071  , -2239.39    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.95492    ])
102073  , -2236.78    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.98278    ])
102075  , -2235.8     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.99342    ])
102077  , -2235.43    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.99749    ])
102079  , -2235.28    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.99904    ])
102081  , -2235.23    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.99963    ])
102083  , -2235.21    , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.99986    ])
102085  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.99995    ])
102087  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.99998    ])
102089  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  4.99999    ])
102091  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102093  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102095  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102097  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102099  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102101  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102103  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102105  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102107  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102109  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102111  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102112  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102114  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102115  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102116  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102118  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102119  , -2614.78    , array([ 3.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102120  , -12681.2    , array([ 0.460478   ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102121  , -2235.2     , array([ 2.07851    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102122  , -2660.55    , array([ 1.46048    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102123  , -2296.71    , array([ 2.46048    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102124  , -2236.05    , array([ 2.17468    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102125  , -2234.13    , array([ 2.11826    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102126  , -2234.13    , array([ 2.11958    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102127  , -2234.13    , array([ 2.11999    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102128  , -2234.13    , array([ 2.11917    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102129  , -2234.13    , array([ 2.11877    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102130  , -2234.13    , array([ 2.11877    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102131  , -27688.9    , array([ 2.11877    ,  1.2311     ,  1.36265    ,  3.59204    ,  5          ])
102133  , -2234.13    , array([ 2.11877    ,  0.231097   ,  1.36265    ,  3.59204    ,  5          ])
102135  , -12334.2    , array([ 2.11877    ,  0.613063   ,  1.36265    ,  3.59204    ,  5          ])
102136  , -6388.01    , array([ 2.11877    ,  0.421999   ,  1.36265    ,  3.59204    ,  5          ])
102138  , -4471.54    , array([ 2.11877    ,  0.140927   ,  1.36265    ,  3.59204    ,  5          ])
102139  , -2472.15    , array([ 2.11877    ,  0.260888   ,  1.36265    ,  3.59204    ,  5          ])
102140  , -2234.99    , array([ 2.11877    ,  0.231384   ,  1.36265    ,  3.59204    ,  5          ])
102141  , -2223.7     , array([ 2.11877    ,  0.222404   ,  1.36265    ,  3.59204    ,  5          ])
102142  , -2484.95    , array([ 2.11877    ,  0.191283   ,  1.36265    ,  3.59204    ,  5          ])
102143  , -2223.27    , array([ 2.11877    ,  0.223746   ,  1.36265    ,  3.59204    ,  5          ])
102144  , -2223.27    , array([ 2.11877    ,  0.223846   ,  1.36265    ,  3.59204    ,  5          ])
102145  , -2223.27    , array([ 2.11877    ,  0.223918   ,  1.36265    ,  3.59204    ,  5          ])
102146  , -2223.27    , array([ 2.11877    ,  0.223846   ,  1.36265    ,  3.59204    ,  5          ])
102147  , -3136.98    , array([ 2.11877    ,  0.223846   ,  2.36265    ,  3.59204    ,  5          ])
102149  , -2223.27    , array([ 2.11877    ,  0.223846   ,  1.36265    ,  3.59204    ,  5          ])
102150  , -2687.17    , array([ 2.11877    ,  0.223846   ,  0.744615   ,  3.59204    ,  5          ])
102151  , -2381.56    , array([ 2.11877    ,  0.223846   ,  1.74461    ,  3.59204    ,  5          ])
102152  , -2223.83    , array([ 2.11877    ,  0.223846   ,  1.37577    ,  3.59204    ,  5          ])
102153  , -2223.08    , array([ 2.11877    ,  0.223846   ,  1.34783    ,  3.59204    ,  5          ])
102154  , -2223.08    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.59204    ,  5          ])
102155  , -2223.08    , array([ 2.11877    ,  0.223846   ,  1.34958    ,  3.59204    ,  5          ])
102156  , -2223.08    , array([ 2.11877    ,  0.223846   ,  1.34931    ,  3.59204    ,  5          ])
102157  , -2223.08    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.59204    ,  5          ])
102158  , -2567.51    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  4.59204    ,  5          ])
102159  , -5422.63    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  1.974      ,  5          ])
102160  , -2223.08    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.59204    ,  5          ])
102161  , -2625.08    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  2.974      ,  5          ])
102162  , -2245.84    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.974      ,  5          ])
102163  , -2212.22    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.74105    ,  5          ])
102164  , -2212.11    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.7306     ,  5          ])
102165  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102166  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72534    ,  5          ])
102167  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72803    ,  5          ])
102168  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102170  , -2532.73    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  3.38197    ])
102171  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102172  , -2287.76    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.38197    ])
102174  , -2245.21    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.69098    ])
102176  , -2223.79    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.88197    ])
102178  , -2216.43    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.95492    ])
102180  , -2213.74    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.98278    ])
102182  , -2212.72    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.99342    ])
102184  , -2212.34    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.99749    ])
102186  , -2212.19    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.99904    ])
102188  , -2212.13    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.99963    ])
102190  , -2212.11    , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.99986    ])
102192  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.99995    ])
102194  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.99998    ])
102196  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  4.99999    ])
102198  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102200  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102202  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102204  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102206  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102208  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102210  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102212  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102214  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102216  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102218  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102220  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102222  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102224  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102225  , -2192.36    , array([ 2.15902    ,  0.216595   ,  1.33624    ,  3.86134    ,  5          ])
102226  , -2212.1     , array([ 2.11877    ,  0.223846   ,  1.34944    ,  3.72669    ,  5          ])
102227  , -2192.36    , array([ 2.15902    ,  0.216595   ,  1.33624    ,  3.86134    ,  5          ])
102228  , -2168.04    , array([ 2.22415    ,  0.204862   ,  1.31487    ,  4.0792     ,  5          ])
102229  , -2159.3     , array([ 2.35999    ,  0.180392   ,  1.27032    ,  4.53358    ,  5          ])
102230  , -2413.94    , array([ 2.57978    ,  0.140798   ,  1.19822    ,  5.26878    ,  5          ])
102231  , -2159.3     , array([ 2.35999    ,  0.180392   ,  1.27032    ,  4.53358    ,  5          ])
102232  , -2200.8     , array([ 2.44394    ,  0.165268   ,  1.24278    ,  4.8144     ,  5          ])
102233  , -2154.17    , array([ 2.30811    ,  0.189738   ,  1.28734    ,  4.36003    ,  5          ])
102234  , -2154.18    , array([ 2.31707    ,  0.188124   ,  1.2844     ,  4.39001    ,  5          ])
102235  , -2154.14    , array([ 2.31233    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102236  , -2154.14    , array([ 2.31039    ,  0.189326   ,  1.28659    ,  4.36768    ,  5          ])
102237  , -2154.14    , array([ 2.31427    ,  0.188629   ,  1.28532    ,  4.38063    ,  5          ])
102238  , -2154.14    , array([ 2.31233    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102239  , -2601.99    , array([ 3.31233    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102240  , -6233.58    , array([ 0.694296   ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102241  , -2154.14    , array([ 2.31233    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102242  , -2263.58    , array([ 1.6943     ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102243  , -2271.06    , array([ 2.6943     ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102244  , -2138.84    , array([ 2.18655    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102245  , -2137.14    , array([ 2.14925    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102246  , -2136.81    , array([ 2.11881    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102247  , -2136.79    , array([ 2.12329    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102248  , -2136.79    , array([ 2.12518    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102249  , -2136.8     , array([ 2.1214     ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102250  , -2136.79    , array([ 2.12329    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102251  , -30389.3    , array([ 2.12329    ,  1.18898    ,  1.28595    ,  4.37416    ,  5          ])
102253  , -2136.79    , array([ 2.12329    ,  0.188977   ,  1.28595    ,  4.37416    ,  5          ])
102255  , -13906.5    , array([ 2.12329    ,  0.570943   ,  1.28595    ,  4.37416    ,  5          ])
102256  , -7034.89    , array([ 2.12329    ,  0.379865   ,  1.28595    ,  4.37416    ,  5          ])
102258  , -6464.85    , array([ 2.12329    ,  0.0988073  ,  1.28595    ,  4.37416    ,  5          ])
102259  , -2626.7     , array([ 2.12329    ,  0.235467   ,  1.28595    ,  4.37416    ,  5          ])
102260  , -2166.56    , array([ 2.12329    ,  0.199921   ,  1.28595    ,  4.37416    ,  5          ])
102261  , -2137.16    , array([ 2.12329    ,  0.188265   ,  1.28595    ,  4.37416    ,  5          ])
102262  , -2136.71    , array([ 2.12329    ,  0.189545   ,  1.28595    ,  4.37416    ,  5          ])
102263  , -2136.71    , array([ 2.12329    ,  0.189497   ,  1.28595    ,  4.37416    ,  5          ])
102264  , -2136.71    , array([ 2.12329    ,  0.189502   ,  1.28595    ,  4.37416    ,  5          ])
102265  , -2136.71    , array([ 2.12329    ,  0.189492   ,  1.28595    ,  4.37416    ,  5          ])
102266  , -2136.71    , array([ 2.12329    ,  0.189497   ,  1.28595    ,  4.37416    ,  5          ])
102267  , -2738.27    , array([ 2.12329    ,  0.189497   ,  2.28595    ,  4.37416    ,  5          ])
102269  , -2136.71    , array([ 2.12329    ,  0.189497   ,  1.28595    ,  4.37416    ,  5          ])
102270  , -2639.18    , array([ 2.12329    ,  0.189497   ,  0.667916   ,  4.37416    ,  5          ])
102271  , -2192.88    , array([ 2.12329    ,  0.189497   ,  1.66792    ,  4.37416    ,  5          ])
