110137  , -71140.5    , array([ 0.15498    ,  0.193823   ,  1.64015e-77,  0.0050593  ,  0.000775678])
110138  , -71143.6    , array([ 0.155135   ,  0.193823   ,  1.64015e-77,  0.0050593  ,  0.000775678])
110139  , -71144.5    , array([ 0.15498    ,  0.194017   ,  1.64015e-77,  0.0050593  ,  0.000775678])
110140  , -71140.5    , array([ 0.15498    ,  0.193823   ,  1.64179e-77,  0.0050593  ,  0.000775678])
110141  , -71140.5    , array([ 0.15498    ,  0.193823   ,  1.64015e-77,  0.00506436 ,  0.000775678])
110142  , -71133.2    , array([ 0.15498    ,  0.193823   ,  1.64015e-77,  0.0050593  ,  0.000776454])
110143  , -71140.5    , array([ 0.15498    ,  0.193823   ,  1.64015e-77,  0.0050593  ,  0.000775678])
110144  , -56491.3    , array([ 0.108093   ,  0.122351   ,  1.64015e-77,  0.00505928 ,  0.00176787 ])
110145  , -56491.3    , array([ 0.108093   ,  0.122351   ,  1.64015e-77,  0.00505928 ,  0.00176787 ])
110146  , -56497.4    , array([ 0.108201   ,  0.122351   ,  1.64015e-77,  0.00505928 ,  0.00176787 ])
110147  , -56502      , array([ 0.108093   ,  0.122474   ,  1.64015e-77,  0.00505928 ,  0.00176787 ])
110148  , -56491.3    , array([ 0.108093   ,  0.122351   ,  1.64179e-77,  0.00505928 ,  0.00176787 ])
110149  , -56491.3    , array([ 0.108093   ,  0.122351   ,  1.64015e-77,  0.00506434 ,  0.00176787 ])
110150  , -56474.4    , array([ 0.108093   ,  0.122351   ,  1.64015e-77,  0.00505928 ,  0.00176964 ])
110151  , -162496     , array([ 0.0255792  ,  0.0194274  ,  1.64015e-77,  0.00505919 ,  0.0477006  ])
110152  , -162496     , array([ 0.0255792  ,  0.0194274  ,  1.64015e-77,  0.00505919 ,  0.0477006  ])
110153  , -162398     , array([ 0.0256048  ,  0.0194274  ,  1.64015e-77,  0.00505919 ,  0.0477006  ])
110154  , -162420     , array([ 0.0255792  ,  0.0194469  ,  1.64015e-77,  0.00505919 ,  0.0477006  ])
110155  , -162496     , array([ 0.0255792  ,  0.0194274  ,  1.64179e-77,  0.00505919 ,  0.0477006  ])
110156  , -162496     , array([ 0.0255792  ,  0.0194274  ,  1.64015e-77,  0.00506425 ,  0.0477006  ])
110157  , -162658     , array([ 0.0255792  ,  0.0194274  ,  1.64015e-77,  0.00505919 ,  0.0477483  ])
110158  , -21551.2    , array([ 0.0631121  ,  0.06155    ,  1.64015e-77,  0.00505924 ,  0.00604984 ])
110159  , -21551.2    , array([ 0.0631121  ,  0.06155    ,  1.64015e-77,  0.00505924 ,  0.00604984 ])
110160  , -21543.9    , array([ 0.0631753  ,  0.06155    ,  1.64015e-77,  0.00505924 ,  0.00604984 ])
110161  , -21568.5    , array([ 0.0631121  ,  0.0616115  ,  1.64015e-77,  0.00505924 ,  0.00604984 ])
110162  , -21551.2    , array([ 0.0631121  ,  0.06155    ,  1.64179e-77,  0.00505924 ,  0.00604984 ])
110163  , -21551.2    , array([ 0.0631121  ,  0.06155    ,  1.64015e-77,  0.00506431 ,  0.00604984 ])
110164  , -21540.4    , array([ 0.0631121  ,  0.06155    ,  1.64015e-77,  0.00505924 ,  0.0060559  ])
110165  , -18687.2    , array([ 0.0543463  ,  0.0508518  ,  1.64015e-77,  0.00505924 ,  0.00851585 ])
110166  , -18687.2    , array([ 0.0543463  ,  0.0508518  ,  1.64015e-77,  0.00505924 ,  0.00851585 ])
110167  , -18669.9    , array([ 0.0544007  ,  0.0508518  ,  1.64015e-77,  0.00505924 ,  0.00851585 ])
110168  , -18701.3    , array([ 0.0543463  ,  0.0509026  ,  1.64015e-77,  0.00505924 ,  0.00851585 ])
