155460  , -79084.7    , array([ 16.4894    ,  2.3247     ,  2.54442e-38,  1.13929e-69,  8.39828e-06])
155489  , -78749.4    , array([ 0.163169   ,  0.0329079  ,  2.54442e-38,  1.13929e-69,  8.39828e-06])
155491  , -78871.9    , array([ 0.163169   ,  0.0558259  ,  2.54442e-38,  1.13929e-69,  8.39828e-06])
155492  , -78749.4    , array([ 0.163169   ,  0.0329079  ,  2.54442e-38,  1.13929e-69,  8.39828e-06])
155493  , -78749.4    , array([ 0.163169   ,  0.0329079  ,  1          ,  1.13929e-69,  8.39828e-06])
155494  , -78749.3    , array([ 0.163169   ,  0.0329079  ,  2.61803    ,  1.13929e-69,  8.39828e-06])
155496  , -78749.3    , array([ 0.163169   ,  0.0329079  ,  2.61803    ,  1.13929e-69,  8.39828e-06])
155500  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  6.3722     ,  1.13929e-69,  8.39828e-06])
155501  , -78749.3    , array([ 0.163169   ,  0.0329079  ,  4.49511    ,  1.13929e-69,  8.39828e-06])
155502  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  8.6924     ,  1.13929e-69,  8.39828e-06])
155504  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  7.80616    ,  1.13929e-69,  8.39828e-06])
155505  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.24012    ,  1.13929e-69,  8.39828e-06])
155506  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.57863    ,  1.13929e-69,  8.39828e-06])
155507  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.78784    ,  1.13929e-69,  8.39828e-06])
155508  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.13929e-69,  8.39828e-06])
155510  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.13929e-69,  8.39828e-06])
155511  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1          ,  8.39828e-06])
155513  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.13929e-69,  8.39828e-06])
155515  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.381966   ,  8.39828e-06])
155516  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.190983   ,  8.39828e-06])
155519  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.072949   ,  8.39828e-06])
155521  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.027864   ,  8.39828e-06])
155523  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.0106431  ,  8.39828e-06])
155525  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.00406531 ,  8.39828e-06])
155527  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.00155281 ,  8.39828e-06])
155529  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.000593121,  8.39828e-06])
155531  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  0.000226552,  8.39828e-06])
155533  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  8.65351e-05,  8.39828e-06])
155535  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  3.30535e-05,  8.39828e-06])
155537  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.26253e-05,  8.39828e-06])
155539  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  4.82244e-06,  8.39828e-06])
155541  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.84201e-06,  8.39828e-06])
155543  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  7.03584e-07,  8.39828e-06])
155545  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  2.68745e-07,  8.39828e-06])
155547  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.02652e-07,  8.39828e-06])
155549  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  3.92094e-08,  8.39828e-06])
155551  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.49767e-08,  8.39828e-06])
155553  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.72057e-09,  8.39828e-06])
155555  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  2.18506e-09,  8.39828e-06])
155557  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  8.3462e-10 ,  8.39828e-06])
155559  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  3.18797e-10,  8.39828e-06])
155561  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.21769e-10,  8.39828e-06])
155562  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  1.06793e-10,  8.39828e-06])
155563  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  6.39782e-11,  8.39828e-06])
155564  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  7.4618e-11 ,  8.39828e-06])
155565  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  3.95407e-11,  8.39828e-06])
155566  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  8.39828e-06])
155567  , -78749.2    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  8.39828e-06])
155568  , -66389.1    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  1.00001    ])
155569  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  2.61804    ])
155570  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  1.81006    ])
155572  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  2.61804    ])
155573  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.61804    ])
155574  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  4.23608    ])
155575  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155576  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.97856    ])
155577  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.80905    ])
155578  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.88783    ])
155580  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155581  , -105344     , array([ 1.16317    ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155583  , -66373.3    , array([ 0.163169   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155585  , -87039.1    , array([ 0.545135   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155586  , -77795.3    , array([ 0.353985   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155588  , -64254.3    , array([ 0.0729994  ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155589  , -79475.8    , array([ 0.0272822  ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155590  , -63839.6    , array([ 0.107441   ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155591  , -63700.9    , array([ 0.0996611  ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155592  , -63668.3    , array([ 0.0955948  ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155593  , -63664.7    , array([ 0.0927956  ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155594  , -63664      , array([ 0.0935359  ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155595  , -63664.5    , array([ 0.0942322  ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155596  , -63664      , array([ 0.0935359  ,  0.0329079  ,  9.91715    ,  5.33384e-11,  3.9271     ])
155597  , -47741.2    , array([ 0.0935359  ,  1.03291    ,  9.91715    ,  5.33384e-11,  3.9271     ])
155598  , -62487.5    , array([ 0.0935359  ,  2.65094    ,  9.91715    ,  5.33384e-11,  3.9271     ])
155599  , -47741.2    , array([ 0.0935359  ,  1.03291    ,  9.91715    ,  5.33384e-11,  3.9271     ])
155600  , -55366.9    , array([ 0.0935359  ,  1.65094    ,  9.91715    ,  5.33384e-11,  3.9271     ])
155601  , -39898.3    , array([ 0.0935359  ,  0.650942   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155602  , -32884.6    , array([ 0.0935359  ,  0.414874   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155603  , -27945.5    , array([ 0.0935359  ,  0.268976   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155604  , -26049.2    , array([ 0.0935359  ,  0.178806   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155605  , -27473.8    , array([ 0.0935359  ,  0.123078   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155606  , -26131.6    , array([ 0.0935359  ,  0.190966   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155607  , -26045.5    , array([ 0.0935359  ,  0.177347   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155608  , -26042.6    , array([ 0.0935359  ,  0.173999   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155609  , -26209      , array([ 0.0935359  ,  0.154549   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155610  , -26042.8    , array([ 0.0935359  ,  0.17541    ,  9.91715    ,  5.33384e-11,  3.9271     ])
155611  , -26043.8    , array([ 0.0935359  ,  0.172588   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155612  , -26042.6    , array([ 0.0935359  ,  0.173999   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155614  , -30529.1    , array([ 0.0935359  ,  0.173999   ,  8.29911    ,  5.33384e-11,  3.9271     ])
155615  , -26042.6    , array([ 0.0935359  ,  0.173999   ,  9.91715    ,  5.33384e-11,  3.9271     ])
155616  , -27585.8    , array([ 0.0935359  ,  0.173999   ,  9.29911    ,  5.33384e-11,  3.9271     ])
155618  , -26790.7    , array([ 0.0935359  ,  0.173999   ,  9.60813    ,  5.33384e-11,  3.9271     ])
155620  , -26323      , array([ 0.0935359  ,  0.173999   ,  9.79911    ,  5.33384e-11,  3.9271     ])
155621  , -25912.4    , array([ 0.0935359  ,  0.173999   ,  9.97287    ,  5.33384e-11,  3.9271     ])
155623  , -25961.9    , array([ 0.0935359  ,  0.173999   ,  9.95159    ,  5.33384e-11,  3.9271     ])
155624  , -25881.8    , array([ 0.0935359  ,  0.173999   ,  9.98603    ,  5.33384e-11,  3.9271     ])
155625  , -25863      , array([ 0.0935359  ,  0.173999   ,  9.99416    ,  5.33384e-11,  3.9271     ])
155626  , -25851.4    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  5.33384e-11,  3.9271     ])
155628  , -25855.8    , array([ 0.0935359  ,  0.173999   ,  9.99727    ,  5.33384e-11,  3.9271     ])
155630  , -25853.3    , array([ 0.0935359  ,  0.173999   ,  9.99836    ,  5.33384e-11,  3.9271     ])
155631  , -25851.4    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  5.33384e-11,  3.9271     ])
155632  , -22644.2    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1          ,  3.9271     ])
155633  , -22319.4    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  2.61803    ,  3.9271     ])
155634  , -22124.6    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  3.9271     ])
155635  , -22124.6    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  3.9271     ])
155636  , -22188.8    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.55401    ,  3.9271     ])
155637  , -22155.7    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  2.17205    ,  3.9271     ])
155638  , -22124.7    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.91817    ,  3.9271     ])
155639  , -22124.9    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.87745    ,  3.9271     ])
155640  , -22124.6    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  3.9271     ])
155641  , -22124.6    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  4.9271     ])
155642  , -22122.2    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  2.30907    ])
155644  , -22122.2    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  2.30907    ])
155645  , -22022.9    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  1.30907    ])
155646  , -21805.9    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  0.691037   ])
155647  , -24462      , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  0.309071   ])
155648  , -21814.1    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  0.927105   ])
155649  , -21759.1    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155650  , -21763.5    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  0.819393   ])
155651  , -21762.5    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  0.756611   ])
155653  , -21759.1    , array([ 0.0935359  ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155654  , -11195.5    , array([ 1.09354    ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155655  , -18553.8    , array([ 2.71157    ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155656  , -11195.5    , array([ 1.09354    ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155657  , -14929.6    , array([ 1.71157    ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155658  , -7961.49    , array([ 0.71157    ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155659  , -5905.49    , array([ 0.475502   ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155660  , -5489.17    , array([ 0.329604   ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155661  , -5600.49    , array([ 0.309488   ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155662  , -5438.89    , array([ 0.374313   ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155663  , -5547.87    , array([ 0.412964   ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155664  , -5430.72    , array([ 0.363843   ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155665  , -5430.37    , array([ 0.36114    ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155666  , -5430.78    , array([ 0.358464   ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155667  , -5430.37    , array([ 0.36114    ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155668  , -32653.6    , array([ 0.36114    ,  1.174      ,  9.99918    ,  1.89641    ,  0.788002   ])
155670  , -5430.37    , array([ 0.36114    ,  0.173999   ,  9.99918    ,  1.89641    ,  0.788002   ])
155672  , -17955.9    , array([ 0.36114    ,  0.555965   ,  9.99918    ,  1.89641    ,  0.788002   ])
155673  , -10924.8    , array([ 0.36114    ,  0.36488    ,  9.99918    ,  1.89641    ,  0.788002   ])
155675  , -13285.9    , array([ 0.36114    ,  0.0838287  ,  9.99918    ,  1.89641    ,  0.788002   ])
155676  , -6207.36    , array([ 0.36114    ,  0.23454    ,  9.99918    ,  1.89641    ,  0.788002   ])
155677  , -5849.87    , array([ 0.36114    ,  0.151832   ,  9.99918    ,  1.89641    ,  0.788002   ])
155678  , -5411.36    , array([ 0.36114    ,  0.187558   ,  9.99918    ,  1.89641    ,  0.788002   ])
155679  , -5401.06    , array([ 0.36114    ,  0.182207   ,  9.99918    ,  1.89641    ,  0.788002   ])
155680  , -5401.05    , array([ 0.36114    ,  0.182507   ,  9.99918    ,  1.89641    ,  0.788002   ])
155681  , -5401.05    , array([ 0.36114    ,  0.18238    ,  9.99918    ,  1.89641    ,  0.788002   ])
155682  , -5401.05    , array([ 0.36114    ,  0.182296   ,  9.99918    ,  1.89641    ,  0.788002   ])
155683  , -5401.05    , array([ 0.36114    ,  0.18238    ,  9.99918    ,  1.89641    ,  0.788002   ])
155685  , -5224.11    , array([ 0.36114    ,  0.18238    ,  8.38115    ,  1.89641    ,  0.788002   ])
155686  , -5261.47    , array([ 0.36114    ,  0.18238    ,  9.19017    ,  1.89641    ,  0.788002   ])
155687  , -6199.3     , array([ 0.36114    ,  0.18238    ,  5.76312    ,  1.89641    ,  0.788002   ])
155688  , -5224.11    , array([ 0.36114    ,  0.18238    ,  8.38115    ,  1.89641    ,  0.788002   ])
155689  , -5360.71    , array([ 0.36114    ,  0.18238    ,  7.38115    ,  1.89641    ,  0.788002   ])
155690  , -5242.54    , array([ 0.36114    ,  0.18238    ,  8.99918    ,  1.89641    ,  0.788002   ])
155691  , -5222.21    , array([ 0.36114    ,  0.18238    ,  8.54518    ,  1.89641    ,  0.788002   ])
155692  , -5222.17    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  1.89641    ,  0.788002   ])
155693  , -5222.18    , array([ 0.36114    ,  0.18238    ,  8.5119     ,  1.89641    ,  0.788002   ])
155694  , -5222.17    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  1.89641    ,  0.788002   ])
155695  , -4813.25    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.89641    ,  0.788002   ])
155696  , -5753.04    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  4.51445    ,  0.788002   ])
155697  , -4813.25    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.89641    ,  0.788002   ])
155698  , -5016.55    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  3.51445    ,  0.788002   ])
155699  , -4835.8     , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.51445    ,  0.788002   ])
155700  , -4806.08    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.78151    ,  0.788002   ])
155701  , -4805.99    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.788002   ])
155702  , -4805.99    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.7616     ,  0.788002   ])
155703  , -4805.99    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.788002   ])
155704  , -5775.86    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  1.788      ])
155706  , -4805.99    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.788002   ])
155707  , -4702.37    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.169968   ])
155709  , -4713.74    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.478985   ])
155710  , -4748.64    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.281062   ])
155711  , -16977.8    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.0240702  ])
155712  , -5030.47    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.11424    ])
155713  , -4694.57    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.212402   ])
155714  , -4714.47    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.238628   ])
155715  , -4688.38    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.196194   ])
155716  , -4688.3     , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155717  , -4689.85    , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.184298   ])
155719  , -4688.3     , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155720  , -4784.56    , array([ 1.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155722  , -4688.3     , array([ 0.36114    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155724  , -3210.45    , array([ 0.743106   ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155725  , -3182.3     , array([ 0.552135   ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155726  , -3109.41    , array([ 0.644117   ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155727  , -3108.4     , array([ 0.63986    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155728  , -3107.46    , array([ 0.631913   ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155729  , -3116.34    , array([ 0.60144    ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155730  , -3107.43    , array([ 0.629205   ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155731  , -3107.55    , array([ 0.626524   ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155732  , -3107.43    , array([ 0.629205   ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155733  , -33644.4    , array([ 0.629205   ,  1.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155735  , -3107.43    , array([ 0.629205   ,  0.18238    ,  8.52662    ,  2.77034    ,  0.190276   ])
155737  , -19103.5    , array([ 0.629205   ,  0.564346   ,  8.52662    ,  2.77034    ,  0.190276   ])
155738  , -11229.9    , array([ 0.629205   ,  0.373234   ,  8.52662    ,  2.77034    ,  0.190276   ])
155740  , -7093.39    , array([ 0.629205   ,  0.0922099  ,  8.52662    ,  2.77034    ,  0.190276   ])
155741  , -3837.46    , array([ 0.629205   ,  0.208884   ,  8.52662    ,  2.77034    ,  0.190276   ])
155742  , -2951.44    , array([ 0.629205   ,  0.173237   ,  8.52662    ,  2.77034    ,  0.190276   ])
155743  , -3010.11    , array([ 0.629205   ,  0.142287   ,  8.52662    ,  2.77034    ,  0.190276   ])
155744  , -2847.18    , array([ 0.629205   ,  0.159767   ,  8.52662    ,  2.77034    ,  0.190276   ])
155745  , -2846.87    , array([ 0.629205   ,  0.159481   ,  8.52662    ,  2.77034    ,  0.190276   ])
155746  , -2846.46    , array([ 0.629205   ,  0.158499   ,  8.52662    ,  2.77034    ,  0.190276   ])
155747  , -2846.47    , array([ 0.629205   ,  0.158737   ,  8.52662    ,  2.77034    ,  0.190276   ])
155748  , -2846.52    , array([ 0.629205   ,  0.15826    ,  8.52662    ,  2.77034    ,  0.190276   ])
155749  , -2846.46    , array([ 0.629205   ,  0.158499   ,  8.52662    ,  2.77034    ,  0.190276   ])
155750  , -3226.28    , array([ 0.629205   ,  0.158499   ,  9.52662    ,  2.77034    ,  0.190276   ])
155751  , -2482.08    , array([ 0.629205   ,  0.158499   ,  6.90859    ,  2.77034    ,  0.190276   ])
155752  , -2482.79    , array([ 0.629205   ,  0.158499   ,  5.81107    ,  2.77034    ,  0.190276   ])
155753  , -2482.08    , array([ 0.629205   ,  0.158499   ,  6.90859    ,  2.77034    ,  0.190276   ])
155754  , -2577.85    , array([ 0.629205   ,  0.158499   ,  7.52662    ,  2.77034    ,  0.190276   ])
155755  , -2453.94    , array([ 0.629205   ,  0.158499   ,  6.48937    ,  2.77034    ,  0.190276   ])
155756  , -2452.16    , array([ 0.629205   ,  0.158499   ,  6.30259    ,  2.77034    ,  0.190276   ])
155757  , -2451.95    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  2.77034    ,  0.190276   ])
155758  , -2451.99    , array([ 0.629205   ,  0.158499   ,  6.36774    ,  2.77034    ,  0.190276   ])
155759  , -2451.95    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  2.77034    ,  0.190276   ])
155760  , -2459.84    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  3.77034    ,  0.190276   ])
155761  , -4234.66    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  1.1523     ,  0.190276   ])
155762  , -2451.95    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  2.77034    ,  0.190276   ])
155763  , -2782.96    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  2.1523     ,  0.190276   ])
155764  , -2389.41    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  3.1523     ,  0.190276   ])
155765  , -2388.3     , array([ 0.629205   ,  0.158499   ,  6.34593    ,  3.1815     ,  0.190276   ])
155766  , -2387.54    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  3.22867    ,  0.190276   ])
155767  , -2387.53    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  3.23395    ,  0.190276   ])
155768  , -2387.53    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  3.23858    ,  0.190276   ])
155769  , -2387.53    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  3.23395    ,  0.190276   ])
155770  , -4314.84    , array([ 0.629205   ,  0.158499   ,  6.34593    ,  3.23395    ,  1.19028    ])
