1398    , -38963.9    , array([ 0.902194   ,  2.06587    ,  0.666983   ,  0.496777   ,  0.327884   ,  3.44318    ,  0.019556   ,  0.0434378  ])
1399    , -38963.9    , array([ 0.902194   ,  2.06587    ,  0.666983   ,  0.496777   ,  0.327557   ,  3.44663    ,  0.019556   ,  0.0434378  ])
1400    , -38955.5    , array([ 0.902194   ,  2.06587    ,  0.666983   ,  0.496777   ,  0.327557   ,  3.44318    ,  0.0195756  ,  0.0434378  ])
1401    , -38947.5    , array([ 0.902194   ,  2.06587    ,  0.666983   ,  0.496777   ,  0.327557   ,  3.44318    ,  0.019556   ,  0.0434813  ])
1402    , -55392.6    , array([ 0.711275   ,  0.116177   ,  1.82376    ,  0.276894   ,  0.271484   ,  3.06453    ,  0.0252922  ,  0.204811   ])
1403    , -55392.6    , array([ 0.711275   ,  0.116177   ,  1.82376    ,  0.276894   ,  0.271484   ,  3.06453    ,  0.0252922  ,  0.204811   ])
1404    , -55375.9    , array([ 0.711987   ,  0.116177   ,  1.82376    ,  0.276894   ,  0.271484   ,  3.06453    ,  0.0252922  ,  0.204811   ])
1405    , -55352.8    , array([ 0.711275   ,  0.116293   ,  1.82376    ,  0.276894   ,  0.271484   ,  3.06453    ,  0.0252922  ,  0.204811   ])
1406    , -55395.1    , array([ 0.711275   ,  0.116177   ,  1.82559    ,  0.276894   ,  0.271484   ,  3.06453    ,  0.0252922  ,  0.204811   ])
1407    , -55386.1    , array([ 0.711275   ,  0.116177   ,  1.82376    ,  0.277171   ,  0.271484   ,  3.06453    ,  0.0252922  ,  0.204811   ])
1408    , -55389.8    , array([ 0.711275   ,  0.116177   ,  1.82376    ,  0.276894   ,  0.271755   ,  3.06453    ,  0.0252922  ,  0.204811   ])
1409    , -55370.6    , array([ 0.711275   ,  0.116177   ,  1.82376    ,  0.276894   ,  0.271484   ,  3.06759    ,  0.0252922  ,  0.204811   ])
1410    , -55396.9    , array([ 0.711275   ,  0.116177   ,  1.82376    ,  0.276894   ,  0.271484   ,  3.06453    ,  0.0253175  ,  0.204811   ])
1411    , -55411.9    , array([ 0.711275   ,  0.116177   ,  1.82376    ,  0.276894   ,  0.271484   ,  3.06453    ,  0.0252922  ,  0.205016   ])
1412    , -17422.5    , array([ 0.811408   ,  0.572196   ,  1.04466    ,  0.382765   ,  0.301241   ,  3.26882    ,  0.0219334  ,  0.0867517  ])
1413    , -17422.5    , array([ 0.811408   ,  0.572196   ,  1.04466    ,  0.382765   ,  0.301241   ,  3.26882    ,  0.0219334  ,  0.0867517  ])
1414    , -17418.6    , array([ 0.81222    ,  0.572196   ,  1.04466    ,  0.382765   ,  0.301241   ,  3.26882    ,  0.0219334  ,  0.0867517  ])
1415    , -17428.4    , array([ 0.811408   ,  0.572768   ,  1.04466    ,  0.382765   ,  0.301241   ,  3.26882    ,  0.0219334  ,  0.0867517  ])
1416    , -17424.3    , array([ 0.811408   ,  0.572196   ,  1.0457     ,  0.382765   ,  0.301241   ,  3.26882    ,  0.0219334  ,  0.0867517  ])
1417    , -17423.1    , array([ 0.811408   ,  0.572196   ,  1.04466    ,  0.383148   ,  0.301241   ,  3.26882    ,  0.0219334  ,  0.0867517  ])
1418    , -17422.8    , array([ 0.811408   ,  0.572196   ,  1.04466    ,  0.382765   ,  0.301542   ,  3.26882    ,  0.0219334  ,  0.0867517  ])
1419    , -17421.3    , array([ 0.811408   ,  0.572196   ,  1.04466    ,  0.382765   ,  0.301241   ,  3.27209    ,  0.0219334  ,  0.0867517  ])
1420    , -17419.4    , array([ 0.811408   ,  0.572196   ,  1.04466    ,  0.382765   ,  0.301241   ,  3.26882    ,  0.0219554  ,  0.0867517  ])
1421    , -17420.5    , array([ 0.811408   ,  0.572196   ,  1.04466    ,  0.382765   ,  0.301241   ,  3.26882    ,  0.0219334  ,  0.0868385  ])
1422    , -198601     , array([ 13.0218    ,  0.0225374  ,  0.19888    ,  0.310745   ,  0.259615   ,  8.43912    ,  0.212856   ,  0.253721   ])
1423    , -198601     , array([ 13.0218    ,  0.0225374  ,  0.19888    ,  0.310745   ,  0.259615   ,  8.43912    ,  0.212856   ,  0.253721   ])
1424    , -198610     , array([ 13.0348    ,  0.0225374  ,  0.19888    ,  0.310745   ,  0.259615   ,  8.43912    ,  0.212856   ,  0.253721   ])
1425    , -198547     , array([ 13.0218    ,  0.02256    ,  0.19888    ,  0.310745   ,  0.259615   ,  8.43912    ,  0.212856   ,  0.253721   ])
1426    , -198579     , array([ 13.0218    ,  0.0225374  ,  0.199079   ,  0.310745   ,  0.259615   ,  8.43912    ,  0.212856   ,  0.253721   ])
1427    , -198577     , array([ 13.0218    ,  0.0225374  ,  0.19888    ,  0.311056   ,  0.259615   ,  8.43912    ,  0.212856   ,  0.253721   ])
1428    , -198576     , array([ 13.0218    ,  0.0225374  ,  0.19888    ,  0.310745   ,  0.259875   ,  8.43912    ,  0.212856   ,  0.253721   ])
1429    , -198576     , array([ 13.0218    ,  0.0225374  ,  0.19888    ,  0.310745   ,  0.259615   ,  8.44756    ,  0.212856   ,  0.253721   ])
1430    , -198611     , array([ 13.0218    ,  0.0225374  ,  0.19888    ,  0.310745   ,  0.259615   ,  8.43912    ,  0.213069   ,  0.253721   ])
1431    , -198587     , array([ 13.0218    ,  0.0225374  ,  0.19888    ,  0.310745   ,  0.259615   ,  8.43912    ,  0.212856   ,  0.253975   ])
1432    , -15371.9    , array([ 0.947775   ,  0.477451   ,  0.952042   ,  0.378325   ,  0.298744   ,  3.44703    ,  0.0249084  ,  0.0921221  ])
1433    , -15371.9    , array([ 0.947775   ,  0.477451   ,  0.952042   ,  0.378325   ,  0.298744   ,  3.44703    ,  0.0249084  ,  0.0921221  ])
1434    , -15369      , array([ 0.948724   ,  0.477451   ,  0.952042   ,  0.378325   ,  0.298744   ,  3.44703    ,  0.0249084  ,  0.0921221  ])
1435    , -15374.9    , array([ 0.947775   ,  0.477929   ,  0.952042   ,  0.378325   ,  0.298744   ,  3.44703    ,  0.0249084  ,  0.0921221  ])
1436    , -15372.9    , array([ 0.947775   ,  0.477451   ,  0.952994   ,  0.378325   ,  0.298744   ,  3.44703    ,  0.0249084  ,  0.0921221  ])
1437    , -15372.3    , array([ 0.947775   ,  0.477451   ,  0.952042   ,  0.378704   ,  0.298744   ,  3.44703    ,  0.0249084  ,  0.0921221  ])
1438    , -15372.2    , array([ 0.947775   ,  0.477451   ,  0.952042   ,  0.378325   ,  0.299043   ,  3.44703    ,  0.0249084  ,  0.0921221  ])
1439    , -15369.5    , array([ 0.947775   ,  0.477451   ,  0.952042   ,  0.378325   ,  0.298744   ,  3.45048    ,  0.0249084  ,  0.0921221  ])
1440    , -15369      , array([ 0.947775   ,  0.477451   ,  0.952042   ,  0.378325   ,  0.298744   ,  3.44703    ,  0.0249334  ,  0.0921221  ])
1441    , -15371.4    , array([ 0.947775   ,  0.477451   ,  0.952042   ,  0.378325   ,  0.298744   ,  3.44703    ,  0.0249084  ,  0.0922143  ])
1442    , -12464.5    , array([ 1.09814    ,  0.385047   ,  1.12365    ,  0.338617   ,  0.280499   ,  6.91859    ,  0.0414732  ,  0.0923955  ])
1443    , -12464.5    , array([ 1.09814    ,  0.385047   ,  1.12365    ,  0.338617   ,  0.280499   ,  6.91859    ,  0.0414732  ,  0.0923955  ])
1444    , -12461      , array([ 1.09924    ,  0.385047   ,  1.12365    ,  0.338617   ,  0.280499   ,  6.91859    ,  0.0414732  ,  0.0923955  ])
1445    , -12465.7    , array([ 1.09814    ,  0.385432   ,  1.12365    ,  0.338617   ,  0.280499   ,  6.91859    ,  0.0414732  ,  0.0923955  ])
1446    , -12466      , array([ 1.09814    ,  0.385047   ,  1.12477    ,  0.338617   ,  0.280499   ,  6.91859    ,  0.0414732  ,  0.0923955  ])
1447    , -12464.3    , array([ 1.09814    ,  0.385047   ,  1.12365    ,  0.338956   ,  0.280499   ,  6.91859    ,  0.0414732  ,  0.0923955  ])
1448    , -12464.4    , array([ 1.09814    ,  0.385047   ,  1.12365    ,  0.338617   ,  0.280779   ,  6.91859    ,  0.0414732  ,  0.0923955  ])
1449    , -12464.4    , array([ 1.09814    ,  0.385047   ,  1.12365    ,  0.338617   ,  0.280499   ,  6.92551    ,  0.0414732  ,  0.0923955  ])
1450    , -12463.7    , array([ 1.09814    ,  0.385047   ,  1.12365    ,  0.338617   ,  0.280499   ,  6.91859    ,  0.0415146  ,  0.0923955  ])
1451    , -12465.8    , array([ 1.09814    ,  0.385047   ,  1.12365    ,  0.338617   ,  0.280499   ,  6.91859    ,  0.0414732  ,  0.0924879  ])
1462    , -12464.5    , array([ 1.09811    ,  0.385036   ,  1.12367    ,  0.338625   ,  0.280505   ,  6.91829    ,  0.0414764  ,  0.0923893  ])
1463    , -12464.5    , array([ 1.09811    ,  0.385036   ,  1.12367    ,  0.338625   ,  0.280505   ,  6.91829    ,  0.0414764  ,  0.0923893  ])
1464    , -12461      , array([ 1.09921    ,  0.385036   ,  1.12367    ,  0.338625   ,  0.280505   ,  6.91829    ,  0.0414764  ,  0.0923893  ])
1465    , -12465.6    , array([ 1.09811    ,  0.385422   ,  1.12367    ,  0.338625   ,  0.280505   ,  6.91829    ,  0.0414764  ,  0.0923893  ])
1466    , -12466      , array([ 1.09811    ,  0.385036   ,  1.1248     ,  0.338625   ,  0.280505   ,  6.91829    ,  0.0414764  ,  0.0923893  ])
1467    , -12464.2    , array([ 1.09811    ,  0.385036   ,  1.12367    ,  0.338964   ,  0.280505   ,  6.91829    ,  0.0414764  ,  0.0923893  ])
1468    , -12464.4    , array([ 1.09811    ,  0.385036   ,  1.12367    ,  0.338625   ,  0.280786   ,  6.91829    ,  0.0414764  ,  0.0923893  ])
1469    , -12464.3    , array([ 1.09811    ,  0.385036   ,  1.12367    ,  0.338625   ,  0.280505   ,  6.92521    ,  0.0414764  ,  0.0923893  ])
1470    , -12463.6    , array([ 1.09811    ,  0.385036   ,  1.12367    ,  0.338625   ,  0.280505   ,  6.91829    ,  0.0415179  ,  0.0923893  ])
1471    , -12465.7    , array([ 1.09811    ,  0.385036   ,  1.12367    ,  0.338625   ,  0.280505   ,  6.91829    ,  0.0414764  ,  0.0924818  ])
1472    , -12430.3    , array([ 1.05384    ,  0.368854   ,  1.16342    ,  0.351981   ,  0.290957   ,  6.47311    ,  0.0468878  ,  0.0833277  ])
1473    , -12430.3    , array([ 1.05384    ,  0.368854   ,  1.16342    ,  0.351981   ,  0.290957   ,  6.47311    ,  0.0468878  ,  0.0833277  ])
1474    , -12426.4    , array([ 1.05489    ,  0.368854   ,  1.16342    ,  0.351981   ,  0.290957   ,  6.47311    ,  0.0468878  ,  0.0833277  ])
1475    , -12430      , array([ 1.05384    ,  0.369223   ,  1.16342    ,  0.351981   ,  0.290957   ,  6.47311    ,  0.0468878  ,  0.0833277  ])
1476    , -12431.5    , array([ 1.05384    ,  0.368854   ,  1.16458    ,  0.351981   ,  0.290957   ,  6.47311    ,  0.0468878  ,  0.0833277  ])
1477    , -12430      , array([ 1.05384    ,  0.368854   ,  1.16342    ,  0.352333   ,  0.290957   ,  6.47311    ,  0.0468878  ,  0.0833277  ])
1478    , -12430.2    , array([ 1.05384    ,  0.368854   ,  1.16342    ,  0.351981   ,  0.291248   ,  6.47311    ,  0.0468878  ,  0.0833277  ])
1479    , -12429.9    , array([ 1.05384    ,  0.368854   ,  1.16342    ,  0.351981   ,  0.290957   ,  6.47958    ,  0.0468878  ,  0.0833277  ])
1480    , -12430.2    , array([ 1.05384    ,  0.368854   ,  1.16342    ,  0.351981   ,  0.290957   ,  6.47311    ,  0.0469348  ,  0.0833277  ])
1481    , -12432.1    , array([ 1.05384    ,  0.368854   ,  1.16342    ,  0.351981   ,  0.290957   ,  6.47311    ,  0.0468878  ,  0.0834111  ])
1482    , -12386.6    , array([ 1.10763    ,  0.381643   ,  1.31145    ,  0.385272   ,  0.319727   ,  5.93751    ,  0.0538106  ,  0.0848076  ])
1483    , -12386.6    , array([ 1.10763    ,  0.381643   ,  1.31145    ,  0.385272   ,  0.319727   ,  5.93751    ,  0.0538106  ,  0.0848076  ])
1484    , -12382.9    , array([ 1.10874    ,  0.381643   ,  1.31145    ,  0.385272   ,  0.319727   ,  5.93751    ,  0.0538106  ,  0.0848076  ])
1485    , -12385.8    , array([ 1.10763    ,  0.382025   ,  1.31145    ,  0.385272   ,  0.319727   ,  5.93751    ,  0.0538106  ,  0.0848076  ])
1486    , -12387.8    , array([ 1.10763    ,  0.381643   ,  1.31277    ,  0.385272   ,  0.319727   ,  5.93751    ,  0.0538106  ,  0.0848076  ])
1487    , -12386.1    , array([ 1.10763    ,  0.381643   ,  1.31145    ,  0.385658   ,  0.319727   ,  5.93751    ,  0.0538106  ,  0.0848076  ])
1488    , -12386.4    , array([ 1.10763    ,  0.381643   ,  1.31145    ,  0.385272   ,  0.320047   ,  5.93751    ,  0.0538106  ,  0.0848076  ])
1489    , -12386      , array([ 1.10763    ,  0.381643   ,  1.31145    ,  0.385272   ,  0.319727   ,  5.94345    ,  0.0538106  ,  0.0848076  ])
1490    , -12386.8    , array([ 1.10763    ,  0.381643   ,  1.31145    ,  0.385272   ,  0.319727   ,  5.93751    ,  0.0538644  ,  0.0848076  ])
1491    , -12388.7    , array([ 1.10763    ,  0.381643   ,  1.31145    ,  0.385272   ,  0.319727   ,  5.93751    ,  0.0538106  ,  0.0848924  ])
1492    , -12329.3    , array([ 1.1041     ,  0.356217   ,  1.43218    ,  0.5601     ,  0.439925   ,  6.22463    ,  0.0556186  ,  0.0847866  ])
1493    , -12329.3    , array([ 1.1041     ,  0.356217   ,  1.43218    ,  0.5601     ,  0.439925   ,  6.22463    ,  0.0556186  ,  0.0847866  ])
1494    , -12326.2    , array([ 1.1052     ,  0.356217   ,  1.43218    ,  0.5601     ,  0.439925   ,  6.22463    ,  0.0556186  ,  0.0847866  ])
1495    , -12328.3    , array([ 1.1041     ,  0.356573   ,  1.43218    ,  0.5601     ,  0.439925   ,  6.22463    ,  0.0556186  ,  0.0847866  ])
1496    , -12330.7    , array([ 1.1041     ,  0.356217   ,  1.43361    ,  0.5601     ,  0.439925   ,  6.22463    ,  0.0556186  ,  0.0847866  ])
1497    , -12328.8    , array([ 1.1041     ,  0.356217   ,  1.43218    ,  0.56066    ,  0.439925   ,  6.22463    ,  0.0556186  ,  0.0847866  ])
1498    , -12329.3    , array([ 1.1041     ,  0.356217   ,  1.43218    ,  0.5601     ,  0.440365   ,  6.22463    ,  0.0556186  ,  0.0847866  ])
1499    , -12328.6    , array([ 1.1041     ,  0.356217   ,  1.43218    ,  0.5601     ,  0.439925   ,  6.23086    ,  0.0556186  ,  0.0847866  ])
1500    , -12329      , array([ 1.1041     ,  0.356217   ,  1.43218    ,  0.5601     ,  0.439925   ,  6.22463    ,  0.0556742  ,  0.0847866  ])
1501    , -12331.1    , array([ 1.1041     ,  0.356217   ,  1.43218    ,  0.5601     ,  0.439925   ,  6.22463    ,  0.0556186  ,  0.0848714  ])
1502    , -12418.9    , array([ 1.11832    ,  0.325164   ,  1.68084    ,  1.32725    ,  0.346543   ,  6.48491    ,  0.0583338  ,  0.0865867  ])
1503    , -12418.9    , array([ 1.11832    ,  0.325164   ,  1.68084    ,  1.32725    ,  0.346543   ,  6.48491    ,  0.0583338  ,  0.0865867  ])
1504    , -12417.2    , array([ 1.11944    ,  0.325164   ,  1.68084    ,  1.32725    ,  0.346543   ,  6.48491    ,  0.0583338  ,  0.0865867  ])
1505    , -12419.1    , array([ 1.11832    ,  0.325489   ,  1.68084    ,  1.32725    ,  0.346543   ,  6.48491    ,  0.0583338  ,  0.0865867  ])
1506    , -12420.3    , array([ 1.11832    ,  0.325164   ,  1.68252    ,  1.32725    ,  0.346543   ,  6.48491    ,  0.0583338  ,  0.0865867  ])
1507    , -12419.6    , array([ 1.11832    ,  0.325164   ,  1.68084    ,  1.32858    ,  0.346543   ,  6.48491    ,  0.0583338  ,  0.0865867  ])
1508    , -12419.1    , array([ 1.11832    ,  0.325164   ,  1.68084    ,  1.32725    ,  0.34689    ,  6.48491    ,  0.0583338  ,  0.0865867  ])
1509    , -12418.2    , array([ 1.11832    ,  0.325164   ,  1.68084    ,  1.32725    ,  0.346543   ,  6.4914     ,  0.0583338  ,  0.0865867  ])
1510    , -12417.6    , array([ 1.11832    ,  0.325164   ,  1.68084    ,  1.32725    ,  0.346543   ,  6.48491    ,  0.0583922  ,  0.0865867  ])
1511    , -12420.4    , array([ 1.11832    ,  0.325164   ,  1.68084    ,  1.32725    ,  0.346543   ,  6.48491    ,  0.0583338  ,  0.0866734  ])
1512    , -12292.6    , array([ 1.10958    ,  0.343864   ,  1.52371    ,  0.782081   ,  0.401127   ,  6.32409    ,  0.0566539  ,  0.0854787  ])
1513    , -12292.6    , array([ 1.10958    ,  0.343864   ,  1.52371    ,  0.782081   ,  0.401127   ,  6.32409    ,  0.0566539  ,  0.0854787  ])
1514    , -12289.9    , array([ 1.11069    ,  0.343864   ,  1.52371    ,  0.782081   ,  0.401127   ,  6.32409    ,  0.0566539  ,  0.0854787  ])
1515    , -12291.8    , array([ 1.10958    ,  0.344208   ,  1.52371    ,  0.782081   ,  0.401127   ,  6.32409    ,  0.0566539  ,  0.0854787  ])
1516    , -12294      , array([ 1.10958    ,  0.343864   ,  1.52523    ,  0.782081   ,  0.401127   ,  6.32409    ,  0.0566539  ,  0.0854787  ])
1517    , -12292.3    , array([ 1.10958    ,  0.343864   ,  1.52371    ,  0.782864   ,  0.401127   ,  6.32409    ,  0.0566539  ,  0.0854787  ])
1518    , -12292.6    , array([ 1.10958    ,  0.343864   ,  1.52371    ,  0.782081   ,  0.401528   ,  6.32409    ,  0.0566539  ,  0.0854787  ])
1519    , -12291.9    , array([ 1.10958    ,  0.343864   ,  1.52371    ,  0.782081   ,  0.401127   ,  6.33041    ,  0.0566539  ,  0.0854787  ])
1520    , -12292.1    , array([ 1.10958    ,  0.343864   ,  1.52371    ,  0.782081   ,  0.401127   ,  6.32409    ,  0.0567106  ,  0.0854787  ])
1521    , -12294.3    , array([ 1.10958    ,  0.343864   ,  1.52371    ,  0.782081   ,  0.401127   ,  6.32409    ,  0.0566539  ,  0.0855642  ])
1522    , -12219.8    , array([ 1.12103    ,  0.346753   ,  1.47468    ,  0.746129   ,  0.409014   ,  6.38662    ,  0.0569373  ,  0.0853976  ])
1523    , -12219.8    , array([ 1.12103    ,  0.346753   ,  1.47468    ,  0.746129   ,  0.409014   ,  6.38662    ,  0.0569373  ,  0.0853976  ])
1524    , -12217.2    , array([ 1.12215    ,  0.346753   ,  1.47468    ,  0.746129   ,  0.409014   ,  6.38662    ,  0.0569373  ,  0.0853976  ])
1525    , -12219      , array([ 1.12103    ,  0.3471     ,  1.47468    ,  0.746129   ,  0.409014   ,  6.38662    ,  0.0569373  ,  0.0853976  ])
1526    , -12221.2    , array([ 1.12103    ,  0.346753   ,  1.47616    ,  0.746129   ,  0.409014   ,  6.38662    ,  0.0569373  ,  0.0853976  ])
1527    , -12219.5    , array([ 1.12103    ,  0.346753   ,  1.47468    ,  0.746876   ,  0.409014   ,  6.38662    ,  0.0569373  ,  0.0853976  ])
1528    , -12219.8    , array([ 1.12103    ,  0.346753   ,  1.47468    ,  0.746129   ,  0.409423   ,  6.38662    ,  0.0569373  ,  0.0853976  ])
1529    , -12219.2    , array([ 1.12103    ,  0.346753   ,  1.47468    ,  0.746129   ,  0.409014   ,  6.39301    ,  0.0569373  ,  0.0853976  ])
1530    , -12219.4    , array([ 1.12103    ,  0.346753   ,  1.47468    ,  0.746129   ,  0.409014   ,  6.38662    ,  0.0569943  ,  0.0853976  ])
1531    , -12221.4    , array([ 1.12103    ,  0.346753   ,  1.47468    ,  0.746129   ,  0.409014   ,  6.38662    ,  0.0569373  ,  0.0854831  ])
1532    , -11957.5    , array([ 1.16803    ,  0.358556   ,  1.29386    ,  0.618106   ,  0.442145   ,  6.64297    ,  0.0580851  ,  0.0850742  ])
1533    , -11957.5    , array([ 1.16803    ,  0.358556   ,  1.29386    ,  0.618106   ,  0.442145   ,  6.64297    ,  0.0580851  ,  0.0850742  ])
1534    , -11955.1    , array([ 1.1692     ,  0.358556   ,  1.29386    ,  0.618106   ,  0.442145   ,  6.64297    ,  0.0580851  ,  0.0850742  ])
1535    , -11956.8    , array([ 1.16803    ,  0.358915   ,  1.29386    ,  0.618106   ,  0.442145   ,  6.64297    ,  0.0580851  ,  0.0850742  ])
1536    , -11958.8    , array([ 1.16803    ,  0.358556   ,  1.29516    ,  0.618106   ,  0.442145   ,  6.64297    ,  0.0580851  ,  0.0850742  ])
1537    , -11957.2    , array([ 1.16803    ,  0.358556   ,  1.29386    ,  0.618725   ,  0.442145   ,  6.64297    ,  0.0580851  ,  0.0850742  ])
1538    , -11957.5    , array([ 1.16803    ,  0.358556   ,  1.29386    ,  0.618106   ,  0.442587   ,  6.64297    ,  0.0580851  ,  0.0850742  ])
1539    , -11957.2    , array([ 1.16803    ,  0.358556   ,  1.29386    ,  0.618106   ,  0.442145   ,  6.64962    ,  0.0580851  ,  0.0850742  ])
1540    , -11957.4    , array([ 1.16803    ,  0.358556   ,  1.29386    ,  0.618106   ,  0.442145   ,  6.64297    ,  0.0581432  ,  0.0850742  ])
1541    , -11958.9    , array([ 1.16803    ,  0.358556   ,  1.29386    ,  0.618106   ,  0.442145   ,  6.64297    ,  0.0580851  ,  0.0851593  ])
1542    , -11471.3    , array([ 1.33365    ,  0.408569   ,  0.831969   ,  0.324963   ,  0.613215   ,  6.97691    ,  0.0567579  ,  0.089857   ])
1543    , -11471.3    , array([ 1.33365    ,  0.408569   ,  0.831969   ,  0.324963   ,  0.613215   ,  6.97691    ,  0.0567579  ,  0.089857   ])
1544    , -11470.1    , array([ 1.33498    ,  0.408569   ,  0.831969   ,  0.324963   ,  0.613215   ,  6.97691    ,  0.0567579  ,  0.089857   ])
1545    , -11471.7    , array([ 1.33365    ,  0.408978   ,  0.831969   ,  0.324963   ,  0.613215   ,  6.97691    ,  0.0567579  ,  0.089857   ])
1546    , -11471.6    , array([ 1.33365    ,  0.408569   ,  0.832802   ,  0.324963   ,  0.613215   ,  6.97691    ,  0.0567579  ,  0.089857   ])
1547    , -11471.2    , array([ 1.33365    ,  0.408569   ,  0.831969   ,  0.325288   ,  0.613215   ,  6.97691    ,  0.0567579  ,  0.089857   ])
1548    , -11471.2    , array([ 1.33365    ,  0.408569   ,  0.831969   ,  0.324963   ,  0.613828   ,  6.97691    ,  0.0567579  ,  0.089857   ])
1549    , -11471      , array([ 1.33365    ,  0.408569   ,  0.831969   ,  0.324963   ,  0.613215   ,  6.98389    ,  0.0567579  ,  0.089857   ])
1550    , -11470.8    , array([ 1.33365    ,  0.408569   ,  0.831969   ,  0.324963   ,  0.613215   ,  6.97691    ,  0.0568147  ,  0.089857   ])
1551    , -11471.7    , array([ 1.33365    ,  0.408569   ,  0.831969   ,  0.324963   ,  0.613215   ,  6.97691    ,  0.0567579  ,  0.0899469  ])
1552    , -11670.6    , array([ 1.46047    ,  0.408948   ,  0.757045   ,  0.440425   ,  1.67429    ,  7.28507    ,  0.0858801  ,  0.0802309  ])
1553    , -11670.6    , array([ 1.46047    ,  0.408948   ,  0.757045   ,  0.440425   ,  1.67429    ,  7.28507    ,  0.0858801  ,  0.0802309  ])
1554    , -11671.5    , array([ 1.46194    ,  0.408948   ,  0.757045   ,  0.440425   ,  1.67429    ,  7.28507    ,  0.0858801  ,  0.0802309  ])
1555    , -11670.5    , array([ 1.46047    ,  0.409357   ,  0.757045   ,  0.440425   ,  1.67429    ,  7.28507    ,  0.0858801  ,  0.0802309  ])
1556    , -11671.5    , array([ 1.46047    ,  0.408948   ,  0.757802   ,  0.440425   ,  1.67429    ,  7.28507    ,  0.0858801  ,  0.0802309  ])
1557    , -11670.8    , array([ 1.46047    ,  0.408948   ,  0.757045   ,  0.440865   ,  1.67429    ,  7.28507    ,  0.0858801  ,  0.0802309  ])
1558    , -11672.4    , array([ 1.46047    ,  0.408948   ,  0.757045   ,  0.440425   ,  1.67596    ,  7.28507    ,  0.0858801  ,  0.0802309  ])
1559    , -11670.4    , array([ 1.46047    ,  0.408948   ,  0.757045   ,  0.440425   ,  1.67429    ,  7.29236    ,  0.0858801  ,  0.0802309  ])
1560    , -11669.7    , array([ 1.46047    ,  0.408948   ,  0.757045   ,  0.440425   ,  1.67429    ,  7.28507    ,  0.085966   ,  0.0802309  ])
1561    , -11671.3    , array([ 1.46047    ,  0.408948   ,  0.757045   ,  0.440425   ,  1.67429    ,  7.28507    ,  0.0858801  ,  0.0803111  ])
1562    , -11340      , array([ 1.38461    ,  0.408725   ,  0.800183   ,  0.368414   ,  0.928267   ,  7.1025     ,  0.0673396  ,  0.0857509  ])
1563    , -11340      , array([ 1.38461    ,  0.408725   ,  0.800183   ,  0.368414   ,  0.928267   ,  7.1025     ,  0.0673396  ,  0.0857509  ])
1564    , -11339.6    , array([ 1.38599    ,  0.408725   ,  0.800183   ,  0.368414   ,  0.928267   ,  7.1025     ,  0.0673396  ,  0.0857509  ])
