148678  , -78941.2    , array([ 10.1846    ,  1.27019    ,  1.44205e-26,  6.46069e-54,  0.000145581])
148936  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148937  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148938  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148939  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148940  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148941  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148942  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148943  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148944  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148945  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148946  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148947  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148948  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148949  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148950  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148951  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148952  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148953  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148954  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148955  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148956  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148957  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148958  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148959  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148960  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148961  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148962  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148963  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148964  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148965  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148966  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148967  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148968  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148969  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148970  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148971  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148972  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148973  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148974  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148975  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148976  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148977  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148978  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148979  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148980  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148981  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148982  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148983  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148984  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148985  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148986  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148987  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148988  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148989  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148990  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148991  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148992  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
148993  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148994  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148995  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148996  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
148997  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
148998  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
148999  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149000  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149001  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149002  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149003  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149004  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149005  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149006  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149007  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149008  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149009  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149010  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149011  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149012  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149013  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149014  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149015  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149016  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149017  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149018  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149019  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149020  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149021  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149022  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149023  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149024  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149025  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149026  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149027  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149028  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149029  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149030  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149031  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149032  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149033  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149034  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149035  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149036  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149037  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149038  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149039  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149040  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149041  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149042  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149043  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149044  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149045  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149046  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149047  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149048  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149049  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149050  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149051  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149052  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149053  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149054  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149055  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149056  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149057  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149058  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149059  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149060  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149061  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149062  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149063  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149064  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149065  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149066  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149067  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149068  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149069  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149070  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149071  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149072  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149073  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149074  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149075  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149076  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149077  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149078  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149079  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149080  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149081  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149082  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149083  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149084  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149085  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149086  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149087  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149088  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149089  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149090  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149091  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149092  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149093  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149094  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149095  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149096  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149097  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149098  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149099  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149100  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149101  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149102  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149103  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149104  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149105  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149106  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149107  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149108  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149109  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149110  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149111  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149112  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149113  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149114  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149115  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149116  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149117  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149118  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149119  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149120  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149121  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149122  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149123  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149124  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149125  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149126  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149127  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149128  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149129  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149130  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149131  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149132  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149133  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149134  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149135  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149136  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149137  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149138  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149139  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149140  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149141  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149142  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149143  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149144  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149145  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149146  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149147  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149148  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149149  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149150  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149151  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149152  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149153  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149154  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149155  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149156  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149157  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149158  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149159  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149160  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149161  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149162  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149163  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149164  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149165  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149166  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149167  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149168  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149169  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149170  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149171  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149172  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149173  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
