213059  , -79089.4    , array([ 3.04198    ,  0.0990429  ,  2.40881e-23,  3.69962e-08,  6.63102e-09])
213087  , -79088.9    , array([ 0.0419834  ,  0.0170036  ,  2.40881e-23,  3.69962e-08,  6.63102e-09])
213088  , -79088.8    , array([ 0.0419834  ,  0.013898   ,  2.40881e-23,  3.69962e-08,  6.63102e-09])
213089  , -79088.7    , array([ 0.0419834  ,  0.0119786  ,  2.40881e-23,  3.69962e-08,  6.63102e-09])
213090  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  2.40881e-23,  3.69962e-08,  6.63102e-09])
213092  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  2.40881e-23,  3.69962e-08,  6.63102e-09])
213093  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  1          ,  3.69962e-08,  6.63102e-09])
213094  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  2.61803    ,  3.69962e-08,  6.63102e-09])
213096  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  2.61803    ,  3.69962e-08,  6.63102e-09])
213100  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  6.3722     ,  3.69962e-08,  6.63102e-09])
213101  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  4.49511    ,  3.69962e-08,  6.63102e-09])
213102  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  8.6924     ,  3.69962e-08,  6.63102e-09])
213104  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  7.80616    ,  3.69962e-08,  6.63102e-09])
213105  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.24012    ,  3.69962e-08,  6.63102e-09])
213106  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.57863    ,  3.69962e-08,  6.63102e-09])
213107  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.78784    ,  3.69962e-08,  6.63102e-09])
213108  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  3.69962e-08,  6.63102e-09])
213110  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  3.69962e-08,  6.63102e-09])
213111  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  1          ,  6.63102e-09])
213113  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  3.69962e-08,  6.63102e-09])
213115  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.381966   ,  6.63102e-09])
213116  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.190983   ,  6.63102e-09])
213119  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.072949   ,  6.63102e-09])
213121  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.0278641  ,  6.63102e-09])
213123  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.0106432  ,  6.63102e-09])
213125  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.00406535 ,  6.63102e-09])
213127  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.00155285 ,  6.63102e-09])
213129  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.000593158,  6.63102e-09])
213131  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  0.000226589,  6.63102e-09])
213133  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.65721e-05,  6.63102e-09])
213135  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  3.30905e-05,  6.63102e-09])
213137  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  1.26623e-05,  6.63102e-09])
213139  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  4.85943e-06,  6.63102e-09])
213141  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  1.879e-06  ,  6.63102e-09])
213142  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  7.4058e-07 ,  6.63102e-09])
213143  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.00673e-07,  6.63102e-09])
213144  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  1.21256e-06,  6.63102e-09])
213145  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  9.76569e-07,  6.63102e-09])
213146  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.6786e-07 ,  6.63102e-09])
213147  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.26336e-07,  6.63102e-09])
213148  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.3424e-07 ,  6.63102e-09])
213149  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.16534e-07,  6.63102e-09])
213150  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  6.63102e-09])
213151  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  6.63102e-09])
213152  , -127838     , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  1          ])
213154  , -79088.6    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  6.63102e-09])
213156  , -135420     , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.381966   ])
213157  , -166458     , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.190527   ])
213160  , -182544     , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.072775   ])
213162  , -85572.1    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.0277976  ])
213164  , -28457.8    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.0106177  ])
213165  , -38742.9    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.0134982  ])
213166  , -23170.9    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00916817 ])
213167  , -10785.8    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00566625 ])
213168  , -5741.77    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00350193 ])
213169  , -7591.84    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00216432 ])
213170  , -5712.55    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00346692 ])
213171  , -5594.17    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00323933 ])
213172  , -5762.15    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00282871 ])
213173  , -5585.8     , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00313592 ])
213174  , -5585.08    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213175  , -5587.27    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00319895 ])
213177  , -5585.08    , array([ 0.0419834  ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213178  , -3008.44    , array([ 1.04198    ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213179  , -3062.4     , array([ 2.66002    ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213180  , -3008.44    , array([ 1.04198    ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213181  , -3040.27    , array([ 1.66002    ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213182  , -2966.21    , array([ 0.660017   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213183  , -2918.04    , array([ 0.423949   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213184  , -2879.64    , array([ 0.278051   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213185  , -2883.68    , array([ 0.187881   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213186  , -2874.86    , array([ 0.250136   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213187  , -2873.88    , array([ 0.239421   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213188  , -2874.06    , array([ 0.219735   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213189  , -2873.59    , array([ 0.231009   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213190  , -2873.6     , array([ 0.229119   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213191  , -2873.61    , array([ 0.232899   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213192  , -2873.59    , array([ 0.231009   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213193  , -67165.8    , array([ 0.231009   ,  1.01079    ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213195  , -2873.59    , array([ 0.231009   ,  0.0107924  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213197  , -62892.6    , array([ 0.231009   ,  0.392758   ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213198  , -56902.8    , array([ 0.231009   ,  0.20129    ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213201  , -43110      , array([ 0.231009   ,  0.0835561  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213203  , -25601.7    , array([ 0.231009   ,  0.0385856  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213205  , -12155.7    , array([ 0.231009   ,  0.0214085  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213207  , -5913.11    , array([ 0.231009   ,  0.0148474  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213209  , -3831.26    , array([ 0.231009   ,  0.0123412  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213210  , -2573.95    , array([ 0.231009   ,  0.0100592  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213212  , -2673.72    , array([ 0.231009   ,  0.0103393  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213214  , -2609.75    , array([ 0.231009   ,  0.0101662  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213216  , -2587.28    , array([ 0.231009   ,  0.0101001  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213217  , -2565.93    , array([ 0.231009   ,  0.010034   ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213218  , -2561.06    , array([ 0.231009   ,  0.0100184  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213219  , -2558.08    , array([ 0.231009   ,  0.0100087  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213220  , -2558.08    , array([ 0.231009   ,  0.0100087  ,  9.91715    ,  8.08729e-07,  0.00316727 ])
213222  , -2537.98    , array([ 0.231009   ,  0.0100087  ,  8.29911    ,  8.08729e-07,  0.00316727 ])
213223  , -2547.91    , array([ 0.231009   ,  0.0100087  ,  9.10813    ,  8.08729e-07,  0.00316727 ])
213224  , -2507.59    , array([ 0.231009   ,  0.0100087  ,  5.68108    ,  8.08729e-07,  0.00316727 ])
213226  , -2507.59    , array([ 0.231009   ,  0.0100087  ,  5.68108    ,  8.08729e-07,  0.00316727 ])
213228  , -2464.21    , array([ 0.231009   ,  0.0100087  ,  1.44286    ,  8.08729e-07,  0.00316727 ])
213229  , -2484.98    , array([ 0.231009   ,  0.0100087  ,  3.56196    ,  8.08729e-07,  0.00316727 ])
213231  , -2455.06    , array([ 0.231009   ,  0.0100087  ,  0.44235    ,  8.08729e-07,  0.00316727 ])
213233  , -2458.5     , array([ 0.231009   ,  0.0100087  ,  0.82451    ,  8.08729e-07,  0.00316727 ])
213234  , -2452.97    , array([ 0.231009   ,  0.0100087  ,  0.206163   ,  8.08729e-07,  0.00316727 ])
213235  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  8.08729e-07,  0.00316727 ])
213237  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  8.08729e-07,  0.00316727 ])
213238  , -2458.41    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  1          ,  0.00316727 ])
213240  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  8.08729e-07,  0.00316727 ])
213242  , -2454.14    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.381967   ,  0.00316727 ])
213243  , -2452.9     , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.190984   ,  0.00316727 ])
213246  , -2452.14    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.0729498  ,  0.00316727 ])
213248  , -2451.86    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.0278648  ,  0.00316727 ])
213250  , -2451.75    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.0106439  ,  0.00316727 ])
213252  , -2451.71    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.00406612 ,  0.00316727 ])
213254  , -2451.69    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.00155362 ,  0.00316727 ])
213256  , -2451.69    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.000593929,  0.00316727 ])
213258  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  0.000227361,  0.00316727 ])
213260  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  8.73438e-05,  0.00316727 ])
213262  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  3.38622e-05,  0.00316727 ])
213264  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  1.3434e-05 ,  0.00316727 ])
213266  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  5.63116e-06,  0.00316727 ])
213268  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  2.65073e-06,  0.00316727 ])
213270  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  1.51231e-06,  0.00316727 ])
213271  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  4.76541e-07,  0.00316727 ])
213272  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  2.71238e-07,  0.00316727 ])
213273  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  1.44354e-07,  0.00316727 ])
213274  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.59352e-08,  0.00316727 ])
213275  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  1.74698e-08,  0.00316727 ])
213277  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  3.59819e-08,  0.00316727 ])
213278  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00316727 ])
213280  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00316727 ])
213281  , -493672     , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  1.00317    ])
213283  , -2451.68    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00316727 ])
213285  , -471595     , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.385133   ])
213286  , -461143     , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.190383   ])
213289  , -254901     , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.0746774  ])
213291  , -96430.9    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.0304817  ])
213293  , -34409.5    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.0136005  ])
213295  , -10924      , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.0071524  ])
213296  , -15938.7    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.0012479  ])
213297  , -3370.15    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00447409 ])
213298  , -2458.57    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00315934 ])
213299  , -2335.93    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00352655 ])
213300  , -2541.43    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00388848 ])
213301  , -2330.7     , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.0034553  ])
213302  , -2330.65    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346419 ])
213303  , -2330.64    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213304  , -2330.66    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00345828 ])
213306  , -2330.64    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213307  , -2360.34    , array([ 1.23101    ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213309  , -2330.64    , array([ 0.231009   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213311  , -2322.02    , array([ 0.612975   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213312  , -2304.86    , array([ 0.421992   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213313  , -2306.32    , array([ 0.441164   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213314  , -2301.98    , array([ 0.349043   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213315  , -2302.27    , array([ 0.335171   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213316  , -2301.98    , array([ 0.357221   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213317  , -2301.97    , array([ 0.3532     ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213318  , -2301.97    , array([ 0.354421   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213319  , -2301.97    , array([ 0.351978   ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213320  , -2301.97    , array([ 0.3532     ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213321  , -68743.3    , array([ 0.3532     ,  1.01001    ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213323  , -2301.97    , array([ 0.3532     ,  0.0100087  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213325  , -63795      , array([ 0.3532     ,  0.391975   ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213326  , -56940.5    , array([ 0.3532     ,  0.200495   ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213329  , -41530.7    , array([ 0.3532     ,  0.0827679  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213331  , -22818      , array([ 0.3532     ,  0.0378003  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213333  , -9442.41    , array([ 0.3532     ,  0.0206242  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213335  , -4001.64    , array([ 0.3532     ,  0.0140635  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213337  , -2612.66    , array([ 0.3532     ,  0.0115575  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213339  , -2350.66    , array([ 0.3532     ,  0.0106003  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213341  , -2308.79    , array([ 0.3532     ,  0.0102347  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213342  , -2301.94    , array([ 0.3532     ,  0.0100158  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213343  , -2301.94    , array([ 0.3532     ,  0.0100225  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213344  , -2301.94    , array([ 0.3532     ,  0.0100222  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213345  , -2301.94    , array([ 0.3532     ,  0.0100221  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213346  , -2301.94    , array([ 0.3532     ,  0.0100222  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213347  , -2308.97    , array([ 0.3532     ,  0.0100222  ,  1.06019    ,  6.02863e-09,  0.00346122 ])
213349  , -2301.94    , array([ 0.3532     ,  0.0100222  ,  0.0601904  ,  6.02863e-09,  0.00346122 ])
213351  , -2304.56    , array([ 0.3532     ,  0.0100222  ,  0.442156   ,  6.02863e-09,  0.00346122 ])
213352  , -2303.24    , array([ 0.3532     ,  0.0100222  ,  0.251173   ,  6.02863e-09,  0.00346122 ])
213355  , -2302.43    , array([ 0.3532     ,  0.0100222  ,  0.133139   ,  6.02863e-09,  0.00346122 ])
213356  , -2301.71    , array([ 0.3532     ,  0.0100222  ,  0.0257485  ,  6.02863e-09,  0.00346122 ])
213357  , -2301.56    , array([ 0.3532     ,  0.0100222  ,  0.0044623  ,  6.02863e-09,  0.00346122 ])
213359  , -2301.62    , array([ 0.3532     ,  0.0100222  ,  0.0125929  ,  6.02863e-09,  0.00346122 ])
213361  , -2301.58    , array([ 0.3532     ,  0.0100222  ,  0.00756792 ,  6.02863e-09,  0.00346122 ])
213362  , -2301.55    , array([ 0.3532     ,  0.0100222  ,  0.00254292 ,  6.02863e-09,  0.00346122 ])
213363  , -2301.54    , array([ 0.3532     ,  0.0100222  ,  0.00135668 ,  6.02863e-09,  0.00346122 ])
213364  , -2301.54    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.02863e-09,  0.00346122 ])
213365  , -2301.54    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.02863e-09,  0.00346122 ])
213366  , -2293.93    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  1          ,  0.00346122 ])
213367  , -2284.29    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  2.61803    ,  0.00346122 ])
213368  , -2273.93    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.518      ,  0.00346122 ])
213370  , -2273.93    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.518      ,  0.00346122 ])
213371  , -2276.04    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  8.92831    ,  0.00346122 ])
213372  , -2275.82    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  5.02835    ,  0.00346122 ])
213373  , -2273.85    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00346122 ])
213374  , -2273.85    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.85706    ,  0.00346122 ])
213375  , -2273.85    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.99559    ,  0.00346122 ])
213376  , -2273.85    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00346122 ])
213377  , -58227.3    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  1.00346    ])
213379  , -2273.85    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00346122 ])
213381  , -60363.1    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.385427   ])
213382  , -59504.3    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.193975   ])
213385  , -56310.3    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.0762309  ])
213387  , -48366.5    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.0312568  ])
213389  , -25299.6    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.0140782  ])
213391  , -9381.94    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00751654 ])
213392  , -11719.3    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00154185 ])
213393  , -3148.81    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.0047043  ])
213394  , -2543.98    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00313921 ])
213395  , -2244.6     , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00372573 ])
213396  , -2237.56    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.003638   ])
213397  , -2237.54    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00364468 ])
213398  , -2237.53    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00364277 ])
213399  , -2237.54    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00364095 ])
213401  , -2237.53    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00364277 ])
213402  , -2283.17    , array([ 1.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00364277 ])
213404  , -2237.53    , array([ 0.3532     ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00364277 ])
213406  , -2255.1     , array([ 0.735166   ,  0.0100222  ,  0.000623545,  6.92633    ,  0.00364277 ])
