307084  , -78932      , array([ 0.120116   ,  0.0203844  ,  2.7768e-47 ,  0.0271779  ,  2.45183e-06])
307085  , -78932      , array([ 0.120236   ,  0.0203844  ,  2.7768e-47 ,  0.0271779  ,  2.45183e-06])
307086  , -78932.1    , array([ 0.120116   ,  0.0204048  ,  2.7768e-47 ,  0.0271779  ,  2.45183e-06])
307087  , -78932      , array([ 0.120116   ,  0.0203844  ,  2.77958e-47,  0.0271779  ,  2.45183e-06])
307088  , -78932      , array([ 0.120116   ,  0.0203844  ,  2.7768e-47 ,  0.0272051  ,  2.45183e-06])
307089  , -78931.8    , array([ 0.120116   ,  0.0203844  ,  2.7768e-47 ,  0.0271779  ,  2.45428e-06])
307090  , -78932      , array([ 0.120116   ,  0.0203844  ,  2.7768e-47 ,  0.0271779  ,  2.45183e-06])
307091  , -78469.6    , array([ 0.111164   ,  0.0104121  ,  2.7768e-47 ,  0.0271779  ,  5.19151e-06])
307092  , -78469.6    , array([ 0.111164   ,  0.0104121  ,  2.7768e-47 ,  0.0271779  ,  5.19151e-06])
307093  , -78469.6    , array([ 0.111275   ,  0.0104121  ,  2.7768e-47 ,  0.0271779  ,  5.19151e-06])
307094  , -78470.2    , array([ 0.111164   ,  0.0104225  ,  2.7768e-47 ,  0.0271779  ,  5.19151e-06])
307095  , -78469.6    , array([ 0.111164   ,  0.0104121  ,  2.77958e-47,  0.0271779  ,  5.19151e-06])
307096  , -78469.6    , array([ 0.111164   ,  0.0104121  ,  2.7768e-47 ,  0.0272051  ,  5.19151e-06])
307097  , -78469      , array([ 0.111164   ,  0.0104121  ,  2.7768e-47 ,  0.0271779  ,  5.19671e-06])
307105  , -78469.6    , array([ 0.111164   ,  0.0104119  ,  2.7768e-47 ,  0.0271779  ,  5.1916e-06 ])
307106  , -78469.6    , array([ 0.111164   ,  0.0104119  ,  2.7768e-47 ,  0.0271779  ,  5.1916e-06 ])
307107  , -78469.6    , array([ 0.111275   ,  0.0104119  ,  2.7768e-47 ,  0.0271779  ,  5.1916e-06 ])
307108  , -78470.2    , array([ 0.111164   ,  0.0104224  ,  2.7768e-47 ,  0.0271779  ,  5.1916e-06 ])
307109  , -78469.6    , array([ 0.111164   ,  0.0104119  ,  2.77958e-47,  0.0271779  ,  5.1916e-06 ])
307110  , -78469.6    , array([ 0.111164   ,  0.0104119  ,  2.7768e-47 ,  0.0272051  ,  5.1916e-06 ])
307111  , -78469      , array([ 0.111164   ,  0.0104119  ,  2.7768e-47 ,  0.0271779  ,  5.19679e-06])
307112  , -78469.6    , array([ 0.111164   ,  0.0104118  ,  2.7768e-47 ,  0.0271779  ,  5.19169e-06])
307113  , -78469.6    , array([ 0.111164   ,  0.0104118  ,  2.7768e-47 ,  0.0271779  ,  5.19169e-06])
307114  , -78469.6    , array([ 0.111275   ,  0.0104118  ,  2.7768e-47 ,  0.0271779  ,  5.19169e-06])
307115  , -78470.1    , array([ 0.111164   ,  0.0104222  ,  2.7768e-47 ,  0.0271779  ,  5.19169e-06])
307116  , -78469.6    , array([ 0.111164   ,  0.0104118  ,  2.77958e-47,  0.0271779  ,  5.19169e-06])
307117  , -78469.6    , array([ 0.111164   ,  0.0104118  ,  2.7768e-47 ,  0.0272051  ,  5.19169e-06])
307118  , -78468.9    , array([ 0.111164   ,  0.0104118  ,  2.7768e-47 ,  0.0271779  ,  5.19688e-06])
307119  , -69662      , array([ 0.0952119  ,  0.00271653 ,  2.7768e-47 ,  0.0271779  ,  2.3276e-05 ])
307120  , -69662      , array([ 0.0952119  ,  0.00271653 ,  2.7768e-47 ,  0.0271779  ,  2.3276e-05 ])
307121  , -69662.1    , array([ 0.0953071  ,  0.00271653 ,  2.7768e-47 ,  0.0271779  ,  2.3276e-05 ])
307122  , -69670.4    , array([ 0.0952119  ,  0.00271925 ,  2.7768e-47 ,  0.0271779  ,  2.3276e-05 ])
307123  , -69662      , array([ 0.0952119  ,  0.00271653 ,  2.77958e-47,  0.0271779  ,  2.3276e-05 ])
307124  , -69662      , array([ 0.0952119  ,  0.00271653 ,  2.7768e-47 ,  0.027205   ,  2.3276e-05 ])
307125  , -69653.3    , array([ 0.0952119  ,  0.00271653 ,  2.7768e-47 ,  0.0271779  ,  2.32993e-05])
307126  , -69661      , array([ 0.0952113  ,  0.00271638 ,  2.7768e-47 ,  0.0271779  ,  2.32775e-05])
307127  , -69661      , array([ 0.0952113  ,  0.00271638 ,  2.7768e-47 ,  0.0271779  ,  2.32775e-05])
307128  , -69661.1    , array([ 0.0953065  ,  0.00271638 ,  2.7768e-47 ,  0.0271779  ,  2.32775e-05])
307129  , -69669.5    , array([ 0.0952113  ,  0.0027191  ,  2.7768e-47 ,  0.0271779  ,  2.32775e-05])
307130  , -69661      , array([ 0.0952113  ,  0.00271638 ,  2.77958e-47,  0.0271779  ,  2.32775e-05])
307131  , -69661      , array([ 0.0952113  ,  0.00271638 ,  2.7768e-47 ,  0.027205   ,  2.32775e-05])
307132  , -69652.3    , array([ 0.0952113  ,  0.00271638 ,  2.7768e-47 ,  0.0271779  ,  2.33007e-05])
307133  , -69660      , array([ 0.0952107  ,  0.00271623 ,  2.7768e-47 ,  0.0271779  ,  2.32789e-05])
307134  , -69660      , array([ 0.0952107  ,  0.00271623 ,  2.7768e-47 ,  0.0271779  ,  2.32789e-05])
307135  , -69660.1    , array([ 0.0953059  ,  0.00271623 ,  2.7768e-47 ,  0.0271779  ,  2.32789e-05])
307136  , -69668.5    , array([ 0.0952107  ,  0.00271895 ,  2.7768e-47 ,  0.0271779  ,  2.32789e-05])
307137  , -69660      , array([ 0.0952107  ,  0.00271623 ,  2.77958e-47,  0.0271779  ,  2.32789e-05])
