663     , -13934.7    , array([ 0.0115196  ,  0.729462   ,  0.00276447 ,  0.072166   ])
664     , -13933.2    , array([ 0.0115312  ,  0.729462   ,  0.00276447 ,  0.072166   ])
665     , -13934.4    , array([ 0.0115196  ,  0.730192   ,  0.00276447 ,  0.072166   ])
666     , -13936.2    , array([ 0.0115196  ,  0.729462   ,  0.00276724 ,  0.072166   ])
667     , -13934.7    , array([ 0.0115196  ,  0.729462   ,  0.00276447 ,  0.0722382  ])
668     , -13934.7    , array([ 0.0115196  ,  0.729462   ,  0.00276447 ,  0.072166   ])
669     , -12894      , array([ 0.0234991  ,  0.833326   ,  0.001369   ,  0.0710276  ])
670     , -12894      , array([ 0.0234991  ,  0.833326   ,  0.001369   ,  0.0710276  ])
671     , -12893.8    , array([ 0.0235227  ,  0.833326   ,  0.001369   ,  0.0710276  ])
672     , -12894      , array([ 0.0234991  ,  0.83416    ,  0.001369   ,  0.0710276  ])
673     , -12894.2    , array([ 0.0234991  ,  0.833326   ,  0.00137037 ,  0.0710276  ])
674     , -12894.2    , array([ 0.0234991  ,  0.833326   ,  0.001369   ,  0.0710987  ])
675     , -12775.6    , array([ 0.0508911  ,  0.188619   ,  0.000642764,  2.1382e-05 ])
676     , -12775.6    , array([ 0.0508911  ,  0.188619   ,  0.000642764,  2.1382e-05 ])
677     , -12775.7    , array([ 0.050942   ,  0.188619   ,  0.000642764,  2.1382e-05 ])
678     , -12775.6    , array([ 0.0508911  ,  0.188808   ,  0.000642764,  2.1382e-05 ])
679     , -12775.5    , array([ 0.0508911  ,  0.188619   ,  0.000643407,  2.1382e-05 ])
680     , -12775.6    , array([ 0.0508911  ,  0.188619   ,  0.000642764,  2.14034e-05])
687     , -12775.6    , array([ 0.050891   ,  0.18862    ,  0.000642764,  2.1382e-05 ])
688     , -12775.6    , array([ 0.050891   ,  0.18862    ,  0.000642764,  2.1382e-05 ])
689     , -12775.7    , array([ 0.0509419  ,  0.18862    ,  0.000642764,  2.1382e-05 ])
690     , -12775.6    , array([ 0.050891   ,  0.188809   ,  0.000642764,  2.1382e-05 ])
691     , -12775.5    , array([ 0.050891   ,  0.18862    ,  0.000643407,  2.1382e-05 ])
692     , -12775.6    , array([ 0.050891   ,  0.18862    ,  0.000642764,  2.14033e-05])
693     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.13819e-05])
694     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.13819e-05])
695     , -12775.7    , array([ 0.0509419  ,  0.188621   ,  0.000642764,  2.13819e-05])
696     , -12775.6    , array([ 0.0508909  ,  0.18881    ,  0.000642764,  2.13819e-05])
697     , -12775.5    , array([ 0.0508909  ,  0.188621   ,  0.000643407,  2.13819e-05])
698     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.14033e-05])
705     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.13819e-05])
706     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.13819e-05])
707     , -12775.7    , array([ 0.0509419  ,  0.188621   ,  0.000642764,  2.13819e-05])
708     , -12775.6    , array([ 0.0508909  ,  0.18881    ,  0.000642764,  2.13819e-05])
709     , -12775.5    , array([ 0.0508909  ,  0.188621   ,  0.000643407,  2.13819e-05])
710     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.14033e-05])
711     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.13819e-05])
712     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.13819e-05])
713     , -12775.7    , array([ 0.0509418  ,  0.188621   ,  0.000642764,  2.13819e-05])
714     , -12775.6    , array([ 0.0508909  ,  0.18881    ,  0.000642764,  2.13819e-05])
715     , -12775.5    , array([ 0.0508909  ,  0.188621   ,  0.000643407,  2.13819e-05])
716     , -12775.6    , array([ 0.0508909  ,  0.188621   ,  0.000642764,  2.14033e-05])
717     , -12705.6    , array([ 0.0266884  ,  4.68773    ,  0.000622356,  9.87414e-06])
718     , -12705.6    , array([ 0.0266884  ,  4.68773    ,  0.000622356,  9.87414e-06])
719     , -12705.7    , array([ 0.0267151  ,  4.68773    ,  0.000622356,  9.87414e-06])
720     , -12705.6    , array([ 0.0266884  ,  4.69242    ,  0.000622356,  9.87414e-06])
721     , -12705.5    , array([ 0.0266884  ,  4.68773    ,  0.000622978,  9.87414e-06])
722     , -12705.6    , array([ 0.0266884  ,  4.68773    ,  0.000622356,  9.88402e-06])
723     , -12705.6    , array([ 0.0266884  ,  4.68773    ,  0.000622356,  9.87414e-06])
724     , -12705.6    , array([ 0.0266884  ,  4.68773    ,  0.000622356,  9.87414e-06])
725     , -12705.7    , array([ 0.0267151  ,  4.68773    ,  0.000622356,  9.87414e-06])
726     , -12705.6    , array([ 0.0266884  ,  4.69242    ,  0.000622356,  9.87414e-06])
727     , -12705.5    , array([ 0.0266884  ,  4.68773    ,  0.000622978,  9.87414e-06])
728     , -12705.6    , array([ 0.0266884  ,  4.68773    ,  0.000622356,  9.88402e-06])
729     , -12665.6    , array([ 0.0174306  ,  39.0758    ,  0.000609243,  5.92977e-06])
730     , -12665.6    , array([ 0.0174306  ,  39.0758    ,  0.000609243,  5.92977e-06])
731     , -12665.7    , array([ 0.017448   ,  39.0758    ,  0.000609243,  5.92977e-06])
732     , -12665.6    , array([ 0.0174306  ,  39.1149    ,  0.000609243,  5.92977e-06])
733     , -12665.6    , array([ 0.0174306  ,  39.0758    ,  0.000609852,  5.92977e-06])
