100340  , -79089.4    , array([ 1.62967    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100341  , -79089.4    , array([ 1.62967    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100342  , -79089.4    , array([ 2.62967    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100343  , -79089.4    , array([ 4.2477     ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100344  , -79089.4    , array([ 2.62967    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100345  , -79089.4    , array([ 3.2477     ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100346  , -79089.4    , array([ 3.62967    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100347  , -79089.4    , array([ 3.86574    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100348  , -79089.4    , array([ 4.01164    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100349  , -79089.4    , array([ 4.10181    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100350  , -79089.4    , array([ 4.15753    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100351  , -79089.4    , array([ 4.19198    ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100352  , -79089.4    , array([ 4.2176     ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100353  , -79089.4    , array([ 4.2176     ,  0.153752   ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100354  , -79089.4    , array([ 4.2176     ,  1.15375    ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100355  , -79089.4    , array([ 4.2176     ,  2.77179    ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100356  , -79089.4    , array([ 4.2176     ,  1.15375    ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100357  , -79089.4    , array([ 4.2176     ,  1.77179    ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100358  , -79089.4    , array([ 4.2176     ,  2.15375    ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100359  , -79089.4    , array([ 4.2176     ,  2.38982    ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100360  , -79089.4    , array([ 4.2176     ,  2.53572    ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
100361  , -79089.4    , array([ 4.2176     ,  2.62589    ,  6.15875e-75,  2.44707e-89,  4.09001e-81])
