19149   , -79089.4    , array([ 0.945575   ,  4.0663     ,  1.19506e-50,  8.82054e-23,  2.45009e-11])
19371   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82937e-23,  2.52606e-07])
19372   , -78892.2    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52859e-07])
19373   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52606e-07])
19374   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52606e-07])
19375   , -78892.6    , array([ 0.00102474 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52606e-07])
19376   , -78892.4    , array([ 0.00102372 ,  0.420615   ,  1.19506e-50,  8.82054e-23,  2.52606e-07])
19377   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19626e-50,  8.82054e-23,  2.52606e-07])
19378   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82937e-23,  2.52606e-07])
19379   , -78892.2    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52859e-07])
19380   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52606e-07])
19381   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52606e-07])
19382   , -78892.6    , array([ 0.00102474 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52606e-07])
19383   , -78892.4    , array([ 0.00102372 ,  0.420615   ,  1.19506e-50,  8.82054e-23,  2.52606e-07])
19384   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19626e-50,  8.82054e-23,  2.52606e-07])
19385   , -78892.4    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82937e-23,  2.52606e-07])
19386   , -78892.2    , array([ 0.00102372 ,  0.420194   ,  1.19506e-50,  8.82054e-23,  2.52859e-07])
19387   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19388   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19389   , -78882.5    , array([ 0.00100306 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19390   , -78882.3    , array([ 0.00100206 ,  0.417636   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19391   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19626e-50,  8.82054e-23,  2.60023e-07])
19392   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82937e-23,  2.60023e-07])
19393   , -78882.1    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60283e-07])
19394   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19395   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19396   , -78882.5    , array([ 0.00100306 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19397   , -78882.3    , array([ 0.00100206 ,  0.417636   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19398   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19626e-50,  8.82054e-23,  2.60023e-07])
19399   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82937e-23,  2.60023e-07])
19400   , -78882.1    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60283e-07])
19401   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19402   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19403   , -78882.5    , array([ 0.00100306 ,  0.417218   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19404   , -78882.3    , array([ 0.00100206 ,  0.417636   ,  1.19506e-50,  8.82054e-23,  2.60023e-07])
19405   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19626e-50,  8.82054e-23,  2.60023e-07])
19406   , -78882.3    , array([ 0.00100206 ,  0.417218   ,  1.19506e-50,  8.82937e-23,  2.60023e-07])
