229018  , -79088.5    , array([ 29.1475    ,  0.609695   ,  1.43701e-25,  1.4581e-89 ,  4.80093e-07])
229138  , -4633.6     , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00620558 ])
229139  , -3157.18    , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00383544 ])
229140  , -3198.11    , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00379709 ])
229141  , -2905.88    , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00457667 ])
229142  , -3290.02    , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00519886 ])
229143  , -2884.24    , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229144  , -2884.66    , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00443141 ])
229145  , -2886.72    , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00434367 ])
229147  , -2884.24    , array([ 0.113075   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229148  , -2457.18    , array([ 1.11308    ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229149  , -2516.03    , array([ 2.73111    ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229150  , -2457.18    , array([ 1.11308    ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229151  , -2490.87    , array([ 1.73111    ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229152  , -2417.17    , array([ 0.731109   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229153  , -2378.78    , array([ 0.495041   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229154  , -2356.54    , array([ 0.349143   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229155  , -2366.54    , array([ 0.258973   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229156  , -2356.91    , array([ 0.353777   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229157  , -2355.63    , array([ 0.331706   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229158  , -2356.24    , array([ 0.303925   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229159  , -2355.51    , array([ 0.32446    ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229160  , -2355.51    , array([ 0.322347   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229161  , -2355.52    , array([ 0.320254   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229162  , -2355.51    , array([ 0.322347   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229163  , -66190.5    , array([ 0.322347   ,  1.01295    ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229165  , -2355.51    , array([ 0.322347   ,  0.0129472  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229167  , -60558.6    , array([ 0.322347   ,  0.394913   ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229168  , -52992.8    , array([ 0.322347   ,  0.20346    ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229171  , -36955.1    , array([ 0.322347   ,  0.0857166  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229173  , -19314      , array([ 0.322347   ,  0.0407426  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229175  , -8041.51    , array([ 0.322347   ,  0.0235641  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229177  , -3799.88    , array([ 0.322347   ,  0.0170025  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229179  , -2485.55    , array([ 0.322347   ,  0.0112337  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229180  , -2331.18    , array([ 0.322347   ,  0.0125971  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229181  , -2327.86    , array([ 0.322347   ,  0.0124463  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229182  , -2327.74    , array([ 0.322347   ,  0.0124057  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229183  , -2327.74    , array([ 0.322347   ,  0.0124113  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229184  , -2327.74    , array([ 0.322347   ,  0.0124167  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229185  , -2327.74    , array([ 0.322347   ,  0.0124113  ,  9.91715    ,  7.47731e-09,  0.00438754 ])
229187  , -2310.35    , array([ 0.322347   ,  0.0124113  ,  8.29911    ,  7.47731e-09,  0.00438754 ])
229188  , -2318.8     , array([ 0.322347   ,  0.0124113  ,  9.10813    ,  7.47731e-09,  0.00438754 ])
229189  , -2286.42    , array([ 0.322347   ,  0.0124113  ,  5.68108    ,  7.47731e-09,  0.00438754 ])
229191  , -2286.42    , array([ 0.322347   ,  0.0124113  ,  5.68108    ,  7.47731e-09,  0.00438754 ])
229192  , -2260.17    , array([ 0.322347   ,  0.0124113  ,  1.5936     ,  7.47731e-09,  0.00438754 ])
229194  , -2271.54    , array([ 0.322347   ,  0.0124113  ,  3.63734    ,  7.47731e-09,  0.00438754 ])
229195  , -2256.07    , array([ 0.322347   ,  0.0124113  ,  0.628672   ,  7.47731e-09,  0.00438754 ])
229196  , -2253.96    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.47731e-09,  0.00438754 ])
229198  , -2254.73    , array([ 0.322347   ,  0.0124113  ,  0.260104   ,  7.47731e-09,  0.00438754 ])
229200  , -2254.28    , array([ 0.322347   ,  0.0124113  ,  0.131164   ,  7.47731e-09,  0.00438754 ])
229201  , -2253.96    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.47731e-09,  0.00438754 ])
229202  , -2240.75    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  1          ,  0.00438754 ])
229203  , -2223.77    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  2.61803    ,  0.00438754 ])
229204  , -2203.1     , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  6.88019    ,  0.00438754 ])
229206  , -2203.1     , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  6.88019    ,  0.00438754 ])
229207  , -2206.27    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  9.51434    ,  0.00438754 ])
229208  , -2207.07    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  5.25219    ,  0.00438754 ])
229209  , -2202.81    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00438754 ])
229210  , -2202.81    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.41742    ,  0.00438754 ])
229211  , -2202.82    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.56727    ,  0.00438754 ])
229212  , -2202.81    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00438754 ])
229213  , -48956      , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  1.00439    ])
229215  , -2202.81    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00438754 ])
229217  , -51406      , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.386354   ])
229218  , -50928.9    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.194973   ])
229221  , -47495.6    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.0771846  ])
229223  , -38371.1    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.0321935  ])
229225  , -19015.2    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.0150085  ])
229227  , -7051.29    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00844438 ])
229228  , -7088.28    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00246816 ])
229229  , -2601.5     , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00546121 ])
229230  , -2250.27    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00425205 ])
229231  , -2181.47    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00461328 ])
229232  , -2180.36    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00456718 ])
229233  , -2180.35    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229234  , -2180.35    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.0045702  ])
229235  , -2180.35    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457389 ])
229237  , -2180.35    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229238  , -2191       , array([ 1.32235    ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229240  , -2180.35    , array([ 0.322347   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229242  , -2161.84    , array([ 0.704313   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229243  , -2154.1     , array([ 0.51333    ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229244  , -2155.26    , array([ 0.565338   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229245  , -2154.93    , array([ 0.454935   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229246  , -2154.05    , array([ 0.505603   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229247  , -2154.04    , array([ 0.501589   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229248  , -2154.04    , array([ 0.499797   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229249  , -2154.05    , array([ 0.498022   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229250  , -2154.04    , array([ 0.499797   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229251  , -68462      , array([ 0.499797   ,  1.01241    ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229253  , -2154.04    , array([ 0.499797   ,  0.0124113  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229255  , -62302.2    , array([ 0.499797   ,  0.394377   ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229256  , -54101.2    , array([ 0.499797   ,  0.202908   ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229259  , -36996.1    , array([ 0.499797   ,  0.0851746  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229261  , -18648.5    , array([ 0.499797   ,  0.0402044  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229263  , -7308.17    , array([ 0.499797   ,  0.0230273  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229265  , -3270.2     , array([ 0.499797   ,  0.0164663  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229266  , -2821.97    , array([ 0.499797   ,  0.0101439  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229267  , -2170.47    , array([ 0.499797   ,  0.0129118  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229268  , -2153.63    , array([ 0.499797   ,  0.0125228  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229269  , -2153.5     , array([ 0.499797   ,  0.0124866  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229270  , -2153.5     , array([ 0.499797   ,  0.0124859  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229271  , -2153.5     , array([ 0.499797   ,  0.0124852  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229272  , -2153.5     , array([ 0.499797   ,  0.0124859  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229273  , -2161.56    , array([ 0.499797   ,  0.0124859  ,  1.03232    ,  7.49234    ,  0.00457204 ])
229275  , -2153.5     , array([ 0.499797   ,  0.0124859  ,  0.0323161  ,  7.49234    ,  0.00457204 ])
229277  , -2156.47    , array([ 0.499797   ,  0.0124859  ,  0.414282   ,  7.49234    ,  0.00457204 ])
229278  , -2154.97    , array([ 0.499797   ,  0.0124859  ,  0.223299   ,  7.49234    ,  0.00457204 ])
229281  , -2154.06    , array([ 0.499797   ,  0.0124859  ,  0.105265   ,  7.49234    ,  0.00457204 ])
229283  , -2153.71    , array([ 0.499797   ,  0.0124859  ,  0.0601801  ,  7.49234    ,  0.00457204 ])
229284  , -2153.4     , array([ 0.499797   ,  0.0124859  ,  0.0191604  ,  7.49234    ,  0.00457204 ])
229285  , -2153.34    , array([ 0.499797   ,  0.0124859  ,  0.0110298  ,  7.49234    ,  0.00457204 ])
229286  , -2153.3     , array([ 0.499797   ,  0.0124859  ,  0.00600482 ,  7.49234    ,  0.00457204 ])
229287  , -2153.28    , array([ 0.499797   ,  0.0124859  ,  0.0028992  ,  7.49234    ,  0.00457204 ])
229288  , -2153.26    , array([ 0.499797   ,  0.0124859  ,  0.000979823,  7.49234    ,  0.00457204 ])
229290  , -2153.27    , array([ 0.499797   ,  0.0124859  ,  0.00171296 ,  7.49234    ,  0.00457204 ])
229291  , -2153.26    , array([ 0.499797   ,  0.0124859  ,  0.00052672 ,  7.49234    ,  0.00457204 ])
229292  , -2153.26    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  7.49234    ,  0.00457204 ])
229293  , -2153.26    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  7.49234    ,  0.00457204 ])
229294  , -2146.91    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  8.49234    ,  0.00457204 ])
229296  , -2146.91    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  8.49234    ,  0.00457204 ])
229297  , -2143.94    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.11038    ,  0.00457204 ])
229298  , -2142.46    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.49234    ,  0.00457204 ])
229299  , -2141.68    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.72841    ,  0.00457204 ])
229300  , -2141.24    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.87431    ,  0.00457204 ])
229301  , -2140.99    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.96448    ,  0.00457204 ])
229303  , -2141.09    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.93004    ,  0.00457204 ])
229304  , -2140.93    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00457204 ])
229305  , -2140.93    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00457204 ])
229306  , -37414.3    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  1.00457    ])
229308  , -2140.93    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00457204 ])
229310  , -38514.6    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.386538   ])
229311  , -38272.6    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.195261   ])
229314  , -36891.8    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.0774087  ])
229316  , -31502.4    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.0323932  ])
229318  , -16677.9    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.0151988  ])
229320  , -6467.81    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00863109 ])
229321  , -6317.14    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00265266 ])
229322  , -2501.31    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00561864 ])
229323  , -2141.6     , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00489271 ])
229324  , -2126.69    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00473015 ])
229325  , -2126.7     , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00473173 ])
229326  , -2126.69    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229327  , -2128.72    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00466831 ])
229328  , -2126.69    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472626 ])
229330  , -2126.69    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229331  , -2162.48    , array([ 1.4998     ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229333  , -2126.69    , array([ 0.499797   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229335  , -2139.4     , array([ 0.881763   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229336  , -2130.45    , array([ 0.690779   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229337  , -2128.74    , array([ 0.456889   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229338  , -2126.4     , array([ 0.561206   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229339  , -2127.47    , array([ 0.610699   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229340  , -2126.24    , array([ 0.540532   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229341  , -2126.24    , array([ 0.538462   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229342  , -2126.24    , array([ 0.536509   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229343  , -2126.24    , array([ 0.536876   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229344  , -2126.24    , array([ 0.537247   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229345  , -2126.24    , array([ 0.536876   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229346  , -68658.9    , array([ 0.536876   ,  1.01249    ,  0.000208826,  9.9892     ,  0.00472782 ])
229348  , -2126.24    , array([ 0.536876   ,  0.0124859  ,  0.000208826,  9.9892     ,  0.00472782 ])
229350  , -62352.8    , array([ 0.536876   ,  0.394452   ,  0.000208826,  9.9892     ,  0.00472782 ])
