208278  , -77342.8    , array([ 2.06952    ,  0.00573424 ,  2.87187e-46,  4.55607e-08,  8.6372e-06 ])
208554  , -40421.4    , array([ 2.06274    ,  0.00100125 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208555  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87474e-46,  4.55607e-08,  4.97696e-05])
208556  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.56062e-08,  4.97696e-05])
208557  , -40370.9    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.98194e-05])
208558  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208559  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208560  , -40396.1    , array([ 2.06481    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208561  , -40421.4    , array([ 2.06274    ,  0.00100125 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208562  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87474e-46,  4.55607e-08,  4.97696e-05])
208563  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.56062e-08,  4.97696e-05])
208564  , -40370.9    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.98194e-05])
208568  , -40403.8    , array([ 2.06274    ,  0.0010009  ,  2.87187e-46,  4.55607e-08,  4.9787e-05 ])
208572  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208573  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208574  , -40396.1    , array([ 2.06481    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208575  , -40421.4    , array([ 2.06274    ,  0.00100125 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208576  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87474e-46,  4.55607e-08,  4.97696e-05])
208577  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.56062e-08,  4.97696e-05])
208578  , -40370.9    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.98194e-05])
208579  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208580  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208581  , -40396.1    , array([ 2.06481    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208582  , -40421.4    , array([ 2.06274    ,  0.00100125 ,  2.87187e-46,  4.55607e-08,  4.97696e-05])
208583  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87474e-46,  4.55607e-08,  4.97696e-05])
208584  , -40396.1    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.56062e-08,  4.97696e-05])
208585  , -40370.9    , array([ 2.06274    ,  0.00100025 ,  2.87187e-46,  4.55607e-08,  4.98194e-05])
208586  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208587  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208588  , -40387.3    , array([ 2.06481    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208589  , -40412.6    , array([ 2.06274    ,  0.00100107 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208590  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87474e-46,  4.55607e-08,  4.97783e-05])
208591  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.56062e-08,  4.97783e-05])
208592  , -40362.1    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.98281e-05])
208593  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208594  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208595  , -40387.3    , array([ 2.06481    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208596  , -40412.6    , array([ 2.06274    ,  0.00100107 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208597  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87474e-46,  4.55607e-08,  4.97783e-05])
208598  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.56062e-08,  4.97783e-05])
208599  , -40362.1    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.98281e-05])
208600  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208601  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208602  , -40387.3    , array([ 2.06481    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208603  , -40412.6    , array([ 2.06274    ,  0.00100107 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208604  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87474e-46,  4.55607e-08,  4.97783e-05])
208605  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.56062e-08,  4.97783e-05])
208606  , -40362.1    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.98281e-05])
208610  , -40408.2    , array([ 2.06274    ,  0.00100098 ,  2.87187e-46,  4.55607e-08,  4.97826e-05])
208614  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208615  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208616  , -40387.3    , array([ 2.06481    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208617  , -40412.6    , array([ 2.06274    ,  0.00100107 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208618  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87474e-46,  4.55607e-08,  4.97783e-05])
208619  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.56062e-08,  4.97783e-05])
208620  , -40362.1    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.98281e-05])
208621  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208622  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208623  , -40387.3    , array([ 2.06481    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208624  , -40412.6    , array([ 2.06274    ,  0.00100107 ,  2.87187e-46,  4.55607e-08,  4.97783e-05])
208625  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87474e-46,  4.55607e-08,  4.97783e-05])
208626  , -40387.3    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.56062e-08,  4.97783e-05])
208627  , -40362.1    , array([ 2.06274    ,  0.00100007 ,  2.87187e-46,  4.55607e-08,  4.98281e-05])
208628  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208629  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208630  , -40385.1    , array([ 2.06481    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208631  , -40410.4    , array([ 2.06274    ,  0.00100103 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208632  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87474e-46,  4.55607e-08,  4.97804e-05])
208633  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.56062e-08,  4.97804e-05])
208634  , -40359.9    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.98303e-05])
208635  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208636  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208637  , -40385.1    , array([ 2.06481    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208638  , -40410.4    , array([ 2.06274    ,  0.00100103 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208639  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87474e-46,  4.55607e-08,  4.97804e-05])
208640  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.56062e-08,  4.97804e-05])
208641  , -40359.9    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.98303e-05])
208645  , -40408.9    , array([ 2.06274    ,  0.001001   ,  2.87187e-46,  4.55607e-08,  4.97819e-05])
208649  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208650  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208651  , -40385.1    , array([ 2.06481    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208652  , -40410.4    , array([ 2.06274    ,  0.00100103 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208653  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87474e-46,  4.55607e-08,  4.97804e-05])
208654  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.56062e-08,  4.97804e-05])
208655  , -40359.9    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.98303e-05])
208656  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208657  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208658  , -40385.1    , array([ 2.06481    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208659  , -40410.4    , array([ 2.06274    ,  0.00100103 ,  2.87187e-46,  4.55607e-08,  4.97804e-05])
208660  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87474e-46,  4.55607e-08,  4.97804e-05])
208661  , -40385.1    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.56062e-08,  4.97804e-05])
208662  , -40359.9    , array([ 2.06274    ,  0.00100003 ,  2.87187e-46,  4.55607e-08,  4.98303e-05])
208663  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208664  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208665  , -40384.4    , array([ 2.06481    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208666  , -40409.6    , array([ 2.06274    ,  0.00100101 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208667  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87474e-46,  4.55607e-08,  4.97812e-05])
208668  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.56062e-08,  4.97812e-05])
208669  , -40359.1    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.9831e-05 ])
208670  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208671  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208672  , -40384.4    , array([ 2.06481    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208673  , -40409.6    , array([ 2.06274    ,  0.00100101 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208674  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87474e-46,  4.55607e-08,  4.97812e-05])
208675  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.56062e-08,  4.97812e-05])
208676  , -40359.1    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.9831e-05 ])
208677  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208678  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208679  , -40384.4    , array([ 2.06481    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208680  , -40409.6    , array([ 2.06274    ,  0.00100101 ,  2.87187e-46,  4.55607e-08,  4.97812e-05])
208681  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87474e-46,  4.55607e-08,  4.97812e-05])
208682  , -40384.4    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.56062e-08,  4.97812e-05])
208683  , -40359.1    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.9831e-05 ])
208684  , -40384      , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97815e-05])
208685  , -40384      , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97815e-05])
208686  , -40384      , array([ 2.06481    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97815e-05])
208687  , -40409.3    , array([ 2.06274    ,  0.00100101 ,  2.87187e-46,  4.55607e-08,  4.97815e-05])
208688  , -40384      , array([ 2.06274    ,  0.00100001 ,  2.87474e-46,  4.55607e-08,  4.97815e-05])
208689  , -40384      , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.56062e-08,  4.97815e-05])
208690  , -40358.8    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.98313e-05])
208691  , -40384      , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97815e-05])
208692  , -40384      , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97815e-05])
208693  , -40384      , array([ 2.06481    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.97815e-05])
208694  , -40409.3    , array([ 2.06274    ,  0.00100101 ,  2.87187e-46,  4.55607e-08,  4.97815e-05])
208695  , -40384      , array([ 2.06274    ,  0.00100001 ,  2.87474e-46,  4.55607e-08,  4.97815e-05])
208696  , -40384      , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.56062e-08,  4.97815e-05])
208697  , -40358.8    , array([ 2.06274    ,  0.00100001 ,  2.87187e-46,  4.55607e-08,  4.98313e-05])
208698  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208699  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208700  , -40383.8    , array([ 2.06481    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208701  , -40409      , array([ 2.06274    ,  0.001001   ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208702  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87474e-46,  4.55607e-08,  4.97818e-05])
208703  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.56062e-08,  4.97818e-05])
208704  , -40358.5    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.98316e-05])
208705  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208706  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208707  , -40383.8    , array([ 2.06481    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208708  , -40409      , array([ 2.06274    ,  0.001001   ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208709  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87474e-46,  4.55607e-08,  4.97818e-05])
208710  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.56062e-08,  4.97818e-05])
208711  , -40358.5    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.98316e-05])
208712  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208713  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208714  , -40383.8    , array([ 2.06481    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208715  , -40409      , array([ 2.06274    ,  0.001001   ,  2.87187e-46,  4.55607e-08,  4.97818e-05])
208716  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87474e-46,  4.55607e-08,  4.97818e-05])
208717  , -40383.8    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.56062e-08,  4.97818e-05])
208718  , -40358.5    , array([ 2.06274    ,  0.001      ,  2.87187e-46,  4.55607e-08,  4.98316e-05])
208719  , -72140.7    , array([ 2.06675    ,  0.00281039 ,  2.87187e-46,  4.55607e-08,  1.766e-05  ])
208720  , -72140.7    , array([ 2.06675    ,  0.00281039 ,  2.87187e-46,  4.55607e-08,  1.766e-05  ])
208721  , -72140.7    , array([ 2.06882    ,  0.00281039 ,  2.87187e-46,  4.55607e-08,  1.766e-05  ])
208722  , -72147.2    , array([ 2.06675    ,  0.0028132  ,  2.87187e-46,  4.55607e-08,  1.766e-05  ])
208723  , -72140.7    , array([ 2.06675    ,  0.00281039 ,  2.87474e-46,  4.55607e-08,  1.766e-05  ])
208724  , -72140.7    , array([ 2.06675    ,  0.00281039 ,  2.87187e-46,  4.56062e-08,  1.766e-05  ])
208725  , -72134.2    , array([ 2.06675    ,  0.00281039 ,  2.87187e-46,  4.55607e-08,  1.76776e-05])
208726  , -54757.8    , array([ 2.06398    ,  0.00137739 ,  2.87187e-46,  4.55607e-08,  3.61082e-05])
208727  , -54757.8    , array([ 2.06398    ,  0.00137739 ,  2.87187e-46,  4.55607e-08,  3.61082e-05])
208728  , -54757.8    , array([ 2.06605    ,  0.00137739 ,  2.87187e-46,  4.55607e-08,  3.61082e-05])
208729  , -54777      , array([ 2.06398    ,  0.00137877 ,  2.87187e-46,  4.55607e-08,  3.61082e-05])
208730  , -54757.8    , array([ 2.06398    ,  0.00137739 ,  2.87474e-46,  4.55607e-08,  3.61082e-05])
208731  , -54757.8    , array([ 2.06398    ,  0.00137739 ,  2.87187e-46,  4.56062e-08,  3.61082e-05])
208732  , -54738.7    , array([ 2.06398    ,  0.00137739 ,  2.87187e-46,  4.55607e-08,  3.61443e-05])
208736  , -47241.1    , array([ 2.06329    ,  0.00115247 ,  2.87187e-46,  4.55607e-08,  4.31778e-05])
208737  , -47241.1    , array([ 2.06329    ,  0.00115247 ,  2.87187e-46,  4.55607e-08,  4.31778e-05])
208738  , -47241.1    , array([ 2.06536    ,  0.00115247 ,  2.87187e-46,  4.55607e-08,  4.31778e-05])
208739  , -47264      , array([ 2.06329    ,  0.00115362 ,  2.87187e-46,  4.55607e-08,  4.31778e-05])
208740  , -47241.1    , array([ 2.06329    ,  0.00115247 ,  2.87474e-46,  4.55607e-08,  4.31778e-05])
208741  , -47241.1    , array([ 2.06329    ,  0.00115247 ,  2.87187e-46,  4.56062e-08,  4.31778e-05])
208742  , -47218.2    , array([ 2.06329    ,  0.00115247 ,  2.87187e-46,  4.55607e-08,  4.3221e-05 ])
208743  , -43011.8    , array([ 2.06295    ,  0.00105418 ,  2.87187e-46,  4.55607e-08,  4.72158e-05])
208744  , -43011.8    , array([ 2.06295    ,  0.00105418 ,  2.87187e-46,  4.55607e-08,  4.72158e-05])
208745  , -43011.8    , array([ 2.06501    ,  0.00105418 ,  2.87187e-46,  4.55607e-08,  4.72158e-05])
208746  , -43036.3    , array([ 2.06295    ,  0.00105524 ,  2.87187e-46,  4.55607e-08,  4.72158e-05])
208747  , -43011.8    , array([ 2.06295    ,  0.00105418 ,  2.87474e-46,  4.55607e-08,  4.72158e-05])
208748  , -43011.8    , array([ 2.06295    ,  0.00105418 ,  2.87187e-46,  4.56062e-08,  4.72158e-05])
208749  , -42987.3    , array([ 2.06295    ,  0.00105418 ,  2.87187e-46,  4.55607e-08,  4.7263e-05 ])
208750  , -40797.3    , array([ 2.06278    ,  0.00100823 ,  2.87187e-46,  4.55607e-08,  4.93743e-05])
208751  , -40797.3    , array([ 2.06278    ,  0.00100823 ,  2.87187e-46,  4.55607e-08,  4.93743e-05])
208752  , -40797.3    , array([ 2.06484    ,  0.00100823 ,  2.87187e-46,  4.55607e-08,  4.93743e-05])
208753  , -40822.5    , array([ 2.06278    ,  0.00100924 ,  2.87187e-46,  4.55607e-08,  4.93743e-05])
208754  , -40797.3    , array([ 2.06278    ,  0.00100823 ,  2.87474e-46,  4.55607e-08,  4.93743e-05])
208755  , -40797.3    , array([ 2.06278    ,  0.00100823 ,  2.87187e-46,  4.56062e-08,  4.93743e-05])
208756  , -40772.2    , array([ 2.06278    ,  0.00100823 ,  2.87187e-46,  4.55607e-08,  4.94237e-05])
208759  , -40516.4    , array([ 2.06275    ,  0.00100263 ,  2.87187e-46,  4.55607e-08,  4.96509e-05])
208760  , -40516.4    , array([ 2.06275    ,  0.00100263 ,  2.87187e-46,  4.55607e-08,  4.96509e-05])
208761  , -40516.4    , array([ 2.06482    ,  0.00100263 ,  2.87187e-46,  4.55607e-08,  4.96509e-05])
208762  , -40541.6    , array([ 2.06275    ,  0.00100363 ,  2.87187e-46,  4.55607e-08,  4.96509e-05])
208763  , -40516.4    , array([ 2.06275    ,  0.00100263 ,  2.87474e-46,  4.55607e-08,  4.96509e-05])
208764  , -40516.4    , array([ 2.06275    ,  0.00100263 ,  2.87187e-46,  4.56062e-08,  4.96509e-05])
208765  , -40491.2    , array([ 2.06275    ,  0.00100263 ,  2.87187e-46,  4.55607e-08,  4.97006e-05])
208767  , -40446      , array([ 2.06275    ,  0.00100123 ,  2.87187e-46,  4.55607e-08,  4.97204e-05])
208768  , -40446      , array([ 2.06275    ,  0.00100123 ,  2.87187e-46,  4.55607e-08,  4.97204e-05])
208769  , -40446      , array([ 2.06481    ,  0.00100123 ,  2.87187e-46,  4.55607e-08,  4.97204e-05])
208770  , -40471.2    , array([ 2.06275    ,  0.00100223 ,  2.87187e-46,  4.55607e-08,  4.97204e-05])
208771  , -40446      , array([ 2.06275    ,  0.00100123 ,  2.87474e-46,  4.55607e-08,  4.97204e-05])
208772  , -40446      , array([ 2.06275    ,  0.00100123 ,  2.87187e-46,  4.56062e-08,  4.97204e-05])
208773  , -40420.8    , array([ 2.06275    ,  0.00100123 ,  2.87187e-46,  4.55607e-08,  4.97701e-05])
208774  , -40410.8    , array([ 2.06275    ,  0.00100054 ,  2.87187e-46,  4.55607e-08,  4.97551e-05])
208775  , -40410.8    , array([ 2.06275    ,  0.00100054 ,  2.87187e-46,  4.55607e-08,  4.97551e-05])
208776  , -40410.8    , array([ 2.06481    ,  0.00100054 ,  2.87187e-46,  4.55607e-08,  4.97551e-05])
208777  , -40436      , array([ 2.06275    ,  0.00100154 ,  2.87187e-46,  4.55607e-08,  4.97551e-05])
208778  , -40410.8    , array([ 2.06275    ,  0.00100054 ,  2.87474e-46,  4.55607e-08,  4.97551e-05])
208779  , -40410.8    , array([ 2.06275    ,  0.00100054 ,  2.87187e-46,  4.56062e-08,  4.97551e-05])
208780  , -40385.6    , array([ 2.06275    ,  0.00100054 ,  2.87187e-46,  4.55607e-08,  4.98049e-05])
