140348  , -79086.9    , array([ 0.267669   ,  2.1589     ,  3.40498e-27,  3.81168e-59,  7.25569e-07])
140349  , -79086.9    , array([ 0.267937   ,  2.1589     ,  3.40498e-27,  3.81168e-59,  7.25569e-07])
140350  , -79086.9    , array([ 0.267669   ,  2.16106    ,  3.40498e-27,  3.81168e-59,  7.25569e-07])
140351  , -79086.9    , array([ 0.267669   ,  2.1589     ,  3.40839e-27,  3.81168e-59,  7.25569e-07])
140352  , -79086.9    , array([ 0.267669   ,  2.1589     ,  3.40498e-27,  3.81549e-59,  7.25569e-07])
140353  , -79086.9    , array([ 0.267669   ,  2.1589     ,  3.40498e-27,  3.81168e-59,  7.26295e-07])
140354  , -79086.9    , array([ 0.267669   ,  2.1589     ,  3.40498e-27,  3.81168e-59,  7.25569e-07])
140355  , -79079.6    , array([ 0.140351   ,  1.91905    ,  3.40498e-27,  3.81168e-59,  1.56352e-06])
140356  , -79079.6    , array([ 0.140351   ,  1.91905    ,  3.40498e-27,  3.81168e-59,  1.56352e-06])
140357  , -79079.6    , array([ 0.140491   ,  1.91905    ,  3.40498e-27,  3.81168e-59,  1.56352e-06])
140358  , -79079.6    , array([ 0.140351   ,  1.92097    ,  3.40498e-27,  3.81168e-59,  1.56352e-06])
140359  , -79079.6    , array([ 0.140351   ,  1.91905    ,  3.40839e-27,  3.81168e-59,  1.56352e-06])
140360  , -79079.6    , array([ 0.140351   ,  1.91905    ,  3.40498e-27,  3.81549e-59,  1.56352e-06])
140361  , -79079.6    , array([ 0.140351   ,  1.91905    ,  3.40498e-27,  3.81168e-59,  1.56508e-06])
140362  , -76636.6    , array([ 0.0106091  ,  1.19811    ,  3.40498e-27,  3.81168e-59,  3.37132e-05])
140363  , -76636.6    , array([ 0.0106091  ,  1.19811    ,  3.40498e-27,  3.81168e-59,  3.37132e-05])
140364  , -76639      , array([ 0.0106197  ,  1.19811    ,  3.40498e-27,  3.81168e-59,  3.37132e-05])
140365  , -76636.7    , array([ 0.0106091  ,  1.19931    ,  3.40498e-27,  3.81168e-59,  3.37132e-05])
140366  , -76636.6    , array([ 0.0106091  ,  1.19811    ,  3.40839e-27,  3.81168e-59,  3.37132e-05])
140367  , -76636.6    , array([ 0.0106091  ,  1.19811    ,  3.40498e-27,  3.81549e-59,  3.37132e-05])
140368  , -76634.3    , array([ 0.0106091  ,  1.19811    ,  3.40498e-27,  3.81168e-59,  3.37469e-05])
140376  , -76632      , array([ 0.0105995  ,  1.19791    ,  3.40498e-27,  3.81168e-59,  3.37495e-05])
140377  , -76632      , array([ 0.0105995  ,  1.19791    ,  3.40498e-27,  3.81168e-59,  3.37495e-05])
140378  , -76634.3    , array([ 0.0106101  ,  1.19791    ,  3.40498e-27,  3.81168e-59,  3.37495e-05])
140379  , -76632.1    , array([ 0.0105995  ,  1.19911    ,  3.40498e-27,  3.81168e-59,  3.37495e-05])
140380  , -76632      , array([ 0.0105995  ,  1.19791    ,  3.40839e-27,  3.81168e-59,  3.37495e-05])
140381  , -76632      , array([ 0.0105995  ,  1.19791    ,  3.40498e-27,  3.81549e-59,  3.37495e-05])
140382  , -76629.7    , array([ 0.0105995  ,  1.19791    ,  3.40498e-27,  3.81168e-59,  3.37833e-05])
140383  , -76627.4    , array([ 0.0105899  ,  1.19772    ,  3.40498e-27,  3.81168e-59,  3.3786e-05 ])
140384  , -76627.4    , array([ 0.0105899  ,  1.19772    ,  3.40498e-27,  3.81168e-59,  3.3786e-05 ])
140385  , -76629.7    , array([ 0.0106005  ,  1.19772    ,  3.40498e-27,  3.81168e-59,  3.3786e-05 ])
140386  , -76627.4    , array([ 0.0105899  ,  1.19891    ,  3.40498e-27,  3.81168e-59,  3.3786e-05 ])
140387  , -76627.4    , array([ 0.0105899  ,  1.19772    ,  3.40839e-27,  3.81168e-59,  3.3786e-05 ])
140388  , -76627.4    , array([ 0.0105899  ,  1.19772    ,  3.40498e-27,  3.81549e-59,  3.3786e-05 ])
140389  , -76625      , array([ 0.0105899  ,  1.19772    ,  3.40498e-27,  3.81168e-59,  3.38198e-05])
140397  , -76626.2    , array([ 0.0105875  ,  1.19767    ,  3.40498e-27,  3.81168e-59,  3.37951e-05])
140398  , -76626.2    , array([ 0.0105875  ,  1.19767    ,  3.40498e-27,  3.81168e-59,  3.37951e-05])
140399  , -76628.5    , array([ 0.0105981  ,  1.19767    ,  3.40498e-27,  3.81168e-59,  3.37951e-05])
140400  , -76626.3    , array([ 0.0105875  ,  1.19886    ,  3.40498e-27,  3.81168e-59,  3.37951e-05])
140401  , -76626.2    , array([ 0.0105875  ,  1.19767    ,  3.40839e-27,  3.81168e-59,  3.37951e-05])
140402  , -76626.2    , array([ 0.0105875  ,  1.19767    ,  3.40498e-27,  3.81549e-59,  3.37951e-05])
140403  , -76623.9    , array([ 0.0105875  ,  1.19767    ,  3.40498e-27,  3.81168e-59,  3.38289e-05])
140404  , -76625.1    , array([ 0.0105851  ,  1.19762    ,  3.40498e-27,  3.81168e-59,  3.38043e-05])
140405  , -76625.1    , array([ 0.0105851  ,  1.19762    ,  3.40498e-27,  3.81168e-59,  3.38043e-05])
140406  , -76627.4    , array([ 0.0105957  ,  1.19762    ,  3.40498e-27,  3.81168e-59,  3.38043e-05])
140407  , -76625.1    , array([ 0.0105851  ,  1.19882    ,  3.40498e-27,  3.81168e-59,  3.38043e-05])
140408  , -76625.1    , array([ 0.0105851  ,  1.19762    ,  3.40839e-27,  3.81168e-59,  3.38043e-05])
140409  , -76625.1    , array([ 0.0105851  ,  1.19762    ,  3.40498e-27,  3.81549e-59,  3.38043e-05])
140410  , -76622.7    , array([ 0.0105851  ,  1.19762    ,  3.40498e-27,  3.81168e-59,  3.38381e-05])
140418  , -76624.8    , array([ 0.0105845  ,  1.1976     ,  3.40498e-27,  3.81168e-59,  3.38066e-05])
140419  , -76624.8    , array([ 0.0105845  ,  1.1976     ,  3.40498e-27,  3.81168e-59,  3.38066e-05])
140420  , -76627.1    , array([ 0.0105951  ,  1.1976     ,  3.40498e-27,  3.81168e-59,  3.38066e-05])
140421  , -76624.8    , array([ 0.0105845  ,  1.1988     ,  3.40498e-27,  3.81168e-59,  3.38066e-05])
140422  , -76624.8    , array([ 0.0105845  ,  1.1976     ,  3.40839e-27,  3.81168e-59,  3.38066e-05])
140423  , -76624.8    , array([ 0.0105845  ,  1.1976     ,  3.40498e-27,  3.81549e-59,  3.38066e-05])
140424  , -76622.4    , array([ 0.0105845  ,  1.1976     ,  3.40498e-27,  3.81168e-59,  3.38404e-05])
140425  , -76624.5    , array([ 0.0105839  ,  1.19759    ,  3.40498e-27,  3.81168e-59,  3.38088e-05])
140426  , -76624.5    , array([ 0.0105839  ,  1.19759    ,  3.40498e-27,  3.81168e-59,  3.38088e-05])
140427  , -76626.8    , array([ 0.0105945  ,  1.19759    ,  3.40498e-27,  3.81168e-59,  3.38088e-05])
140428  , -76624.5    , array([ 0.0105839  ,  1.19879    ,  3.40498e-27,  3.81168e-59,  3.38088e-05])
140429  , -76624.5    , array([ 0.0105839  ,  1.19759    ,  3.40839e-27,  3.81168e-59,  3.38088e-05])
