181831  , -79089.4    , array([ 38.9206    ,  2.88255    ,  3.26406e-07,  1.35257e-53,  2.11428e-07])
181832  , -79089.4    , array([ 38.9595    ,  2.88255    ,  3.26406e-07,  1.35257e-53,  2.11428e-07])
181833  , -79089.4    , array([ 38.9206    ,  2.88543    ,  3.26406e-07,  1.35257e-53,  2.11428e-07])
181834  , -79089.4    , array([ 38.9206    ,  2.88255    ,  3.26733e-07,  1.35257e-53,  2.11428e-07])
181835  , -79089.4    , array([ 38.9206    ,  2.88255    ,  3.26406e-07,  1.35392e-53,  2.11428e-07])
181836  , -79089.4    , array([ 38.9206    ,  2.88255    ,  3.26406e-07,  1.35257e-53,  2.11639e-07])
181837  , -79089.4    , array([ 38.9206    ,  2.88255    ,  3.26406e-07,  1.35257e-53,  2.11428e-07])
181838  , -79089.3    , array([ 38.7522    ,  2.64465    ,  3.26406e-07,  1.35257e-53,  2.32284e-07])
181839  , -79089.3    , array([ 38.7522    ,  2.64465    ,  3.26406e-07,  1.35257e-53,  2.32284e-07])
181840  , -79089.3    , array([ 38.791     ,  2.64465    ,  3.26406e-07,  1.35257e-53,  2.32284e-07])
181841  , -79089.3    , array([ 38.7522    ,  2.64729    ,  3.26406e-07,  1.35257e-53,  2.32284e-07])
181842  , -79089.3    , array([ 38.7522    ,  2.64465    ,  3.26733e-07,  1.35257e-53,  2.32284e-07])
181843  , -79089.3    , array([ 38.7522    ,  2.64465    ,  3.26406e-07,  1.35392e-53,  2.32284e-07])
181844  , -79089.3    , array([ 38.7522    ,  2.64465    ,  3.26406e-07,  1.35257e-53,  2.32516e-07])
181845  , -79089.2    , array([ 38.0858    ,  1.87383    ,  3.26406e-07,  1.35257e-53,  3.38409e-07])
181846  , -79089.2    , array([ 38.0858    ,  1.87383    ,  3.26406e-07,  1.35257e-53,  3.38409e-07])
181847  , -79089.2    , array([ 38.1239    ,  1.87383    ,  3.26406e-07,  1.35257e-53,  3.38409e-07])
181848  , -79089.2    , array([ 38.0858    ,  1.87571    ,  3.26406e-07,  1.35257e-53,  3.38409e-07])
181849  , -79089.2    , array([ 38.0858    ,  1.87383    ,  3.26733e-07,  1.35257e-53,  3.38409e-07])
181850  , -79089.2    , array([ 38.0858    ,  1.87383    ,  3.26406e-07,  1.35392e-53,  3.38409e-07])
181851  , -79089.2    , array([ 38.0858    ,  1.87383    ,  3.26406e-07,  1.35257e-53,  3.38748e-07])
181852  , -79085.6    , array([ 35.5331    ,  0.472263   ,  3.26406e-07,  1.35257e-53,  1.52454e-06])
181853  , -79085.6    , array([ 35.5331    ,  0.472263   ,  3.26406e-07,  1.35257e-53,  1.52454e-06])
181854  , -79085.6    , array([ 35.5687    ,  0.472263   ,  3.26406e-07,  1.35257e-53,  1.52454e-06])
181855  , -79085.6    , array([ 35.5331    ,  0.472735   ,  3.26406e-07,  1.35257e-53,  1.52454e-06])
181856  , -79085.6    , array([ 35.5331    ,  0.472263   ,  3.26733e-07,  1.35257e-53,  1.52454e-06])
181857  , -79085.6    , array([ 35.5331    ,  0.472263   ,  3.26406e-07,  1.35392e-53,  1.52454e-06])
181858  , -79085.6    , array([ 35.5331    ,  0.472263   ,  3.26406e-07,  1.35257e-53,  1.52606e-06])
181859  , -2687.07    , array([ 26.9223    ,  0.00190544 ,  3.26406e-07,  1.35257e-53,  0.000627943])
181860  , -2687.07    , array([ 26.9223    ,  0.00190544 ,  3.26406e-07,  1.35257e-53,  0.000627943])
181861  , -2687.07    , array([ 26.9492    ,  0.00190544 ,  3.26406e-07,  1.35257e-53,  0.000627943])
181862  , -2688.46    , array([ 26.9223    ,  0.00190735 ,  3.26406e-07,  1.35257e-53,  0.000627943])
181863  , -2687.07    , array([ 26.9223    ,  0.00190544 ,  3.26733e-07,  1.35257e-53,  0.000627943])
181864  , -2687.07    , array([ 26.9223    ,  0.00190544 ,  3.26406e-07,  1.35392e-53,  0.000627943])
181865  , -2685.65    , array([ 26.9223    ,  0.00190544 ,  3.26406e-07,  1.35257e-53,  0.000628571])
181873  , -2680.44    , array([ 26.9191    ,  0.00190091 ,  3.26406e-07,  1.35257e-53,  0.00062958 ])
181874  , -2680.44    , array([ 26.9191    ,  0.00190091 ,  3.26406e-07,  1.35257e-53,  0.00062958 ])
181875  , -2680.44    , array([ 26.946     ,  0.00190091 ,  3.26406e-07,  1.35257e-53,  0.00062958 ])
181876  , -2681.68    , array([ 26.9191    ,  0.00190281 ,  3.26406e-07,  1.35257e-53,  0.00062958 ])
181877  , -2680.44    , array([ 26.9191    ,  0.00190091 ,  3.26733e-07,  1.35257e-53,  0.00062958 ])
181878  , -2680.44    , array([ 26.9191    ,  0.00190091 ,  3.26406e-07,  1.35392e-53,  0.00062958 ])
181879  , -2679.18    , array([ 26.9191    ,  0.00190091 ,  3.26406e-07,  1.35257e-53,  0.00063021 ])
181880  , -2656.68    , array([ 26.8978    ,  0.0018713  ,  3.26406e-07,  1.35257e-53,  0.000640468])
181881  , -2656.68    , array([ 26.8978    ,  0.0018713  ,  3.26406e-07,  1.35257e-53,  0.000640468])
181882  , -2656.68    , array([ 26.9247    ,  0.0018713  ,  3.26406e-07,  1.35257e-53,  0.000640468])
181883  , -2656.86    , array([ 26.8978    ,  0.00187317 ,  3.26406e-07,  1.35257e-53,  0.000640468])
181884  , -2656.68    , array([ 26.8978    ,  0.0018713  ,  3.26733e-07,  1.35257e-53,  0.000640468])
181885  , -2656.68    , array([ 26.8978    ,  0.0018713  ,  3.26406e-07,  1.35392e-53,  0.000640468])
181886  , -2656.47    , array([ 26.8978    ,  0.0018713  ,  3.26406e-07,  1.35257e-53,  0.000641109])
181894  , -2656.65    , array([ 26.8977    ,  0.00187114 ,  3.26406e-07,  1.35257e-53,  0.000640526])
181895  , -2656.65    , array([ 26.8977    ,  0.00187114 ,  3.26406e-07,  1.35257e-53,  0.000640526])
181896  , -2656.65    , array([ 26.9246    ,  0.00187114 ,  3.26406e-07,  1.35257e-53,  0.000640526])
181897  , -2656.82    , array([ 26.8977    ,  0.00187301 ,  3.26406e-07,  1.35257e-53,  0.000640526])
181898  , -2656.65    , array([ 26.8977    ,  0.00187114 ,  3.26733e-07,  1.35257e-53,  0.000640526])
181899  , -2656.65    , array([ 26.8977    ,  0.00187114 ,  3.26406e-07,  1.35392e-53,  0.000640526])
181900  , -2656.45    , array([ 26.8977    ,  0.00187114 ,  3.26406e-07,  1.35257e-53,  0.000641167])
181901  , -2656.48    , array([ 26.897     ,  0.00187024 ,  3.26406e-07,  1.35257e-53,  0.000640863])
181902  , -2656.48    , array([ 26.897     ,  0.00187024 ,  3.26406e-07,  1.35257e-53,  0.000640863])
181903  , -2656.48    , array([ 26.924     ,  0.00187024 ,  3.26406e-07,  1.35257e-53,  0.000640863])
181904  , -2656.62    , array([ 26.897     ,  0.00187211 ,  3.26406e-07,  1.35257e-53,  0.000640863])
181905  , -2656.48    , array([ 26.897     ,  0.00187024 ,  3.26733e-07,  1.35257e-53,  0.000640863])
181906  , -2656.48    , array([ 26.897     ,  0.00187024 ,  3.26406e-07,  1.35392e-53,  0.000640863])
181907  , -2656.3     , array([ 26.897     ,  0.00187024 ,  3.26406e-07,  1.35257e-53,  0.000641504])
181915  , -2656.47    , array([ 26.897     ,  0.00187021 ,  3.26406e-07,  1.35257e-53,  0.000640874])
181916  , -2656.47    , array([ 26.897     ,  0.00187021 ,  3.26406e-07,  1.35257e-53,  0.000640874])
181917  , -2656.47    , array([ 26.9239    ,  0.00187021 ,  3.26406e-07,  1.35257e-53,  0.000640874])
181918  , -2656.61    , array([ 26.897     ,  0.00187208 ,  3.26406e-07,  1.35257e-53,  0.000640874])
181919  , -2656.47    , array([ 26.897     ,  0.00187021 ,  3.26733e-07,  1.35257e-53,  0.000640874])
181920  , -2656.47    , array([ 26.897     ,  0.00187021 ,  3.26406e-07,  1.35392e-53,  0.000640874])
181921  , -2656.3     , array([ 26.897     ,  0.00187021 ,  3.26406e-07,  1.35257e-53,  0.000641515])
181922  , -2656.44    , array([ 26.8969    ,  0.00187003 ,  3.26406e-07,  1.35257e-53,  0.00064094 ])
