10254   , -79089.4    , array([ 0.72398    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10255   , -79089.4    , array([ 0.72398    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10256   , -79089.4    , array([ 1.72398    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10257   , -79089.4    , array([ 3.34201    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10258   , -79089.4    , array([ 1.72398    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10259   , -79089.4    , array([ 2.34201    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10260   , -79089.4    , array([ 2.72398    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10261   , -79089.4    , array([ 2.96005    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10262   , -79089.4    , array([ 3.10595    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10263   , -79089.4    , array([ 3.19612    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10264   , -79089.4    , array([ 3.25184    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10265   , -79089.4    , array([ 3.28629    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10266   , -79089.4    , array([ 3.31191    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10267   , -79089.4    , array([ 3.31191    ,  11.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10268   , -79089.4    , array([ 3.31191    ,  12.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10269   , -79089.4    , array([ 3.31191    ,  13.8532    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10270   , -79089.4    , array([ 3.31191    ,  12.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10271   , -79089.4    , array([ 3.31191    ,  12.8532    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10272   , -79089.4    , array([ 3.31191    ,  13.2352    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10273   , -79089.4    , array([ 3.31191    ,  13.4713    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10274   , -79089.4    , array([ 3.31191    ,  13.6172    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10275   , -79089.4    , array([ 3.31191    ,  13.7073    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10276   , -79089.4    , array([ 3.31191    ,  13.7631    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10277   , -79089.4    , array([ 3.31191    ,  13.7975    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10278   , -79089.4    , array([ 3.31191    ,  13.8231    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10279   , -79089.4    , array([ 3.31191    ,  13.8231    ,  8.73755e-11,  3.54918e-33,  2.89254e-79])
10280   , -79089.4    , array([ 3.31191    ,  13.8231    ,  1          ,  3.54918e-33,  2.89254e-79])
10281   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.61803    ,  3.54918e-33,  2.89254e-79])
10282   , -79089.4    , array([ 3.31191    ,  13.8231    ,  1          ,  3.54918e-33,  2.89254e-79])
10283   , -79089.4    , array([ 3.31191    ,  13.8231    ,  1.61803    ,  3.54918e-33,  2.89254e-79])
10284   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2          ,  3.54918e-33,  2.89254e-79])
10285   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.23607    ,  3.54918e-33,  2.89254e-79])
10286   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.38197    ,  3.54918e-33,  2.89254e-79])
10287   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.47214    ,  3.54918e-33,  2.89254e-79])
10288   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.52786    ,  3.54918e-33,  2.89254e-79])
10289   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.56231    ,  3.54918e-33,  2.89254e-79])
10290   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  3.54918e-33,  2.89254e-79])
10291   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  3.54918e-33,  2.89254e-79])
10292   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  1          ,  2.89254e-79])
10293   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.61803    ,  2.89254e-79])
10294   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  1          ,  2.89254e-79])
10295   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  1.61803    ,  2.89254e-79])
10296   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2          ,  2.89254e-79])
10297   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.23607    ,  2.89254e-79])
10298   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.38197    ,  2.89254e-79])
10299   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.47214    ,  2.89254e-79])
10300   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.52786    ,  2.89254e-79])
10301   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.56231    ,  2.89254e-79])
10302   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  2.89254e-79])
10303   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  2.89254e-79])
10304   , -83387      , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  1          ])
10306   , -79089.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  2.89254e-79])
10308   , -74322.9    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.381966   ])
10309   , -68805.5    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.191022   ])
10310   , -69605.7    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.21979    ])
10311   , -67554.6    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.118058   ])
10312   , -68313.5    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.0728197  ])
10313   , -67583.4    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.124667   ])
10314   , -67551      , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.116015   ])
10315   , -67550.1    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.114092   ])
10316   , -67550.7    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.112951   ])
10317   , -84703.9    , array([ 5.89984    ,  16.411     ,  5.17586    ,  5.17586    ,  0.228185   ])
10318   , -67550.1    , array([ 3.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.114092   ])
10319   , -70367.4    , array([ 4.31191    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.114092   ])
10320   , -59304.1    , array([ 1.69387    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.114092   ])
10322   , -59304.1    , array([ 1.69387    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.114092   ])
10323   , -50809.2    , array([ 0.693875   ,  13.8231    ,  2.58793    ,  2.58793    ,  0.114092   ])
10324   , -107830     , array([ 0.0758407  ,  13.8231    ,  2.58793    ,  2.58793    ,  0.114092   ])
10325   , -54476.9    , array([ 1.12567    ,  13.8231    ,  2.58793    ,  2.58793    ,  0.114092   ])
