2165    , -2281.34    , array([ 4.4857     ,  0.666613   ,  2.1132     ,  4.00599    ])
2166    , -2281.32    , array([ 4.49019    ,  0.666613   ,  2.1132     ,  4.00599    ])
2167    , -2281.08    , array([ 4.4857     ,  0.66728    ,  2.1132     ,  4.00599    ])
2168    , -2281.3     , array([ 4.4857     ,  0.666613   ,  2.11531    ,  4.00599    ])
2169    , -2281.67    , array([ 4.4857     ,  0.666613   ,  2.1132     ,  4.01       ])
2170    , -2281.34    , array([ 4.4857     ,  0.666613   ,  2.1132     ,  4.00599    ])
2171    , -1104.67    , array([ 4.73063    ,  1.23085    ,  2.29523    ,  1.80637    ])
2172    , -1104.67    , array([ 4.73063    ,  1.23085    ,  2.29523    ,  1.80637    ])
2173    , -1104.26    , array([ 4.73536    ,  1.23085    ,  2.29523    ,  1.80637    ])
2174    , -1105.49    , array([ 4.73063    ,  1.23208    ,  2.29523    ,  1.80637    ])
2175    , -1103.91    , array([ 4.73063    ,  1.23085    ,  2.29753    ,  1.80637    ])
2176    , -1105.46    , array([ 4.73063    ,  1.23085    ,  2.29523    ,  1.80818    ])
2183    , -1104.66    , array([ 4.73064    ,  1.23087    ,  2.29524    ,  1.80634    ])
2184    , -1104.66    , array([ 4.73064    ,  1.23087    ,  2.29524    ,  1.80634    ])
2185    , -1104.25    , array([ 4.73537    ,  1.23087    ,  2.29524    ,  1.80634    ])
2186    , -1105.48    , array([ 4.73064    ,  1.2321     ,  2.29524    ,  1.80634    ])
2187    , -1103.9     , array([ 4.73064    ,  1.23087    ,  2.29753    ,  1.80634    ])
2188    , -1105.45    , array([ 4.73064    ,  1.23087    ,  2.29524    ,  1.80814    ])
2189    , -1104.48    , array([ 4.73084    ,  1.23114    ,  2.2954     ,  1.80566    ])
2190    , -1104.48    , array([ 4.73084    ,  1.23114    ,  2.2954     ,  1.80566    ])
2191    , -1104.06    , array([ 4.73557    ,  1.23114    ,  2.2954     ,  1.80566    ])
2192    , -1105.3     , array([ 4.73084    ,  1.23237    ,  2.2954     ,  1.80566    ])
2193    , -1103.72    , array([ 4.73084    ,  1.23114    ,  2.2977     ,  1.80566    ])
2194    , -1105.26    , array([ 4.73084    ,  1.23114    ,  2.2954     ,  1.80747    ])
2195    , -12052.9    , array([ 6.20237    ,  5.20734    ,  3.62404    ,  0.158338   ])
2196    , -12052.9    , array([ 6.20237    ,  5.20734    ,  3.62404    ,  0.158338   ])
2197    , -12064.8    , array([ 6.20858    ,  5.20734    ,  3.62404    ,  0.158338   ])
2198    , -12055.2    , array([ 6.20237    ,  5.21255    ,  3.62404    ,  0.158338   ])
2199    , -12045.1    , array([ 6.20237    ,  5.20734    ,  3.62766    ,  0.158338   ])
2200    , -12052.2    , array([ 6.20237    ,  5.20734    ,  3.62404    ,  0.158497   ])
2201    , -1088.06    , array([ 4.75611    ,  1.26657    ,  2.31611    ,  1.72124    ])
2202    , -1088.06    , array([ 4.75611    ,  1.26657    ,  2.31611    ,  1.72124    ])
2203    , -1087.65    , array([ 4.76087    ,  1.26657    ,  2.31611    ,  1.72124    ])
2204    , -1089.11    , array([ 4.75611    ,  1.26784    ,  2.31611    ,  1.72124    ])
2205    , -1087.27    , array([ 4.75611    ,  1.26657    ,  2.31843    ,  1.72124    ])
2206    , -1088.68    , array([ 4.75611    ,  1.26657    ,  2.31611    ,  1.72296    ])
2207    , -1431.84    , array([ 2.20089    ,  1.32133    ,  3.65379    ,  1.6355     ])
2208    , -1431.84    , array([ 2.20089    ,  1.32133    ,  3.65379    ,  1.6355     ])
2209    , -1430.43    , array([ 2.20309    ,  1.32133    ,  3.65379    ,  1.6355     ])
2210    , -1433.32    , array([ 2.20089    ,  1.32266    ,  3.65379    ,  1.6355     ])
2211    , -1431.41    , array([ 2.20089    ,  1.32133    ,  3.65744    ,  1.6355     ])
2212    , -1432.45    , array([ 2.20089    ,  1.32133    ,  3.65379    ,  1.63714    ])
2213    , -1086.86    , array([ 4.52624    ,  1.27002    ,  2.385      ,  1.71559    ])
2214    , -1086.86    , array([ 4.52624    ,  1.27002    ,  2.385      ,  1.71559    ])
2215    , -1086.42    , array([ 4.53077    ,  1.27002    ,  2.385      ,  1.71559    ])
2216    , -1087.9     , array([ 4.52624    ,  1.27129    ,  2.385      ,  1.71559    ])
2217    , -1086.08    , array([ 4.52624    ,  1.27002    ,  2.38738    ,  1.71559    ])
2218    , -1087.48    , array([ 4.52624    ,  1.27002    ,  2.385      ,  1.71731    ])
2219    , -1084.36    , array([ 4.55767    ,  1.2806     ,  2.42371    ,  1.72804    ])
2220    , -1084.36    , array([ 4.55767    ,  1.2806     ,  2.42371    ,  1.72804    ])
2221    , -1083.92    , array([ 4.56223    ,  1.2806     ,  2.42371    ,  1.72804    ])
2222    , -1085.41    , array([ 4.55767    ,  1.28188    ,  2.42371    ,  1.72804    ])
2223    , -1083.57    , array([ 4.55767    ,  1.2806     ,  2.42613    ,  1.72804    ])
2224    , -1084.98    , array([ 4.55767    ,  1.2806     ,  2.42371    ,  1.72977    ])
2225    , -1073.66    , array([ 4.68561    ,  1.32382    ,  2.58492    ,  1.77875    ])
2226    , -1073.66    , array([ 4.68561    ,  1.32382    ,  2.58492    ,  1.77875    ])
2227    , -1073.21    , array([ 4.6903     ,  1.32382    ,  2.58492    ,  1.77875    ])
2228    , -1074.71    , array([ 4.68561    ,  1.32514    ,  2.58492    ,  1.77875    ])
2229    , -1072.86    , array([ 4.68561    ,  1.32382    ,  2.58751    ,  1.77875    ])
2230    , -1074.27    , array([ 4.68561    ,  1.32382    ,  2.58492    ,  1.78053    ])
2231    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.34439    ,  1.9969     ])
2232    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.34439    ,  1.9969     ])
2233    , -1020.4     , array([ 5.23954    ,  1.51177    ,  3.34439    ,  1.9969     ])
2234    , -1021.91    , array([ 5.2343     ,  1.51328    ,  3.34439    ,  1.9969     ])
2235    , -1020.06    , array([ 5.2343     ,  1.51177    ,  3.34774    ,  1.9969     ])
2236    , -1021.46    , array([ 5.2343     ,  1.51177    ,  3.34439    ,  1.99889    ])
2243    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.34439    ,  1.9969     ])
2244    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.34439    ,  1.9969     ])
2245    , -1020.4     , array([ 5.23954    ,  1.51177    ,  3.34439    ,  1.9969     ])
2246    , -1021.91    , array([ 5.2343     ,  1.51328    ,  3.34439    ,  1.9969     ])
2247    , -1020.05    , array([ 5.2343     ,  1.51177    ,  3.34774    ,  1.9969     ])
2248    , -1021.46    , array([ 5.2343     ,  1.51177    ,  3.34439    ,  1.99889    ])
2249    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.3444     ,  1.9969     ])
2250    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.3444     ,  1.9969     ])
2251    , -1020.4     , array([ 5.23954    ,  1.51177    ,  3.3444     ,  1.9969     ])
2252    , -1021.91    , array([ 5.2343     ,  1.51328    ,  3.3444     ,  1.9969     ])
2253    , -1020.05    , array([ 5.2343     ,  1.51177    ,  3.34774    ,  1.9969     ])
2254    , -1021.46    , array([ 5.2343     ,  1.51177    ,  3.3444     ,  1.9989     ])
2261    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.3444     ,  1.9969     ])
2262    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.3444     ,  1.9969     ])
2263    , -1020.4     , array([ 5.23954    ,  1.51177    ,  3.3444     ,  1.9969     ])
2264    , -1021.91    , array([ 5.2343     ,  1.51328    ,  3.3444     ,  1.9969     ])
2265    , -1020.05    , array([ 5.2343     ,  1.51177    ,  3.34774    ,  1.9969     ])
2266    , -1021.46    , array([ 5.2343     ,  1.51177    ,  3.3444     ,  1.9989     ])
2267    , -1020.88    , array([ 5.2343     ,  1.51177    ,  3.3444     ,  1.9969     ])
