606     , -2336.8     , array([ 0.89408    ,  0.22172    ,  4.16315e-07,  2.04579e-75])
776     , -2320.93    , array([ 0.0010193  ,  0.22172    ,  8.54075e-07,  2.04579e-75])
777     , -2320.91    , array([ 0.00101828 ,  0.221942   ,  8.54075e-07,  2.04579e-75])
778     , -2320.9     , array([ 0.00101828 ,  0.22172    ,  8.5493e-07 ,  2.04579e-75])
779     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04783e-75])
786     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04579e-75])
787     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04579e-75])
788     , -2320.93    , array([ 0.0010193  ,  0.22172    ,  8.54075e-07,  2.04579e-75])
789     , -2320.91    , array([ 0.00101828 ,  0.221942   ,  8.54075e-07,  2.04579e-75])
790     , -2320.9     , array([ 0.00101828 ,  0.22172    ,  8.5493e-07 ,  2.04579e-75])
791     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04783e-75])
798     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04579e-75])
799     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04579e-75])
800     , -2320.93    , array([ 0.0010193  ,  0.22172    ,  8.54075e-07,  2.04579e-75])
801     , -2320.91    , array([ 0.00101828 ,  0.221942   ,  8.54075e-07,  2.04579e-75])
802     , -2320.9     , array([ 0.00101828 ,  0.22172    ,  8.5493e-07 ,  2.04579e-75])
803     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04783e-75])
804     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04579e-75])
805     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04579e-75])
806     , -2320.93    , array([ 0.0010193  ,  0.22172    ,  8.54075e-07,  2.04579e-75])
807     , -2320.91    , array([ 0.00101828 ,  0.221942   ,  8.54075e-07,  2.04579e-75])
808     , -2320.9     , array([ 0.00101828 ,  0.22172    ,  8.5493e-07 ,  2.04579e-75])
809     , -2320.91    , array([ 0.00101828 ,  0.22172    ,  8.54075e-07,  2.04783e-75])
810     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
811     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
812     , -2320.67    , array([ 0.00100453 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
813     , -2320.66    , array([ 0.00100353 ,  0.221942   ,  8.55398e-07,  2.04579e-75])
814     , -2320.64    , array([ 0.00100353 ,  0.22172    ,  8.56254e-07,  2.04579e-75])
815     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04783e-75])
816     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
817     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
818     , -2320.67    , array([ 0.00100453 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
819     , -2320.66    , array([ 0.00100353 ,  0.221942   ,  8.55398e-07,  2.04579e-75])
820     , -2320.64    , array([ 0.00100353 ,  0.22172    ,  8.56254e-07,  2.04579e-75])
821     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04783e-75])
828     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
829     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
830     , -2320.67    , array([ 0.00100453 ,  0.22172    ,  8.55398e-07,  2.04579e-75])
831     , -2320.66    , array([ 0.00100353 ,  0.221942   ,  8.55398e-07,  2.04579e-75])
832     , -2320.64    , array([ 0.00100353 ,  0.22172    ,  8.56254e-07,  2.04579e-75])
833     , -2320.66    , array([ 0.00100353 ,  0.22172    ,  8.55398e-07,  2.04783e-75])
834     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
835     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
836     , -2320.65    , array([ 0.00100332 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
837     , -2320.64    , array([ 0.00100231 ,  0.221942   ,  8.55507e-07,  2.04579e-75])
838     , -2320.62    , array([ 0.00100231 ,  0.22172    ,  8.56363e-07,  2.04579e-75])
839     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04783e-75])
846     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
847     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
848     , -2320.65    , array([ 0.00100332 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
849     , -2320.64    , array([ 0.00100231 ,  0.221942   ,  8.55507e-07,  2.04579e-75])
850     , -2320.62    , array([ 0.00100231 ,  0.22172    ,  8.56363e-07,  2.04579e-75])
851     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04783e-75])
852     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
853     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
854     , -2320.65    , array([ 0.00100332 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
855     , -2320.64    , array([ 0.00100231 ,  0.221942   ,  8.55507e-07,  2.04579e-75])
856     , -2320.62    , array([ 0.00100231 ,  0.22172    ,  8.56363e-07,  2.04579e-75])
857     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04783e-75])
858     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
859     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
860     , -2320.65    , array([ 0.00100332 ,  0.22172    ,  8.55507e-07,  2.04579e-75])
861     , -2320.64    , array([ 0.00100231 ,  0.221942   ,  8.55507e-07,  2.04579e-75])
862     , -2320.62    , array([ 0.00100231 ,  0.22172    ,  8.56363e-07,  2.04579e-75])
863     , -2320.64    , array([ 0.00100231 ,  0.22172    ,  8.55507e-07,  2.04783e-75])
864     , -2336.8     , array([ 0.886121   ,  0.22172    ,  4.1671e-07 ,  2.04579e-75])
865     , -2336.8     , array([ 0.886121   ,  0.22172    ,  4.1671e-07 ,  2.04579e-75])
866     , -2336.8     , array([ 0.887008   ,  0.22172    ,  4.1671e-07 ,  2.04579e-75])
867     , -2336.8     , array([ 0.886121   ,  0.221942   ,  4.1671e-07 ,  2.04579e-75])
868     , -2336.8     , array([ 0.886121   ,  0.22172    ,  4.17127e-07,  2.04579e-75])
869     , -2336.8     , array([ 0.886121   ,  0.22172    ,  4.1671e-07 ,  2.04783e-75])
870     , -2336.8     , array([ 0.878233   ,  0.22172    ,  4.17105e-07,  2.04579e-75])
871     , -2336.8     , array([ 0.878233   ,  0.22172    ,  4.17105e-07,  2.04579e-75])
872     , -2336.8     , array([ 0.879111   ,  0.22172    ,  4.17105e-07,  2.04579e-75])
873     , -2336.8     , array([ 0.878233   ,  0.221942   ,  4.17105e-07,  2.04579e-75])
874     , -2336.8     , array([ 0.878233   ,  0.22172    ,  4.17522e-07,  2.04579e-75])
875     , -2336.8     , array([ 0.878233   ,  0.22172    ,  4.17105e-07,  2.04783e-75])
876     , -2336.8     , array([ 0.862666   ,  0.22172    ,  4.17897e-07,  2.04579e-75])
877     , -2336.8     , array([ 0.862666   ,  0.22172    ,  4.17897e-07,  2.04579e-75])
878     , -2336.8     , array([ 0.863529   ,  0.22172    ,  4.17897e-07,  2.04579e-75])
879     , -2336.8     , array([ 0.862666   ,  0.221942   ,  4.17897e-07,  2.04579e-75])
880     , -2336.8     , array([ 0.862666   ,  0.22172    ,  4.18315e-07,  2.04579e-75])
881     , -2336.8     , array([ 0.862666   ,  0.22172    ,  4.17897e-07,  2.04783e-75])
882     , -2336.8     , array([ 0.832356   ,  0.22172    ,  4.19484e-07,  2.04579e-75])
883     , -2336.8     , array([ 0.832356   ,  0.22172    ,  4.19484e-07,  2.04579e-75])
884     , -2336.8     , array([ 0.833189   ,  0.22172    ,  4.19484e-07,  2.04579e-75])
885     , -2336.8     , array([ 0.832356   ,  0.221942   ,  4.19484e-07,  2.04579e-75])
886     , -2336.8     , array([ 0.832356   ,  0.22172    ,  4.19904e-07,  2.04579e-75])
887     , -2336.8     , array([ 0.832356   ,  0.22172    ,  4.19484e-07,  2.04783e-75])
888     , -2336.8     , array([ 0.774893   ,  0.22172    ,  4.22678e-07,  2.04579e-75])
889     , -2336.8     , array([ 0.774893   ,  0.22172    ,  4.22678e-07,  2.04579e-75])
890     , -2336.8     , array([ 0.775669   ,  0.22172    ,  4.22678e-07,  2.04579e-75])
891     , -2336.8     , array([ 0.774893   ,  0.221942   ,  4.22678e-07,  2.04579e-75])
892     , -2336.8     , array([ 0.774893   ,  0.22172    ,  4.23101e-07,  2.04579e-75])
893     , -2336.8     , array([ 0.774893   ,  0.22172    ,  4.22678e-07,  2.04783e-75])
894     , -2336.8     , array([ 0.671595   ,  0.22172    ,  4.29138e-07,  2.04579e-75])
895     , -2336.8     , array([ 0.671595   ,  0.22172    ,  4.29138e-07,  2.04579e-75])
896     , -2336.8     , array([ 0.672267   ,  0.22172    ,  4.29138e-07,  2.04579e-75])
897     , -2336.8     , array([ 0.671595   ,  0.221942   ,  4.29138e-07,  2.04579e-75])
898     , -2336.8     , array([ 0.671595   ,  0.22172    ,  4.29567e-07,  2.04579e-75])
899     , -2336.8     , array([ 0.671595   ,  0.22172    ,  4.29138e-07,  2.04783e-75])
900     , -2336.8     , array([ 0.504473   ,  0.22172    ,  4.42356e-07,  2.04579e-75])
901     , -2336.8     , array([ 0.504473   ,  0.22172    ,  4.42356e-07,  2.04579e-75])
902     , -2336.8     , array([ 0.504978   ,  0.22172    ,  4.42356e-07,  2.04579e-75])
903     , -2336.8     , array([ 0.504473   ,  0.221942   ,  4.42356e-07,  2.04579e-75])
904     , -2336.8     , array([ 0.504473   ,  0.22172    ,  4.42799e-07,  2.04579e-75])
905     , -2336.8     , array([ 0.504473   ,  0.22172    ,  4.42356e-07,  2.04783e-75])
906     , -2336.78    , array([ 0.284643   ,  0.22172    ,  4.70027e-07,  2.04579e-75])
907     , -2336.78    , array([ 0.284643   ,  0.22172    ,  4.70027e-07,  2.04579e-75])
908     , -2336.78    , array([ 0.284927   ,  0.22172    ,  4.70027e-07,  2.04579e-75])
909     , -2336.78    , array([ 0.284643   ,  0.221942   ,  4.70027e-07,  2.04579e-75])
910     , -2336.78    , array([ 0.284643   ,  0.22172    ,  4.70497e-07,  2.04579e-75])
911     , -2336.78    , array([ 0.284643   ,  0.22172    ,  4.70027e-07,  2.04783e-75])
912     , -2336.7     , array([ 0.0906199  ,  0.22172    ,  5.30668e-07,  2.04579e-75])
913     , -2336.7     , array([ 0.0906199  ,  0.22172    ,  5.30668e-07,  2.04579e-75])
914     , -2336.7     , array([ 0.0907106  ,  0.22172    ,  5.30668e-07,  2.04579e-75])
915     , -2336.7     , array([ 0.0906199  ,  0.221942   ,  5.30668e-07,  2.04579e-75])
916     , -2336.7     , array([ 0.0906199  ,  0.22172    ,  5.31199e-07,  2.04579e-75])
917     , -2336.7     , array([ 0.0906199  ,  0.22172    ,  5.30668e-07,  2.04783e-75])
918     , -2335.4     , array([ 0.00918482 ,  0.22172    ,  6.76432e-07,  2.04579e-75])
919     , -2335.4     , array([ 0.00918482 ,  0.22172    ,  6.76432e-07,  2.04579e-75])
920     , -2335.41    , array([ 0.00919401 ,  0.22172    ,  6.76432e-07,  2.04579e-75])
921     , -2335.4     , array([ 0.00918482 ,  0.221942   ,  6.76432e-07,  2.04579e-75])
922     , -2335.4     , array([ 0.00918482 ,  0.22172    ,  6.77109e-07,  2.04579e-75])
923     , -2335.4     , array([ 0.00918482 ,  0.22172    ,  6.76432e-07,  2.04783e-75])
