78965   , -79089.4    , array([ 0.124864   ,  1.35503    ,  0.000707433,  6.23226e-15,  8.63274e-11])
79251   , -79072.7    , array([ 0.00100361 ,  0.704793   ,  0.000707613,  6.23226e-15,  2.10627e-08])
79254   , -79072.5    , array([ 0.00100019 ,  0.704371   ,  0.000707613,  6.23226e-15,  2.11478e-08])
79259   , -79072.6    , array([ 0.00100275 ,  0.70471    ,  0.000707613,  6.23226e-15,  2.10623e-08])
79260   , -79072.6    , array([ 0.00100275 ,  0.70471    ,  0.000707613,  6.23226e-15,  2.10623e-08])
79261   , -79072.7    , array([ 0.00100375 ,  0.70471    ,  0.000707613,  6.23226e-15,  2.10623e-08])
79262   , -79072.6    , array([ 0.00100275 ,  0.705415   ,  0.000707613,  6.23226e-15,  2.10623e-08])
79263   , -79072.6    , array([ 0.00100275 ,  0.70471    ,  0.000708321,  6.23226e-15,  2.10623e-08])
79264   , -79072.6    , array([ 0.00100275 ,  0.70471    ,  0.000707613,  6.23849e-15,  2.10623e-08])
79265   , -79072.6    , array([ 0.00100275 ,  0.70471    ,  0.000707613,  6.23226e-15,  2.10834e-08])
79266   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000707613,  6.23226e-15,  2.10826e-08])
79267   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000707613,  6.23226e-15,  2.10826e-08])
79268   , -79072.6    , array([ 0.00100291 ,  0.70463    ,  0.000707613,  6.23226e-15,  2.10826e-08])
79269   , -79072.6    , array([ 0.00100191 ,  0.705335   ,  0.000707613,  6.23226e-15,  2.10826e-08])
79270   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000708321,  6.23226e-15,  2.10826e-08])
79271   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000707613,  6.23849e-15,  2.10826e-08])
79272   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000707613,  6.23226e-15,  2.11037e-08])
79273   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000707613,  6.23226e-15,  2.10826e-08])
79274   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000707613,  6.23226e-15,  2.10826e-08])
79275   , -79072.6    , array([ 0.00100291 ,  0.70463    ,  0.000707613,  6.23226e-15,  2.10826e-08])
79276   , -79072.6    , array([ 0.00100191 ,  0.705335   ,  0.000707613,  6.23226e-15,  2.10826e-08])
79277   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000708321,  6.23226e-15,  2.10826e-08])
79278   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000707613,  6.23849e-15,  2.10826e-08])
79279   , -79072.6    , array([ 0.00100191 ,  0.70463    ,  0.000707613,  6.23226e-15,  2.11037e-08])
79280   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79281   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79282   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79283   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79284   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79285   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79286   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79287   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79288   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79289   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79290   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79291   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79292   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79293   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79294   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79295   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79296   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79297   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79298   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79299   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79300   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79301   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79302   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79303   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79304   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79305   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79306   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79307   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79308   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79309   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79310   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79311   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79312   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79313   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79314   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79315   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79316   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79317   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79318   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79319   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79320   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79321   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79322   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79323   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79324   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79325   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79326   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79327   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79328   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79329   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79330   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79331   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79332   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79333   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79334   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79335   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79336   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79337   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79338   , -79072.6    , array([ 0.00100155 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79339   , -79072.6    , array([ 0.00100055 ,  0.705205   ,  0.000707613,  6.23226e-15,  2.11151e-08])
79340   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000708321,  6.23226e-15,  2.11151e-08])
79341   , -79072.6    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23849e-15,  2.11151e-08])
79342   , -79072.5    , array([ 0.00100055 ,  0.704501   ,  0.000707613,  6.23226e-15,  2.11363e-08])
79343   , -79089.4    , array([ 0.124795   ,  1.35492    ,  0.000707433,  6.23226e-15,  8.63817e-11])
79344   , -79089.4    , array([ 0.124795   ,  1.35492    ,  0.000707433,  6.23226e-15,  8.63817e-11])
79345   , -79089.4    , array([ 0.12492    ,  1.35492    ,  0.000707433,  6.23226e-15,  8.63817e-11])
79346   , -79089.4    , array([ 0.124795   ,  1.35628    ,  0.000707433,  6.23226e-15,  8.63817e-11])
79347   , -79089.4    , array([ 0.124795   ,  1.35492    ,  0.00070814 ,  6.23226e-15,  8.63817e-11])
79348   , -79089.4    , array([ 0.124795   ,  1.35492    ,  0.000707433,  6.23849e-15,  8.63817e-11])
79349   , -79089.4    , array([ 0.124795   ,  1.35492    ,  0.000707433,  6.23226e-15,  8.64682e-11])
79350   , -79089.4    , array([ 0.124726   ,  1.35482    ,  0.000707433,  6.23226e-15,  8.64361e-11])
79351   , -79089.4    , array([ 0.124726   ,  1.35482    ,  0.000707433,  6.23226e-15,  8.64361e-11])
79352   , -79089.4    , array([ 0.124851   ,  1.35482    ,  0.000707433,  6.23226e-15,  8.64361e-11])
79353   , -79089.4    , array([ 0.124726   ,  1.35618    ,  0.000707433,  6.23226e-15,  8.64361e-11])
79354   , -79089.4    , array([ 0.124726   ,  1.35482    ,  0.00070814 ,  6.23226e-15,  8.64361e-11])
79355   , -79089.4    , array([ 0.124726   ,  1.35482    ,  0.000707433,  6.23849e-15,  8.64361e-11])
79356   , -79089.4    , array([ 0.124726   ,  1.35482    ,  0.000707433,  6.23226e-15,  8.65225e-11])
79357   , -79089.4    , array([ 0.124588   ,  1.35462    ,  0.000707433,  6.23226e-15,  8.65448e-11])
79358   , -79089.4    , array([ 0.124588   ,  1.35462    ,  0.000707433,  6.23226e-15,  8.65448e-11])
79359   , -79089.4    , array([ 0.124713   ,  1.35462    ,  0.000707433,  6.23226e-15,  8.65448e-11])
79360   , -79089.4    , array([ 0.124588   ,  1.35598    ,  0.000707433,  6.23226e-15,  8.65448e-11])
79361   , -79089.4    , array([ 0.124588   ,  1.35462    ,  0.00070814 ,  6.23226e-15,  8.65448e-11])
79362   , -79089.4    , array([ 0.124588   ,  1.35462    ,  0.000707433,  6.23849e-15,  8.65448e-11])
79363   , -79089.4    , array([ 0.124588   ,  1.35462    ,  0.000707433,  6.23226e-15,  8.66314e-11])
79364   , -79089.4    , array([ 0.124314   ,  1.35422    ,  0.000707433,  6.23226e-15,  8.67628e-11])
79365   , -79089.4    , array([ 0.124314   ,  1.35422    ,  0.000707433,  6.23226e-15,  8.67628e-11])
79366   , -79089.4    , array([ 0.124438   ,  1.35422    ,  0.000707433,  6.23226e-15,  8.67628e-11])
79367   , -79089.4    , array([ 0.124314   ,  1.35557    ,  0.000707433,  6.23226e-15,  8.67628e-11])
79368   , -79089.4    , array([ 0.124314   ,  1.35422    ,  0.00070814 ,  6.23226e-15,  8.67628e-11])
79369   , -79089.4    , array([ 0.124314   ,  1.35422    ,  0.000707433,  6.23849e-15,  8.67628e-11])
79370   , -79089.4    , array([ 0.124314   ,  1.35422    ,  0.000707433,  6.23226e-15,  8.68496e-11])
79371   , -79089.4    , array([ 0.123766   ,  1.35341    ,  0.000707433,  6.23226e-15,  8.72003e-11])
79372   , -79089.4    , array([ 0.123766   ,  1.35341    ,  0.000707433,  6.23226e-15,  8.72003e-11])
79373   , -79089.4    , array([ 0.12389    ,  1.35341    ,  0.000707433,  6.23226e-15,  8.72003e-11])
79374   , -79089.4    , array([ 0.123766   ,  1.35476    ,  0.000707433,  6.23226e-15,  8.72003e-11])
79375   , -79089.4    , array([ 0.123766   ,  1.35341    ,  0.000708141,  6.23226e-15,  8.72003e-11])
79376   , -79089.4    , array([ 0.123766   ,  1.35341    ,  0.000707433,  6.23849e-15,  8.72003e-11])
79377   , -79089.4    , array([ 0.123766   ,  1.35341    ,  0.000707433,  6.23226e-15,  8.72876e-11])
79378   , -79089.4    , array([ 0.122678   ,  1.35179    ,  0.000707433,  6.23226e-15,  8.8082e-11 ])
79379   , -79089.4    , array([ 0.122678   ,  1.35179    ,  0.000707433,  6.23226e-15,  8.8082e-11 ])
79380   , -79089.4    , array([ 0.122801   ,  1.35179    ,  0.000707433,  6.23226e-15,  8.8082e-11 ])
79381   , -79089.4    , array([ 0.122678   ,  1.35314    ,  0.000707433,  6.23226e-15,  8.8082e-11 ])
79382   , -79089.4    , array([ 0.122678   ,  1.35179    ,  0.000708141,  6.23226e-15,  8.8082e-11 ])
79383   , -79089.4    , array([ 0.122678   ,  1.35179    ,  0.000707433,  6.23849e-15,  8.8082e-11 ])
79384   , -79089.4    , array([ 0.122678   ,  1.35179    ,  0.000707433,  6.23226e-15,  8.81701e-11])
79385   , -79089.4    , array([ 0.120531   ,  1.34856    ,  0.000707434,  6.23226e-15,  8.98722e-11])
79386   , -79089.4    , array([ 0.120531   ,  1.34856    ,  0.000707434,  6.23226e-15,  8.98722e-11])
79387   , -79089.4    , array([ 0.120651   ,  1.34856    ,  0.000707434,  6.23226e-15,  8.98722e-11])
79388   , -79089.4    , array([ 0.120531   ,  1.34991    ,  0.000707434,  6.23226e-15,  8.98722e-11])
79389   , -79089.4    , array([ 0.120531   ,  1.34856    ,  0.000708142,  6.23226e-15,  8.98722e-11])
79390   , -79089.4    , array([ 0.120531   ,  1.34856    ,  0.000707434,  6.23849e-15,  8.98722e-11])
79391   , -79089.4    , array([ 0.120531   ,  1.34856    ,  0.000707434,  6.23226e-15,  8.99622e-11])
79392   , -79089.4    , array([ 0.116348   ,  1.34212    ,  0.000707435,  6.23226e-15,  9.35626e-11])
79393   , -79089.4    , array([ 0.116348   ,  1.34212    ,  0.000707435,  6.23226e-15,  9.35626e-11])
79394   , -79089.4    , array([ 0.116465   ,  1.34212    ,  0.000707435,  6.23226e-15,  9.35626e-11])
79395   , -79089.4    , array([ 0.116348   ,  1.34346    ,  0.000707435,  6.23226e-15,  9.35626e-11])
79396   , -79089.4    , array([ 0.116348   ,  1.34212    ,  0.000708143,  6.23226e-15,  9.35626e-11])
79397   , -79089.4    , array([ 0.116348   ,  1.34212    ,  0.000707435,  6.23849e-15,  9.35626e-11])
79398   , -79089.4    , array([ 0.116348   ,  1.34212    ,  0.000707435,  6.23226e-15,  9.36562e-11])
79399   , -79089.4    , array([ 0.108413   ,  1.32933    ,  0.000707438,  6.23226e-15,  1.01404e-10])
79400   , -79089.4    , array([ 0.108413   ,  1.32933    ,  0.000707438,  6.23226e-15,  1.01404e-10])
79401   , -79089.4    , array([ 0.108522   ,  1.32933    ,  0.000707438,  6.23226e-15,  1.01404e-10])
79402   , -79089.4    , array([ 0.108413   ,  1.33066    ,  0.000707438,  6.23226e-15,  1.01404e-10])
79403   , -79089.4    , array([ 0.108413   ,  1.32933    ,  0.000708146,  6.23226e-15,  1.01404e-10])
79404   , -79089.4    , array([ 0.108413   ,  1.32933    ,  0.000707438,  6.23849e-15,  1.01404e-10])
79405   , -79089.4    , array([ 0.108413   ,  1.32933    ,  0.000707438,  6.23226e-15,  1.01506e-10])
79406   , -79089.4    , array([ 0.0941304  ,  1.30412    ,  0.000707443,  6.23226e-15,  1.19114e-10])
79407   , -79089.4    , array([ 0.0941304  ,  1.30412    ,  0.000707443,  6.23226e-15,  1.19114e-10])
79408   , -79089.4    , array([ 0.0942246  ,  1.30412    ,  0.000707443,  6.23226e-15,  1.19114e-10])
79409   , -79089.4    , array([ 0.0941304  ,  1.30543    ,  0.000707443,  6.23226e-15,  1.19114e-10])
79410   , -79089.4    , array([ 0.0941304  ,  1.30412    ,  0.000708151,  6.23226e-15,  1.19114e-10])
79411   , -79089.4    , array([ 0.0941304  ,  1.30412    ,  0.000707443,  6.23849e-15,  1.19114e-10])
79412   , -79089.4    , array([ 0.0941304  ,  1.30412    ,  0.000707443,  6.23226e-15,  1.19233e-10])
79413   , -79089.4    , array([ 0.0709617  ,  1.25514    ,  0.000707454,  6.23226e-15,  1.64352e-10])
79414   , -79089.4    , array([ 0.0709617  ,  1.25514    ,  0.000707454,  6.23226e-15,  1.64352e-10])
79415   , -79089.4    , array([ 0.0710327  ,  1.25514    ,  0.000707454,  6.23226e-15,  1.64352e-10])
79416   , -79089.4    , array([ 0.0709617  ,  1.25639    ,  0.000707454,  6.23226e-15,  1.64352e-10])
79417   , -79089.4    , array([ 0.0709617  ,  1.25514    ,  0.000708161,  6.23226e-15,  1.64352e-10])
79418   , -79089.4    , array([ 0.0709617  ,  1.25514    ,  0.000707454,  6.23849e-15,  1.64352e-10])
79419   , -79089.4    , array([ 0.0709617  ,  1.25514    ,  0.000707454,  6.23226e-15,  1.64517e-10])
79420   , -79089.4    , array([ 0.16049    ,  1.40185    ,  0.000707423,  6.23226e-15,  6.48573e-11])
79421   , -79089.4    , array([ 0.106717   ,  1.32647    ,  0.000707438,  6.23226e-15,  1.03245e-10])
79422   , -79089.4    , array([ 0.0870221  ,  1.29031    ,  0.000707446,  6.23226e-15,  1.30263e-10])
79423   , -79089.4    , array([ 0.0785827  ,  1.2726     ,  0.00070745 ,  6.23226e-15,  1.46318e-10])
79424   , -79089.4    , array([ 0.074675   ,  1.26384    ,  0.000707452,  6.23226e-15,  1.55073e-10])
79425   , -79089.4    , array([ 0.0727947  ,  1.25948    ,  0.000707453,  6.23226e-15,  1.59645e-10])
79426   , -79089.4    , array([ 0.0718724  ,  1.25731    ,  0.000707453,  6.23226e-15,  1.61982e-10])
79427   , -79089.4    , array([ 0.0714156  ,  1.25622    ,  0.000707453,  6.23226e-15,  1.63163e-10])
79428   , -79089.4    , array([ 0.0711883  ,  1.25568    ,  0.000707453,  6.23226e-15,  1.63756e-10])
79429   , -79089.4    , array([ 0.0710749  ,  1.25541    ,  0.000707454,  6.23226e-15,  1.64054e-10])
79430   , -79089.4    , array([ 0.0710183  ,  1.25527    ,  0.000707454,  6.23226e-15,  1.64203e-10])
79431   , -79089.4    , array([ 0.07099    ,  1.2552     ,  0.000707454,  6.23226e-15,  1.64278e-10])
