135582  , -79089.4    , array([ 2.5571     ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135583  , -79089.4    , array([ 2.5571     ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135584  , -79089.4    , array([ 3.5571     ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135585  , -79089.4    , array([ 5.17513    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135586  , -79089.4    , array([ 3.5571     ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135587  , -79089.4    , array([ 4.17513    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135588  , -79089.4    , array([ 4.5571     ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135589  , -79089.4    , array([ 4.79317    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135590  , -79089.4    , array([ 4.93907    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135591  , -79089.4    , array([ 5.02924    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135592  , -79089.4    , array([ 5.08496    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135593  , -79089.4    , array([ 5.11941    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135594  , -79089.4    , array([ 5.14503    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135595  , -79089.4    , array([ 5.14503    ,  0.669922   ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135596  , -79089.4    , array([ 5.14503    ,  1.66992    ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135597  , -79089.4    , array([ 5.14503    ,  3.28796    ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135598  , -79089.4    , array([ 5.14503    ,  1.66992    ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135599  , -79089.4    , array([ 5.14503    ,  2.28796    ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135600  , -79089.4    , array([ 5.14503    ,  2.66992    ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
135601  , -79089.4    , array([ 5.14503    ,  2.90599    ,  1.05804e-31,  8.90932e-47,  7.94686e-89])
