4279    , -2231.83    , array([ 0.0552583  ,  0.0686938  ,  0.000349362,  4.25222e-35])
4564    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4565    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4566    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4567    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4568    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4569    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4570    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4571    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4572    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4573    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4574    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4575    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4576    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4577    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4578    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4579    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4580    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4581    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4582    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4583    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4584    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4585    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4586    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4587    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4588    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4589    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4590    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4591    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4592    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4593    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4594    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4595    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4596    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4597    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4598    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4599    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4600    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4601    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4602    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4603    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4604    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4605    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4606    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4607    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4608    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4609    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4610    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4611    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4612    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4613    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4614    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4615    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4616    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4617    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4618    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4619    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4620    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4621    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4622    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4623    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4624    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4625    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4626    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4627    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4628    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4629    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4630    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4631    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4632    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4633    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4634    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4635    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4636    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4637    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4638    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4639    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4640    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4641    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4642    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4643    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4644    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4645    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4646    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4647    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4648    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4649    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4650    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4651    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4652    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4653    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4654    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4655    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4656    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4657    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4658    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4659    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4660    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4661    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4662    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4663    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4664    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4665    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4666    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4667    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4668    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4669    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4670    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4671    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4672    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4673    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4674    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4675    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4676    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4677    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4678    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4679    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4680    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4681    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4682    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4683    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4684    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4685    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4686    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4687    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4688    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4689    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4690    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4691    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4692    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4693    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4694    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4695    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4696    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4697    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4698    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4699    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4700    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4701    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4702    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4703    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4704    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4705    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4706    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4707    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4708    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4709    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4710    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4711    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4712    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4713    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4714    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4715    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4716    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4717    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4718    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4719    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4720    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4721    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4722    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4723    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4724    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4725    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4726    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4727    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4728    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4729    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4730    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4731    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4732    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4733    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4734    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4735    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4736    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4737    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4738    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4739    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4740    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4741    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4742    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4743    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4744    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4745    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4746    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4747    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4748    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4749    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4750    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4751    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4752    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4753    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4754    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4755    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4756    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4757    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4758    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4759    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4760    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4761    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4762    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4763    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4764    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4765    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4766    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4767    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4768    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4769    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4770    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4771    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4772    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4773    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4774    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4775    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4776    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4777    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4778    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4779    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4780    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4781    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4782    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4783    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4784    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4785    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4786    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4787    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4788    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4789    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4790    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4791    , -392.944    , array([ 0.00152588 ,  0.0686938  ,  0.0104475  ,  4.25222e-35])
4792    , -392.955    , array([ 0.00152436 ,  0.0687625  ,  0.0104475  ,  4.25222e-35])
4793    , -393.035    , array([ 0.00152436 ,  0.0686938  ,  0.0104579  ,  4.25222e-35])
4794    , -392.955    , array([ 0.00152436 ,  0.0686938  ,  0.0104475  ,  4.25648e-35])
4802    , -445.283    , array([ 0.00121122 ,  0.0686938  ,  0.00890228 ,  4.25222e-35])
4803    , -416.323    , array([ 0.00130771 ,  0.0686938  ,  0.00939012 ,  4.25222e-35])
4804    , -393.36     , array([ 0.00149788 ,  0.0686938  ,  0.0103208  ,  4.25222e-35])
4805    , -393.021    , array([ 0.00151593 ,  0.0686938  ,  0.0104072  ,  4.25222e-35])
4806    , -392.971    , array([ 0.00152143 ,  0.0686938  ,  0.0104335  ,  4.25222e-35])
