40344   , -2345.73    , array([ 2.70771    ,  0.244232   ,  0.00073707 ,  1.17193e-06])
40680   , -1364.47    , array([ 0.498658   ,  0.222974   ,  0.0876596  ,  0.00151243 ])
40681   , -1364.47    , array([ 0.498658   ,  0.222974   ,  0.0876596  ,  0.00151243 ])
40682   , -1365.49    , array([ 0.499157   ,  0.222974   ,  0.0876596  ,  0.00151243 ])
40683   , -1364.46    , array([ 0.498658   ,  0.223197   ,  0.0876596  ,  0.00151243 ])
40684   , -1363.89    , array([ 0.498658   ,  0.222974   ,  0.0877473  ,  0.00151243 ])
40685   , -1364.46    , array([ 0.498658   ,  0.222974   ,  0.0876596  ,  0.00151394 ])
40686   , -1793.28    , array([ 0.623186   ,  0.246184   ,  0.182624   ,  0.906127   ])
40687   , -1793.28    , array([ 0.623186   ,  0.246184   ,  0.182624   ,  0.906127   ])
40688   , -1793.11    , array([ 0.62381    ,  0.246184   ,  0.182624   ,  0.906127   ])
40689   , -1792.2     , array([ 0.623186   ,  0.246431   ,  0.182624   ,  0.906127   ])
40690   , -1793.34    , array([ 0.623186   ,  0.246184   ,  0.182806   ,  0.906127   ])
40691   , -1795       , array([ 0.623186   ,  0.246184   ,  0.182624   ,  0.907034   ])
40692   , -1208.95    , array([ 0.546397   ,  0.232216   ,  0.118448   ,  0.0208339  ])
40693   , -1208.95    , array([ 0.546397   ,  0.232216   ,  0.118448   ,  0.0208339  ])
40694   , -1209.61    , array([ 0.546943   ,  0.232216   ,  0.118448   ,  0.0208339  ])
40695   , -1208.76    , array([ 0.546397   ,  0.232448   ,  0.118448   ,  0.0208339  ])
40696   , -1208.63    , array([ 0.546397   ,  0.232216   ,  0.118566   ,  0.0208339  ])
40697   , -1208.85    , array([ 0.546397   ,  0.232216   ,  0.118448   ,  0.0208547  ])
40698   , -609.514    , array([ 0.58952    ,  0.240185   ,  0.152106   ,  0.184174   ])
40699   , -609.514    , array([ 0.58952    ,  0.240185   ,  0.152106   ,  0.184174   ])
40700   , -609.717    , array([ 0.59011    ,  0.240185   ,  0.152106   ,  0.184174   ])
40701   , -609.057    , array([ 0.58952    ,  0.240426   ,  0.152106   ,  0.184174   ])
40702   , -609.435    , array([ 0.58952    ,  0.240185   ,  0.152258   ,  0.184174   ])
40703   , -609.042    , array([ 0.58952    ,  0.240185   ,  0.152106   ,  0.184359   ])
40704   , -482.989    , array([ 0.595084   ,  0.24119    ,  0.156884   ,  0.241145   ])
40705   , -482.989    , array([ 0.595084   ,  0.24119    ,  0.156884   ,  0.241145   ])
40706   , -483.128    , array([ 0.59568    ,  0.24119    ,  0.156884   ,  0.241145   ])
40707   , -482.821    , array([ 0.595084   ,  0.241431   ,  0.156884   ,  0.241145   ])
40708   , -482.936    , array([ 0.595084   ,  0.24119    ,  0.157041   ,  0.241145   ])
40709   , -482.567    , array([ 0.595084   ,  0.24119    ,  0.156884   ,  0.241386   ])
40710   , -414.758    , array([ 0.603225   ,  0.24265    ,  0.164062   ,  0.3561     ])
40711   , -414.758    , array([ 0.603225   ,  0.24265    ,  0.164062   ,  0.3561     ])
40712   , -414.705    , array([ 0.603829   ,  0.24265    ,  0.164062   ,  0.3561     ])
40713   , -414.795    , array([ 0.603225   ,  0.242893   ,  0.164062   ,  0.3561     ])
40714   , -414.779    , array([ 0.603225   ,  0.24265    ,  0.164226   ,  0.3561     ])
40715   , -414.979    , array([ 0.603225   ,  0.24265    ,  0.164062   ,  0.356457   ])
40716   , -407.988    , array([ 0.600423   ,  0.242148   ,  0.161565   ,  0.311564   ])
40717   , -407.988    , array([ 0.600423   ,  0.242148   ,  0.161565   ,  0.311564   ])
40718   , -408.013    , array([ 0.601023   ,  0.242148   ,  0.161565   ,  0.311564   ])
40719   , -408.025    , array([ 0.600423   ,  0.242391   ,  0.161565   ,  0.311564   ])
40720   , -407.98     , array([ 0.600423   ,  0.242148   ,  0.161727   ,  0.311564   ])
40721   , -407.888    , array([ 0.600423   ,  0.242148   ,  0.161565   ,  0.311876   ])
40722   , -405.553    , array([ 0.601414   ,  0.242326   ,  0.162446   ,  0.326672   ])
40723   , -405.553    , array([ 0.601414   ,  0.242326   ,  0.162446   ,  0.326672   ])
40724   , -405.551    , array([ 0.602016   ,  0.242326   ,  0.162446   ,  0.326672   ])
40725   , -405.601    , array([ 0.601414   ,  0.242569   ,  0.162446   ,  0.326672   ])
40726   , -405.555    , array([ 0.601414   ,  0.242326   ,  0.162608   ,  0.326672   ])
40727   , -405.554    , array([ 0.601414   ,  0.242326   ,  0.162446   ,  0.326999   ])
40734   , -405.546    , array([ 0.601418   ,  0.242289   ,  0.162449   ,  0.326733   ])
40735   , -405.546    , array([ 0.601418   ,  0.242289   ,  0.162449   ,  0.326733   ])
40736   , -405.544    , array([ 0.60202    ,  0.242289   ,  0.162449   ,  0.326733   ])
40737   , -405.594    , array([ 0.601418   ,  0.242532   ,  0.162449   ,  0.326733   ])
40738   , -405.548    , array([ 0.601418   ,  0.242289   ,  0.162612   ,  0.326733   ])
40739   , -405.547    , array([ 0.601418   ,  0.242289   ,  0.162449   ,  0.32706    ])
40740   , -405.532    , array([ 0.601426   ,  0.242218   ,  0.162456   ,  0.326853   ])
40741   , -405.532    , array([ 0.601426   ,  0.242218   ,  0.162456   ,  0.326853   ])
40742   , -405.53     , array([ 0.602028   ,  0.242218   ,  0.162456   ,  0.326853   ])
40743   , -405.58     , array([ 0.601426   ,  0.24246    ,  0.162456   ,  0.326853   ])
40744   , -405.534    , array([ 0.601426   ,  0.242218   ,  0.162618   ,  0.326853   ])
40745   , -405.534    , array([ 0.601426   ,  0.242218   ,  0.162456   ,  0.32718    ])
40752   , -405.531    , array([ 0.601427   ,  0.242209   ,  0.162457   ,  0.326868   ])
40753   , -405.531    , array([ 0.601427   ,  0.242209   ,  0.162457   ,  0.326868   ])
40754   , -405.528    , array([ 0.602029   ,  0.242209   ,  0.162457   ,  0.326868   ])
40755   , -405.578    , array([ 0.601427   ,  0.242451   ,  0.162457   ,  0.326868   ])
40756   , -405.533    , array([ 0.601427   ,  0.242209   ,  0.162619   ,  0.326868   ])
40757   , -405.533    , array([ 0.601427   ,  0.242209   ,  0.162457   ,  0.327195   ])
40758   , -405.527    , array([ 0.601429   ,  0.242192   ,  0.162458   ,  0.326897   ])
40759   , -405.527    , array([ 0.601429   ,  0.242192   ,  0.162458   ,  0.326897   ])
40760   , -405.525    , array([ 0.60203    ,  0.242192   ,  0.162458   ,  0.326897   ])
40761   , -405.575    , array([ 0.601429   ,  0.242434   ,  0.162458   ,  0.326897   ])
40762   , -405.529    , array([ 0.601429   ,  0.242192   ,  0.162621   ,  0.326897   ])
40763   , -405.53     , array([ 0.601429   ,  0.242192   ,  0.162458   ,  0.327224   ])
40770   , -405.527    , array([ 0.601429   ,  0.242189   ,  0.162459   ,  0.326901   ])
40771   , -405.527    , array([ 0.601429   ,  0.242189   ,  0.162459   ,  0.326901   ])
40772   , -405.524    , array([ 0.602031   ,  0.242189   ,  0.162459   ,  0.326901   ])
40773   , -405.575    , array([ 0.601429   ,  0.242432   ,  0.162459   ,  0.326901   ])
40774   , -405.529    , array([ 0.601429   ,  0.242189   ,  0.162621   ,  0.326901   ])
40775   , -405.529    , array([ 0.601429   ,  0.242189   ,  0.162459   ,  0.327228   ])
40776   , -405.526    , array([ 0.601429   ,  0.242185   ,  0.162459   ,  0.326908   ])
40777   , -405.526    , array([ 0.601429   ,  0.242185   ,  0.162459   ,  0.326908   ])
40778   , -405.524    , array([ 0.602031   ,  0.242185   ,  0.162459   ,  0.326908   ])
40779   , -405.574    , array([ 0.601429   ,  0.242427   ,  0.162459   ,  0.326908   ])
40780   , -405.528    , array([ 0.601429   ,  0.242185   ,  0.162622   ,  0.326908   ])
40781   , -405.528    , array([ 0.601429   ,  0.242185   ,  0.162459   ,  0.327235   ])
40788   , -405.526    , array([ 0.601429   ,  0.242185   ,  0.162459   ,  0.326909   ])
40789   , -405.526    , array([ 0.601429   ,  0.242185   ,  0.162459   ,  0.326909   ])
40790   , -405.523    , array([ 0.602031   ,  0.242185   ,  0.162459   ,  0.326909   ])
40791   , -405.574    , array([ 0.601429   ,  0.242427   ,  0.162459   ,  0.326909   ])
40792   , -405.528    , array([ 0.601429   ,  0.242185   ,  0.162622   ,  0.326909   ])
40793   , -405.528    , array([ 0.601429   ,  0.242185   ,  0.162459   ,  0.327236   ])
40794   , -405.526    , array([ 0.60143    ,  0.242184   ,  0.162459   ,  0.32691    ])
40795   , -405.526    , array([ 0.60143    ,  0.242184   ,  0.162459   ,  0.32691    ])
40796   , -405.523    , array([ 0.602031   ,  0.242184   ,  0.162459   ,  0.32691    ])
40797   , -405.574    , array([ 0.60143    ,  0.242426   ,  0.162459   ,  0.32691    ])
40798   , -405.528    , array([ 0.60143    ,  0.242184   ,  0.162622   ,  0.32691    ])
40799   , -405.528    , array([ 0.60143    ,  0.242184   ,  0.162459   ,  0.327237   ])
40806   , -405.526    , array([ 0.60143    ,  0.242183   ,  0.162459   ,  0.326911   ])
40807   , -405.526    , array([ 0.60143    ,  0.242183   ,  0.162459   ,  0.326911   ])
40808   , -405.523    , array([ 0.602031   ,  0.242183   ,  0.162459   ,  0.326911   ])
40809   , -405.574    , array([ 0.60143    ,  0.242426   ,  0.162459   ,  0.326911   ])
40810   , -405.528    , array([ 0.60143    ,  0.242183   ,  0.162622   ,  0.326911   ])
40811   , -405.528    , array([ 0.60143    ,  0.242183   ,  0.162459   ,  0.327238   ])
40812   , -405.526    , array([ 0.60143    ,  0.242183   ,  0.162459   ,  0.326911   ])
40813   , -405.526    , array([ 0.60143    ,  0.242183   ,  0.162459   ,  0.326911   ])
40814   , -405.523    , array([ 0.602031   ,  0.242183   ,  0.162459   ,  0.326911   ])
40815   , -405.574    , array([ 0.60143    ,  0.242425   ,  0.162459   ,  0.326911   ])
40816   , -405.528    , array([ 0.60143    ,  0.242183   ,  0.162622   ,  0.326911   ])
40817   , -405.528    , array([ 0.60143    ,  0.242183   ,  0.162459   ,  0.327238   ])
40818   , -2336.8     , array([ 0.638141   ,  0.0611457  ,  0.197829   ,  1.80079    ])
40819   , -2336.8     , array([ 0.638141   ,  0.0611457  ,  0.197829   ,  1.80079    ])
40820   , -2336.8     , array([ 0.638779   ,  0.0611457  ,  0.197829   ,  1.80079    ])
40821   , -2336.8     , array([ 0.638141   ,  0.0612069  ,  0.197829   ,  1.80079    ])
40822   , -2336.8     , array([ 0.638141   ,  0.0611457  ,  0.198027   ,  1.80079    ])
40823   , -2336.8     , array([ 0.638141   ,  0.0611457  ,  0.197829   ,  1.80259    ])
40824   , -405.288    , array([ 0.601616   ,  0.240447   ,  0.162627   ,  0.32984    ])
40825   , -405.288    , array([ 0.601616   ,  0.240447   ,  0.162627   ,  0.32984    ])
40826   , -405.281    , array([ 0.602218   ,  0.240447   ,  0.162627   ,  0.32984    ])
40827   , -405.335    , array([ 0.601616   ,  0.240687   ,  0.162627   ,  0.32984    ])
40828   , -405.292    , array([ 0.601616   ,  0.240447   ,  0.162789   ,  0.32984    ])
40829   , -405.311    , array([ 0.601616   ,  0.240447   ,  0.162627   ,  0.33017    ])
40830   , -404.77     , array([ 0.601763   ,  0.237761   ,  0.162813   ,  0.329634   ])
40831   , -404.77     , array([ 0.601763   ,  0.237761   ,  0.162813   ,  0.329634   ])
40832   , -404.763    , array([ 0.602365   ,  0.237761   ,  0.162813   ,  0.329634   ])
40833   , -404.814    , array([ 0.601763   ,  0.237998   ,  0.162813   ,  0.329634   ])
40834   , -404.773    , array([ 0.601763   ,  0.237761   ,  0.162976   ,  0.329634   ])
40835   , -404.791    , array([ 0.601763   ,  0.237761   ,  0.162813   ,  0.329964   ])
40836   , -402.974    , array([ 0.602351   ,  0.227312   ,  0.163562   ,  0.328811   ])
40837   , -402.974    , array([ 0.602351   ,  0.227312   ,  0.163562   ,  0.328811   ])
40838   , -402.968    , array([ 0.602953   ,  0.227312   ,  0.163562   ,  0.328811   ])
40839   , -403.009    , array([ 0.602351   ,  0.22754    ,  0.163562   ,  0.328811   ])
40840   , -402.977    , array([ 0.602351   ,  0.227312   ,  0.163725   ,  0.328811   ])
40841   , -402.992    , array([ 0.602351   ,  0.227312   ,  0.163562   ,  0.32914    ])
40842   , -399.653    , array([ 0.603931   ,  0.19957    ,  0.165698   ,  0.326025   ])
40843   , -399.653    , array([ 0.603931   ,  0.19957    ,  0.165698   ,  0.326025   ])
40844   , -399.643    , array([ 0.604535   ,  0.19957    ,  0.165698   ,  0.326025   ])
40845   , -399.666    , array([ 0.603931   ,  0.19977    ,  0.165698   ,  0.326025   ])
40846   , -399.657    , array([ 0.603931   ,  0.19957    ,  0.165864   ,  0.326025   ])
40847   , -399.698    , array([ 0.603931   ,  0.19957    ,  0.165698   ,  0.326352   ])
40848   , -397.273    , array([ 0.604865   ,  0.174006   ,  0.167649   ,  0.313536   ])
40849   , -397.273    , array([ 0.604865   ,  0.174006   ,  0.167649   ,  0.313536   ])
40850   , -397.268    , array([ 0.60547    ,  0.174006   ,  0.167649   ,  0.313536   ])
40851   , -397.278    , array([ 0.604865   ,  0.17418    ,  0.167649   ,  0.313536   ])
40852   , -397.275    , array([ 0.604865   ,  0.174006   ,  0.167816   ,  0.313536   ])
40853   , -397.3      , array([ 0.604865   ,  0.174006   ,  0.167649   ,  0.313849   ])
40854   , -396.014    , array([ 0.605529   ,  0.151552   ,  0.169527   ,  0.300018   ])
40855   , -396.014    , array([ 0.605529   ,  0.151552   ,  0.169527   ,  0.300018   ])
40856   , -396.007    , array([ 0.606134   ,  0.151552   ,  0.169527   ,  0.300018   ])
40857   , -396.005    , array([ 0.605529   ,  0.151704   ,  0.169527   ,  0.300018   ])
40858   , -396.017    , array([ 0.605529   ,  0.151552   ,  0.169696   ,  0.300018   ])
40859   , -396.06     , array([ 0.605529   ,  0.151552   ,  0.169527   ,  0.300318   ])
40860   , -394.892    , array([ 0.605325   ,  0.127337   ,  0.171467   ,  0.275168   ])
40861   , -394.892    , array([ 0.605325   ,  0.127337   ,  0.171467   ,  0.275168   ])
40862   , -394.898    , array([ 0.60593    ,  0.127337   ,  0.171467   ,  0.275168   ])
40863   , -394.915    , array([ 0.605325   ,  0.127465   ,  0.171467   ,  0.275168   ])
40864   , -394.891    , array([ 0.605325   ,  0.127337   ,  0.171639   ,  0.275168   ])
40865   , -394.858    , array([ 0.605325   ,  0.127337   ,  0.171467   ,  0.275443   ])
40866   , -395.988    , array([ 0.605812   ,  0.0982897  ,  0.174763   ,  0.247999   ])
40867   , -395.988    , array([ 0.605812   ,  0.0982897  ,  0.174763   ,  0.247999   ])
40868   , -395.965    , array([ 0.606419   ,  0.0982897  ,  0.174763   ,  0.247999   ])
40869   , -395.883    , array([ 0.605812   ,  0.0983881  ,  0.174763   ,  0.247999   ])
40870   , -395.996    , array([ 0.605812   ,  0.0982897  ,  0.174938   ,  0.247999   ])
40871   , -396.188    , array([ 0.605812   ,  0.0982897  ,  0.174763   ,  0.248247   ])
40872   , -394.406    , array([ 0.60551    ,  0.115435   ,  0.172709   ,  0.264537   ])
40873   , -394.406    , array([ 0.60551    ,  0.115435   ,  0.172709   ,  0.264537   ])
40874   , -394.404    , array([ 0.606115   ,  0.115435   ,  0.172709   ,  0.264537   ])
40875   , -394.403    , array([ 0.60551    ,  0.11555    ,  0.172709   ,  0.264537   ])
40876   , -394.407    , array([ 0.60551    ,  0.115435   ,  0.172882   ,  0.264537   ])
40877   , -394.425    , array([ 0.60551    ,  0.115435   ,  0.172709   ,  0.264802   ])
40878   , -394.903    , array([ 0.605474   ,  0.0967259  ,  0.174819   ,  0.244254   ])
40879   , -394.903    , array([ 0.605474   ,  0.0967259  ,  0.174819   ,  0.244254   ])
40880   , -394.887    , array([ 0.60608    ,  0.0967259  ,  0.174819   ,  0.244254   ])
40881   , -394.83     , array([ 0.605474   ,  0.0968227  ,  0.174819   ,  0.244254   ])
40882   , -394.909    , array([ 0.605474   ,  0.0967259  ,  0.174993   ,  0.244254   ])
40883   , -395.045    , array([ 0.605474   ,  0.0967259  ,  0.174819   ,  0.244498   ])
40884   , -394.312    , array([ 0.6055     ,  0.10983    ,  0.1733     ,  0.258663   ])
40885   , -394.312    , array([ 0.6055     ,  0.10983    ,  0.1733     ,  0.258663   ])
40886   , -394.307    , array([ 0.606105   ,  0.10983    ,  0.1733     ,  0.258663   ])
40887   , -394.297    , array([ 0.6055     ,  0.10994    ,  0.1733     ,  0.258663   ])
40888   , -394.314    , array([ 0.6055     ,  0.10983    ,  0.173473   ,  0.258663   ])
40889   , -394.354    , array([ 0.6055     ,  0.10983    ,  0.1733     ,  0.258922   ])
40890   , -394.252    , array([ 0.605409   ,  0.105981   ,  0.173693   ,  0.254179   ])
40891   , -394.252    , array([ 0.605409   ,  0.105981   ,  0.173693   ,  0.254179   ])
40892   , -394.246    , array([ 0.606015   ,  0.105981   ,  0.173693   ,  0.254179   ])
40893   , -394.232    , array([ 0.605409   ,  0.106087   ,  0.173693   ,  0.254179   ])
40894   , -394.255    , array([ 0.605409   ,  0.105981   ,  0.173867   ,  0.254179   ])
40895   , -394.304    , array([ 0.605409   ,  0.105981   ,  0.173693   ,  0.254433   ])
40896   , -394.208    , array([ 0.605317   ,  0.103772   ,  0.173911   ,  0.251431   ])
40897   , -394.208    , array([ 0.605317   ,  0.103772   ,  0.173911   ,  0.251431   ])
40898   , -394.202    , array([ 0.605923   ,  0.103772   ,  0.173911   ,  0.251431   ])
40899   , -394.186    , array([ 0.605317   ,  0.103876   ,  0.173911   ,  0.251431   ])
40900   , -394.211    , array([ 0.605317   ,  0.103772   ,  0.174085   ,  0.251431   ])
40901   , -394.263    , array([ 0.605317   ,  0.103772   ,  0.173911   ,  0.251683   ])
40902   , -394.157    , array([ 0.60495    ,  0.0953883  ,  0.174787   ,  0.240734   ])
40903   , -394.157    , array([ 0.60495    ,  0.0953883  ,  0.174787   ,  0.240734   ])
40904   , -394.148    , array([ 0.605555   ,  0.0953883  ,  0.174787   ,  0.240734   ])
40905   , -394.119    , array([ 0.60495    ,  0.0954837  ,  0.174787   ,  0.240734   ])
40906   , -394.16     , array([ 0.60495    ,  0.0953883  ,  0.174962   ,  0.240734   ])
40907   , -394.237    , array([ 0.60495    ,  0.0953883  ,  0.174787   ,  0.240975   ])
40908   , -394.114    , array([ 0.604715   ,  0.0922943  ,  0.175097   ,  0.236398   ])
40909   , -394.114    , array([ 0.604715   ,  0.0922943  ,  0.175097   ,  0.236398   ])
40910   , -394.105    , array([ 0.60532    ,  0.0922943  ,  0.175097   ,  0.236398   ])
40911   , -394.074    , array([ 0.604715   ,  0.0923866  ,  0.175097   ,  0.236398   ])
40912   , -394.118    , array([ 0.604715   ,  0.0922943  ,  0.175272   ,  0.236398   ])
40913   , -394.199    , array([ 0.604715   ,  0.0922943  ,  0.175097   ,  0.236635   ])
40914   , -394.081    , array([ 0.604604   ,  0.0912404  ,  0.175194   ,  0.23483    ])
40915   , -394.081    , array([ 0.604604   ,  0.0912404  ,  0.175194   ,  0.23483    ])
40916   , -394.072    , array([ 0.605209   ,  0.0912404  ,  0.175194   ,  0.23483    ])
40917   , -394.04     , array([ 0.604604   ,  0.0913317  ,  0.175194   ,  0.23483    ])
40918   , -394.084    , array([ 0.604604   ,  0.0912404  ,  0.175369   ,  0.23483    ])
40919   , -394.164    , array([ 0.604604   ,  0.0912404  ,  0.175194   ,  0.235065   ])
40920   , -393.977    , array([ 0.604163   ,  0.0871437  ,  0.175584   ,  0.228662   ])
40921   , -393.977    , array([ 0.604163   ,  0.0871437  ,  0.175584   ,  0.228662   ])
40922   , -393.969    , array([ 0.604767   ,  0.0871437  ,  0.175584   ,  0.228662   ])
40923   , -393.937    , array([ 0.604163   ,  0.0872309  ,  0.175584   ,  0.228662   ])
40924   , -393.981    , array([ 0.604163   ,  0.0871437  ,  0.17576    ,  0.228662   ])
40925   , -394.06     , array([ 0.604163   ,  0.0871437  ,  0.175584   ,  0.228891   ])
40926   , -393.884    , array([ 0.603762   ,  0.084137   ,  0.175861   ,  0.223922   ])
40927   , -393.884    , array([ 0.603762   ,  0.084137   ,  0.175861   ,  0.223922   ])
40928   , -393.876    , array([ 0.604366   ,  0.084137   ,  0.175861   ,  0.223922   ])
40929   , -393.845    , array([ 0.603762   ,  0.0842212  ,  0.175861   ,  0.223922   ])
40930   , -393.887    , array([ 0.603762   ,  0.084137   ,  0.176036   ,  0.223922   ])
40931   , -393.963    , array([ 0.603762   ,  0.084137   ,  0.175861   ,  0.224146   ])
40932   , -393.752    , array([ 0.602159   ,  0.0731124  ,  0.17697    ,  0.205922   ])
40933   , -393.752    , array([ 0.602159   ,  0.0731124  ,  0.17697    ,  0.205922   ])
40934   , -393.743    , array([ 0.602761   ,  0.0731124  ,  0.17697    ,  0.205922   ])
40935   , -393.703    , array([ 0.602159   ,  0.0731856  ,  0.17697    ,  0.205922   ])
40936   , -393.755    , array([ 0.602159   ,  0.0731124  ,  0.177147   ,  0.205922   ])
40937   , -393.844    , array([ 0.602159   ,  0.0731124  ,  0.17697    ,  0.206128   ])
40938   , -393.669    , array([ 0.601348   ,  0.069061   ,  0.177362   ,  0.198707   ])
40939   , -393.669    , array([ 0.601348   ,  0.069061   ,  0.177362   ,  0.198707   ])
40940   , -393.661    , array([ 0.60195    ,  0.069061   ,  0.177362   ,  0.198707   ])
40941   , -393.62     , array([ 0.601348   ,  0.0691301  ,  0.177362   ,  0.198707   ])
40942   , -393.672    , array([ 0.601348   ,  0.069061   ,  0.17754    ,  0.198707   ])
40943   , -393.76     , array([ 0.601348   ,  0.069061   ,  0.177362   ,  0.198906   ])
40944   , -394.022    , array([ 0.598117   ,  0.0549794  ,  0.178941   ,  0.172286   ])
40945   , -394.022    , array([ 0.598117   ,  0.0549794  ,  0.178941   ,  0.172286   ])
40946   , -394.007    , array([ 0.598716   ,  0.0549794  ,  0.178941   ,  0.172286   ])
40947   , -393.923    , array([ 0.598117   ,  0.0550344  ,  0.178941   ,  0.172286   ])
40948   , -394.027    , array([ 0.598117   ,  0.0549794  ,  0.17912    ,  0.172286   ])
40949   , -394.184    , array([ 0.598117   ,  0.0549794  ,  0.178941   ,  0.172459   ])
40950   , -393.643    , array([ 0.600689   ,  0.0659261  ,  0.177683   ,  0.193014   ])
40951   , -393.643    , array([ 0.600689   ,  0.0659261  ,  0.177683   ,  0.193014   ])
40952   , -393.635    , array([ 0.60129    ,  0.0659261  ,  0.177683   ,  0.193014   ])
40953   , -393.591    , array([ 0.600689   ,  0.0659921  ,  0.177683   ,  0.193014   ])
40954   , -393.647    , array([ 0.600689   ,  0.0659261  ,  0.177861   ,  0.193014   ])
40955   , -393.738    , array([ 0.600689   ,  0.0659261  ,  0.177683   ,  0.193207   ])
40956   , -393.592    , array([ 0.600289   ,  0.0643715  ,  0.177825   ,  0.190039   ])
40957   , -393.592    , array([ 0.600289   ,  0.0643715  ,  0.177825   ,  0.190039   ])
40958   , -393.584    , array([ 0.60089    ,  0.0643715  ,  0.177825   ,  0.190039   ])
40959   , -393.542    , array([ 0.600289   ,  0.0644359  ,  0.177825   ,  0.190039   ])
40960   , -393.595    , array([ 0.600289   ,  0.0643715  ,  0.178003   ,  0.190039   ])
40961   , -393.683    , array([ 0.600289   ,  0.0643715  ,  0.177825   ,  0.190229   ])
40962   , -393.476    , array([ 0.598692   ,  0.0585112  ,  0.178394   ,  0.178589   ])
40963   , -393.476    , array([ 0.598692   ,  0.0585112  ,  0.178394   ,  0.178589   ])
40964   , -393.469    , array([ 0.599291   ,  0.0585112  ,  0.178394   ,  0.178589   ])
40965   , -393.428    , array([ 0.598692   ,  0.0585697  ,  0.178394   ,  0.178589   ])
40966   , -393.479    , array([ 0.598692   ,  0.0585112  ,  0.178573   ,  0.178589   ])
40967   , -393.563    , array([ 0.598692   ,  0.0585112  ,  0.178394   ,  0.178768   ])
40968   , -393.448    , array([ 0.598004   ,  0.0562621  ,  0.178618   ,  0.174053   ])
40969   , -393.448    , array([ 0.598004   ,  0.0562621  ,  0.178618   ,  0.174053   ])
40970   , -393.441    , array([ 0.598602   ,  0.0562621  ,  0.178618   ,  0.174053   ])
40971   , -393.399    , array([ 0.598004   ,  0.0563184  ,  0.178618   ,  0.174053   ])
40972   , -393.451    , array([ 0.598004   ,  0.0562621  ,  0.178796   ,  0.174053   ])
40973   , -393.536    , array([ 0.598004   ,  0.0562621  ,  0.178618   ,  0.174227   ])
40974   , -393.567    , array([ 0.595258   ,  0.0480978  ,  0.179513   ,  0.157034   ])
40975   , -393.567    , array([ 0.595258   ,  0.0480978  ,  0.179513   ,  0.157034   ])
40976   , -393.556    , array([ 0.595854   ,  0.0480978  ,  0.179513   ,  0.157034   ])
40977   , -393.492    , array([ 0.595258   ,  0.048146   ,  0.179513   ,  0.157034   ])
40978   , -393.571    , array([ 0.595258   ,  0.0480978  ,  0.179693   ,  0.157034   ])
40979   , -393.692    , array([ 0.595258   ,  0.0480978  ,  0.179513   ,  0.157191   ])
40980   , -393.441    , array([ 0.597448   ,  0.054507   ,  0.178798   ,  0.17047    ])
40981   , -393.441    , array([ 0.597448   ,  0.054507   ,  0.178798   ,  0.17047    ])
40982   , -393.433    , array([ 0.598046   ,  0.054507   ,  0.178798   ,  0.17047    ])
40983   , -393.389    , array([ 0.597448   ,  0.0545615  ,  0.178798   ,  0.17047    ])
40984   , -393.443    , array([ 0.597448   ,  0.054507   ,  0.178977   ,  0.17047    ])
40985   , -393.532    , array([ 0.597448   ,  0.054507   ,  0.178798   ,  0.170641   ])
40986   , -393.49     , array([ 0.596002   ,  0.0501876  ,  0.17927    ,  0.161479   ])
40987   , -393.49     , array([ 0.596002   ,  0.0501876  ,  0.17927    ,  0.161479   ])
40988   , -393.481    , array([ 0.596598   ,  0.0501876  ,  0.17927    ,  0.161479   ])
40989   , -393.426    , array([ 0.596002   ,  0.0502378  ,  0.17927    ,  0.161479   ])
40990   , -393.494    , array([ 0.596002   ,  0.0501876  ,  0.179449   ,  0.161479   ])
40991   , -393.6      , array([ 0.596002   ,  0.0501876  ,  0.17927    ,  0.161641   ])
40992   , -393.442    , array([ 0.59716    ,  0.0536197  ,  0.178892   ,  0.168644   ])
40993   , -393.442    , array([ 0.59716    ,  0.0536197  ,  0.178892   ,  0.168644   ])
40994   , -393.434    , array([ 0.597758   ,  0.0536197  ,  0.178892   ,  0.168644   ])
40995   , -393.389    , array([ 0.59716    ,  0.0536733  ,  0.178892   ,  0.168644   ])
40996   , -393.445    , array([ 0.59716    ,  0.0536197  ,  0.179071   ,  0.168644   ])
40997   , -393.535    , array([ 0.59716    ,  0.0536197  ,  0.178892   ,  0.168813   ])
40998   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
40999   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41000   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41001   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41002   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41003   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41004   , -393.441    , array([ 0.597238   ,  0.0538567  ,  0.178867   ,  0.169133   ])
41005   , -393.441    , array([ 0.597238   ,  0.0538567  ,  0.178867   ,  0.169133   ])
41006   , -393.433    , array([ 0.597835   ,  0.0538567  ,  0.178867   ,  0.169133   ])
41007   , -393.389    , array([ 0.597238   ,  0.0539106  ,  0.178867   ,  0.169133   ])
41008   , -393.444    , array([ 0.597238   ,  0.0538567  ,  0.179046   ,  0.169133   ])
41009   , -393.534    , array([ 0.597238   ,  0.0538567  ,  0.178867   ,  0.169302   ])
