240936  , -62723.9    , array([ 0.351548   ,  28.8945    ,  2.15885e-24,  6.87382e-15,  0.00982808 ])
241001  , -31989.7    , array([ 1.68165    ,  2.59178    ,  2.15885e-24,  6.87382e-15,  0.402113   ])
241002  , -32015.4    , array([ 1.67997    ,  2.59437    ,  2.15885e-24,  6.87382e-15,  0.402113   ])
241003  , -32002.9    , array([ 1.67997    ,  2.59178    ,  2.16101e-24,  6.87382e-15,  0.402113   ])
241004  , -32002.9    , array([ 1.67997    ,  2.59178    ,  2.15885e-24,  6.8807e-15 ,  0.402113   ])
241005  , -32019.1    , array([ 1.67997    ,  2.59178    ,  2.15885e-24,  6.87382e-15,  0.402515   ])
241006  , -30981      , array([ 1.94887    ,  2.03315    ,  2.15885e-24,  6.87382e-15,  0.48953    ])
241007  , -30981      , array([ 1.94887    ,  2.03315    ,  2.15885e-24,  6.87382e-15,  0.48953    ])
241008  , -30967.5    , array([ 1.95082    ,  2.03315    ,  2.15885e-24,  6.87382e-15,  0.48953    ])
241009  , -30990.4    , array([ 1.94887    ,  2.03518    ,  2.15885e-24,  6.87382e-15,  0.48953    ])
241010  , -30981      , array([ 1.94887    ,  2.03315    ,  2.16101e-24,  6.87382e-15,  0.48953    ])
241011  , -30981      , array([ 1.94887    ,  2.03315    ,  2.15885e-24,  6.8807e-15 ,  0.48953    ])
241012  , -31002.8    , array([ 1.94887    ,  2.03315    ,  2.15885e-24,  6.87382e-15,  0.49002    ])
241020  , -30979.5    , array([ 1.94935    ,  2.03187    ,  2.15885e-24,  6.87382e-15,  0.489704   ])
241021  , -30979.5    , array([ 1.94935    ,  2.03187    ,  2.15885e-24,  6.87382e-15,  0.489704   ])
241022  , -30966      , array([ 1.95131    ,  2.03187    ,  2.15885e-24,  6.87382e-15,  0.489704   ])
241023  , -30988.9    , array([ 1.94935    ,  2.0339     ,  2.15885e-24,  6.87382e-15,  0.489704   ])
241024  , -30979.5    , array([ 1.94935    ,  2.03187    ,  2.16101e-24,  6.87382e-15,  0.489704   ])
241025  , -30979.5    , array([ 1.94935    ,  2.03187    ,  2.15885e-24,  6.8807e-15 ,  0.489704   ])
241026  , -31001.3    , array([ 1.94935    ,  2.03187    ,  2.15885e-24,  6.87382e-15,  0.490194   ])
241027  , -30971      , array([ 1.95221    ,  2.02441    ,  2.15885e-24,  6.87382e-15,  0.490724   ])
241028  , -30971      , array([ 1.95221    ,  2.02441    ,  2.15885e-24,  6.87382e-15,  0.490724   ])
241029  , -30957.4    , array([ 1.95416    ,  2.02441    ,  2.15885e-24,  6.87382e-15,  0.490724   ])
241030  , -30980.2    , array([ 1.95221    ,  2.02643    ,  2.15885e-24,  6.87382e-15,  0.490724   ])
241031  , -30971      , array([ 1.95221    ,  2.02441    ,  2.16101e-24,  6.87382e-15,  0.490724   ])
241032  , -30971      , array([ 1.95221    ,  2.02441    ,  2.15885e-24,  6.8807e-15 ,  0.490724   ])
241033  , -30992.8    , array([ 1.95221    ,  2.02441    ,  2.15885e-24,  6.87382e-15,  0.491215   ])
241041  , -30970.6    , array([ 1.95232    ,  2.0241     ,  2.15885e-24,  6.87382e-15,  0.490765   ])
241042  , -30970.6    , array([ 1.95232    ,  2.0241     ,  2.15885e-24,  6.87382e-15,  0.490765   ])
241043  , -30957.1    , array([ 1.95428    ,  2.0241     ,  2.15885e-24,  6.87382e-15,  0.490765   ])
241044  , -30979.9    , array([ 1.95232    ,  2.02613    ,  2.15885e-24,  6.87382e-15,  0.490765   ])
241045  , -30970.6    , array([ 1.95232    ,  2.0241     ,  2.16101e-24,  6.87382e-15,  0.490765   ])
241046  , -30970.6    , array([ 1.95232    ,  2.0241     ,  2.15885e-24,  6.8807e-15 ,  0.490765   ])
241047  , -30992.5    , array([ 1.95232    ,  2.0241     ,  2.15885e-24,  6.87382e-15,  0.491257   ])
241048  , -30968.7    , array([ 1.95299    ,  2.02235    ,  2.15885e-24,  6.87382e-15,  0.491006   ])
241049  , -30968.7    , array([ 1.95299    ,  2.02235    ,  2.15885e-24,  6.87382e-15,  0.491006   ])
241050  , -30955.1    , array([ 1.95495    ,  2.02235    ,  2.15885e-24,  6.87382e-15,  0.491006   ])
241051  , -30977.9    , array([ 1.95299    ,  2.02438    ,  2.15885e-24,  6.87382e-15,  0.491006   ])
241052  , -30968.7    , array([ 1.95299    ,  2.02235    ,  2.16101e-24,  6.87382e-15,  0.491006   ])
241053  , -30968.7    , array([ 1.95299    ,  2.02235    ,  2.15885e-24,  6.8807e-15 ,  0.491006   ])
241054  , -30990.6    , array([ 1.95299    ,  2.02235    ,  2.15885e-24,  6.87382e-15,  0.491497   ])
241055  , -1.1544e+06 , array([ 6.7808     ,  0.0881204  ,  2.15885e-24,  6.87382e-15,  2.88771    ])
241056  , -1.1544e+06 , array([ 6.7808     ,  0.0881204  ,  2.15885e-24,  6.87382e-15,  2.88771    ])
241057  , -1.1544e+06 , array([ 6.78759    ,  0.0881204  ,  2.15885e-24,  6.87382e-15,  2.88771    ])
241058  , -1.15378e+06, array([ 6.7808     ,  0.0882085  ,  2.15885e-24,  6.87382e-15,  2.88771    ])
241059  , -1.1544e+06 , array([ 6.7808     ,  0.0881204  ,  2.16101e-24,  6.87382e-15,  2.88771    ])
241060  , -1.15438e+06, array([ 6.7808     ,  0.0881204  ,  2.15885e-24,  6.8807e-15 ,  2.88771    ])
241061  , -1.15501e+06, array([ 6.7808     ,  0.0881204  ,  2.15885e-24,  6.87382e-15,  2.8906     ])
241062  , -30930.9    , array([ 1.9681     ,  1.98351    ,  2.15885e-24,  6.87382e-15,  0.49642    ])
241063  , -30930.9    , array([ 1.9681     ,  1.98351    ,  2.15885e-24,  6.87382e-15,  0.49642    ])
241064  , -30917.4    , array([ 1.97007    ,  1.98351    ,  2.15885e-24,  6.87382e-15,  0.49642    ])
241065  , -30939.8    , array([ 1.9681     ,  1.98549    ,  2.15885e-24,  6.87382e-15,  0.49642    ])
241066  , -30930.9    , array([ 1.9681     ,  1.98351    ,  2.16101e-24,  6.87382e-15,  0.49642    ])
241067  , -30930.9    , array([ 1.9681     ,  1.98351    ,  2.15885e-24,  6.8807e-15 ,  0.49642    ])
241068  , -30953.3    , array([ 1.9681     ,  1.98351    ,  2.15885e-24,  6.87382e-15,  0.496917   ])
241069  , -30830      , array([ 1.97144    ,  1.97599    ,  2.15885e-24,  6.87382e-15,  0.495435   ])
241070  , -30830      , array([ 1.97144    ,  1.97599    ,  2.15885e-24,  6.87382e-15,  0.495435   ])
241071  , -30816.5    , array([ 1.97341    ,  1.97599    ,  2.15885e-24,  6.87382e-15,  0.495435   ])
241072  , -30838.8    , array([ 1.97144    ,  1.97796    ,  2.15885e-24,  6.87382e-15,  0.495435   ])
241073  , -30830      , array([ 1.97144    ,  1.97599    ,  2.16101e-24,  6.87382e-15,  0.495435   ])
241074  , -30830      , array([ 1.97144    ,  1.97599    ,  2.15885e-24,  6.8807e-15 ,  0.495435   ])
241075  , -30852.3    , array([ 1.97144    ,  1.97599    ,  2.15885e-24,  6.87382e-15,  0.495931   ])
241076  , -30429.7    , array([ 1.98487    ,  1.94618    ,  2.15885e-24,  6.87382e-15,  0.491516   ])
241077  , -30429.7    , array([ 1.98487    ,  1.94618    ,  2.15885e-24,  6.87382e-15,  0.491516   ])
241078  , -30416.6    , array([ 1.98686    ,  1.94618    ,  2.15885e-24,  6.87382e-15,  0.491516   ])
241079  , -30438.5    , array([ 1.98487    ,  1.94813    ,  2.15885e-24,  6.87382e-15,  0.491516   ])
241080  , -30429.7    , array([ 1.98487    ,  1.94618    ,  2.16101e-24,  6.87382e-15,  0.491516   ])
241081  , -30429.7    , array([ 1.98487    ,  1.94618    ,  2.15885e-24,  6.8807e-15 ,  0.491516   ])
241082  , -30451.8    , array([ 1.98487    ,  1.94618    ,  2.15885e-24,  6.87382e-15,  0.492008   ])
241083  , -28886.8    , array([ 2.03952    ,  1.83137    ,  2.15885e-24,  6.87382e-15,  0.476146   ])
241084  , -28886.8    , array([ 2.03952    ,  1.83137    ,  2.15885e-24,  6.87382e-15,  0.476146   ])
241085  , -28874.9    , array([ 2.04156    ,  1.83137    ,  2.15885e-24,  6.87382e-15,  0.476146   ])
241086  , -28895.1    , array([ 2.03952    ,  1.8332     ,  2.15885e-24,  6.87382e-15,  0.476146   ])
241087  , -28886.8    , array([ 2.03952    ,  1.83137    ,  2.16101e-24,  6.87382e-15,  0.476146   ])
241088  , -28886.8    , array([ 2.03952    ,  1.83137    ,  2.15885e-24,  6.8807e-15 ,  0.476146   ])
241089  , -28907.8    , array([ 2.03952    ,  1.83137    ,  2.15885e-24,  6.87382e-15,  0.476622   ])
241090  , -23581.7    , array([ 2.27356    ,  1.43599    ,  2.15885e-24,  6.87382e-15,  0.419323   ])
241091  , -23581.7    , array([ 2.27356    ,  1.43599    ,  2.15885e-24,  6.87382e-15,  0.419323   ])
241092  , -23574.1    , array([ 2.27583    ,  1.43599    ,  2.15885e-24,  6.87382e-15,  0.419323   ])
241093  , -23588.1    , array([ 2.27356    ,  1.43743    ,  2.15885e-24,  6.87382e-15,  0.419323   ])
241094  , -23581.7    , array([ 2.27356    ,  1.43599    ,  2.16101e-24,  6.87382e-15,  0.419323   ])
241095  , -23581.7    , array([ 2.27356    ,  1.43599    ,  2.15885e-24,  6.8807e-15 ,  0.419323   ])
241096  , -23599.8    , array([ 2.27356    ,  1.43599    ,  2.15885e-24,  6.87382e-15,  0.419743   ])
241097  , -12182.1    , array([ 1.49723    ,  0.574459   ,  2.15885e-24,  6.87382e-15,  0.212932   ])
241098  , -12182.1    , array([ 1.49723    ,  0.574459   ,  2.15885e-24,  6.87382e-15,  0.212932   ])
241099  , -12175.9    , array([ 1.49872    ,  0.574459   ,  2.15885e-24,  6.87382e-15,  0.212932   ])
241100  , -12183      , array([ 1.49723    ,  0.575034   ,  2.15885e-24,  6.87382e-15,  0.212932   ])
241101  , -12182.1    , array([ 1.49723    ,  0.574459   ,  2.16101e-24,  6.87382e-15,  0.212932   ])
241102  , -12182.1    , array([ 1.49723    ,  0.574459   ,  2.15885e-24,  6.8807e-15 ,  0.212932   ])
241103  , -12196.6    , array([ 1.49723    ,  0.574459   ,  2.15885e-24,  6.87382e-15,  0.213145   ])
241104  , -4082.83    , array([ 1.05527    ,  0.239043   ,  2.15885e-24,  6.87382e-15,  0.0732343  ])
241105  , -4082.83    , array([ 1.05527    ,  0.239043   ,  2.15885e-24,  6.87382e-15,  0.0732343  ])
241106  , -4080.31    , array([ 1.05632    ,  0.239043   ,  2.15885e-24,  6.87382e-15,  0.0732343  ])
241107  , -4087.23    , array([ 1.05527    ,  0.239282   ,  2.15885e-24,  6.87382e-15,  0.0732343  ])
241108  , -4082.83    , array([ 1.05527    ,  0.239043   ,  2.16101e-24,  6.87382e-15,  0.0732343  ])
241109  , -4082.83    , array([ 1.05527    ,  0.239043   ,  2.15885e-24,  6.8807e-15 ,  0.0732343  ])
241110  , -4083.21    , array([ 1.05527    ,  0.239043   ,  2.15885e-24,  6.87382e-15,  0.0733076  ])
241111  , -2610.69    , array([ 0.94589    ,  0.114644   ,  2.15885e-24,  6.87382e-15,  0.0467502  ])
241112  , -2610.69    , array([ 0.94589    ,  0.114644   ,  2.15885e-24,  6.87382e-15,  0.0467502  ])
241113  , -2609.1     , array([ 0.946837   ,  0.114644   ,  2.15885e-24,  6.87382e-15,  0.0467502  ])
241114  , -2607.24    , array([ 0.94589    ,  0.114759   ,  2.15885e-24,  6.87382e-15,  0.0467502  ])
241115  , -2610.69    , array([ 0.94589    ,  0.114644   ,  2.16101e-24,  6.87382e-15,  0.0467502  ])
241116  , -2610.69    , array([ 0.94589    ,  0.114644   ,  2.15885e-24,  6.8807e-15 ,  0.0467502  ])
241117  , -2616.33    , array([ 0.94589    ,  0.114644   ,  2.15885e-24,  6.87382e-15,  0.046797   ])
241118  , -1946.24    , array([ 0.938027   ,  0.0970817  ,  2.15885e-24,  6.87382e-15,  0.0352815  ])
241119  , -1946.24    , array([ 0.938027   ,  0.0970817  ,  2.15885e-24,  6.87382e-15,  0.0352815  ])
241120  , -1945.29    , array([ 0.938966   ,  0.0970817  ,  2.15885e-24,  6.87382e-15,  0.0352815  ])
241121  , -1945.88    , array([ 0.938027   ,  0.0971789  ,  2.15885e-24,  6.87382e-15,  0.0352815  ])
241122  , -1946.24    , array([ 0.938027   ,  0.0970817  ,  2.16101e-24,  6.87382e-15,  0.0352815  ])
241123  , -1946.24    , array([ 0.938027   ,  0.0970817  ,  2.15885e-24,  6.8807e-15 ,  0.0352815  ])
241124  , -1947.76    , array([ 0.938027   ,  0.0970817  ,  2.15885e-24,  6.87382e-15,  0.0353168  ])
241125  , -1739.66    , array([ 0.943921   ,  0.0765533  ,  2.15885e-24,  6.87382e-15,  0.0270525  ])
241126  , -1739.66    , array([ 0.943921   ,  0.0765533  ,  2.15885e-24,  6.87382e-15,  0.0270525  ])
241127  , -1739.14    , array([ 0.944866   ,  0.0765533  ,  2.15885e-24,  6.87382e-15,  0.0270525  ])
241128  , -1739.96    , array([ 0.943921   ,  0.0766299  ,  2.15885e-24,  6.87382e-15,  0.0270525  ])
241129  , -1739.66    , array([ 0.943921   ,  0.0765533  ,  2.16101e-24,  6.87382e-15,  0.0270525  ])
241130  , -1739.66    , array([ 0.943921   ,  0.0765533  ,  2.15885e-24,  6.8807e-15 ,  0.0270525  ])
241131  , -1739.81    , array([ 0.943921   ,  0.0765533  ,  2.15885e-24,  6.87382e-15,  0.0270796  ])
241132  , -1687.65    , array([ 0.968135   ,  0.0654682  ,  2.15885e-24,  6.87382e-15,  0.0232122  ])
241133  , -1687.65    , array([ 0.968135   ,  0.0654682  ,  2.15885e-24,  6.87382e-15,  0.0232122  ])
241134  , -1687.32    , array([ 0.969103   ,  0.0654682  ,  2.15885e-24,  6.87382e-15,  0.0232122  ])
241135  , -1687.78    , array([ 0.968135   ,  0.0655337  ,  2.15885e-24,  6.87382e-15,  0.0232122  ])
241136  , -1687.65    , array([ 0.968135   ,  0.0654682  ,  2.16101e-24,  6.87382e-15,  0.0232122  ])
241137  , -1687.65    , array([ 0.968135   ,  0.0654682  ,  2.15885e-24,  6.8807e-15 ,  0.0232122  ])
241138  , -1687.66    , array([ 0.968135   ,  0.0654682  ,  2.15885e-24,  6.87382e-15,  0.0232354  ])
241139  , -1673.26    , array([ 1.00697    ,  0.0605413  ,  2.15885e-24,  6.87382e-15,  0.021527   ])
241140  , -1673.26    , array([ 1.00697    ,  0.0605413  ,  2.15885e-24,  6.87382e-15,  0.021527   ])
241141  , -1673.04    , array([ 1.00797    ,  0.0605413  ,  2.15885e-24,  6.87382e-15,  0.021527   ])
241142  , -1673.29    , array([ 1.00697    ,  0.0606019  ,  2.15885e-24,  6.87382e-15,  0.021527   ])
241143  , -1673.26    , array([ 1.00697    ,  0.0605413  ,  2.16101e-24,  6.87382e-15,  0.021527   ])
241144  , -1673.26    , array([ 1.00697    ,  0.0605413  ,  2.15885e-24,  6.8807e-15 ,  0.021527   ])
241145  , -1673.25    , array([ 1.00697    ,  0.0605413  ,  2.15885e-24,  6.87382e-15,  0.0215486  ])
241146  , -1664.97    , array([ 1.06137    ,  0.0587665  ,  2.15885e-24,  6.87382e-15,  0.0209204  ])
241147  , -1664.97    , array([ 1.06137    ,  0.0587665  ,  2.15885e-24,  6.87382e-15,  0.0209204  ])
241148  , -1664.81    , array([ 1.06244    ,  0.0587665  ,  2.15885e-24,  6.87382e-15,  0.0209204  ])
241149  , -1664.96    , array([ 1.06137    ,  0.0588253  ,  2.15885e-24,  6.87382e-15,  0.0209204  ])
241150  , -1664.97    , array([ 1.06137    ,  0.0587665  ,  2.16101e-24,  6.87382e-15,  0.0209204  ])
241151  , -1664.97    , array([ 1.06137    ,  0.0587665  ,  2.15885e-24,  6.8807e-15 ,  0.0209204  ])
241152  , -1664.92    , array([ 1.06137    ,  0.0587665  ,  2.15885e-24,  6.87382e-15,  0.0209414  ])
241153  , -1653.04    , array([ 1.17286    ,  0.0588354  ,  2.15885e-24,  6.87382e-15,  0.020979   ])
241154  , -1653.04    , array([ 1.17286    ,  0.0588354  ,  2.15885e-24,  6.87382e-15,  0.020979   ])
241155  , -1652.96    , array([ 1.17403    ,  0.0588354  ,  2.15885e-24,  6.87382e-15,  0.020979   ])
241156  , -1653.02    , array([ 1.17286    ,  0.0588943  ,  2.15885e-24,  6.87382e-15,  0.020979   ])
241157  , -1653.04    , array([ 1.17286    ,  0.0588354  ,  2.16101e-24,  6.87382e-15,  0.020979   ])
241158  , -1653.04    , array([ 1.17286    ,  0.0588354  ,  2.15885e-24,  6.8807e-15 ,  0.020979   ])
241159  , -1652.96    , array([ 1.17286    ,  0.0588354  ,  2.15885e-24,  6.87382e-15,  0.021      ])
241160  , -1639.83    , array([ 1.3504     ,  0.0619401  ,  2.15885e-24,  6.87382e-15,  0.0221393  ])
241161  , -1639.83    , array([ 1.3504     ,  0.0619401  ,  2.15885e-24,  6.87382e-15,  0.0221393  ])
241162  , -1639.81    , array([ 1.35175    ,  0.0619401  ,  2.15885e-24,  6.87382e-15,  0.0221393  ])
241163  , -1639.81    , array([ 1.3504     ,  0.0620021  ,  2.15885e-24,  6.87382e-15,  0.0221393  ])
241164  , -1639.83    , array([ 1.3504     ,  0.0619401  ,  2.16101e-24,  6.87382e-15,  0.0221393  ])
241165  , -1639.83    , array([ 1.3504     ,  0.0619401  ,  2.15885e-24,  6.8807e-15 ,  0.0221393  ])
241166  , -1639.75    , array([ 1.3504     ,  0.0619401  ,  2.15885e-24,  6.87382e-15,  0.0221615  ])
241167  , -1634.05    , array([ 1.46841    ,  0.0658657  ,  2.15885e-24,  6.87382e-15,  0.023583   ])
241168  , -1634.05    , array([ 1.46841    ,  0.0658657  ,  2.15885e-24,  6.87382e-15,  0.023583   ])
241169  , -1634.07    , array([ 1.46988    ,  0.0658657  ,  2.15885e-24,  6.87382e-15,  0.023583   ])
241170  , -1634.05    , array([ 1.46841    ,  0.0659316  ,  2.15885e-24,  6.87382e-15,  0.023583   ])
241171  , -1634.05    , array([ 1.46841    ,  0.0658657  ,  2.16101e-24,  6.87382e-15,  0.023583   ])
241172  , -1634.05    , array([ 1.46841    ,  0.0658657  ,  2.15885e-24,  6.8807e-15 ,  0.023583   ])
241173  , -1634.02    , array([ 1.46841    ,  0.0658657  ,  2.15885e-24,  6.87382e-15,  0.0236066  ])
241174  , -1632.97    , array([ 1.46529    ,  0.0670955  ,  2.15885e-24,  6.87382e-15,  0.0240291  ])
241175  , -1632.97    , array([ 1.46529    ,  0.0670955  ,  2.15885e-24,  6.87382e-15,  0.0240291  ])
241176  , -1632.98    , array([ 1.46676    ,  0.0670955  ,  2.15885e-24,  6.87382e-15,  0.0240291  ])
241177  , -1632.96    , array([ 1.46529    ,  0.0671626  ,  2.15885e-24,  6.87382e-15,  0.0240291  ])
241178  , -1632.97    , array([ 1.46529    ,  0.0670955  ,  2.16101e-24,  6.87382e-15,  0.0240291  ])
241179  , -1632.97    , array([ 1.46529    ,  0.0670955  ,  2.15885e-24,  6.8807e-15 ,  0.0240291  ])
241180  , -1632.95    , array([ 1.46529    ,  0.0670955  ,  2.15885e-24,  6.87382e-15,  0.0240532  ])
241181  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241182  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241183  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241184  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241185  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241186  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241187  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241188  , -1632.53    , array([ 1.43668    ,  0.0676592  ,  2.15885e-24,  6.87382e-15,  0.0242295  ])
241189  , -1632.53    , array([ 1.43668    ,  0.0676592  ,  2.15885e-24,  6.87382e-15,  0.0242295  ])
241190  , -1632.53    , array([ 1.43812    ,  0.0676592  ,  2.15885e-24,  6.87382e-15,  0.0242295  ])
241191  , -1632.53    , array([ 1.43668    ,  0.0677269  ,  2.15885e-24,  6.87382e-15,  0.0242295  ])
241192  , -1632.53    , array([ 1.43668    ,  0.0676592  ,  2.16101e-24,  6.87382e-15,  0.0242295  ])
241193  , -1632.53    , array([ 1.43668    ,  0.0676592  ,  2.15885e-24,  6.8807e-15 ,  0.0242295  ])
241194  , -1632.53    , array([ 1.43668    ,  0.0676592  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241195  , -1632.5     , array([ 1.43977    ,  0.0677234  ,  2.15885e-24,  6.87382e-15,  0.0242532  ])
241196  , -1632.5     , array([ 1.43977    ,  0.0677234  ,  2.15885e-24,  6.87382e-15,  0.0242532  ])
