22940   , -77917.8    , array([ 1.92392    ,  0.652015   ,  4.09881e-18,  3.20224e-39,  0.000530305])
23198   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23199   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23200   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23201   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23202   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23203   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23204   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23205   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23206   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23207   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23208   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23209   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23210   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23211   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23212   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23213   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23214   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23215   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23216   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23217   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23218   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23219   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23220   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23221   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23222   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23223   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23224   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23225   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23226   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23227   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23228   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23229   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23230   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23231   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23232   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23233   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23234   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23235   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23236   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23237   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23238   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23239   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23240   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23241   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23242   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23243   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23244   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23245   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23246   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23247   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23248   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23249   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23250   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23251   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23252   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23253   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23254   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23255   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23256   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23257   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23258   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23259   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23260   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23261   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23262   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23263   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23264   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23265   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23266   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23267   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23268   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23269   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23270   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23271   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23272   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23273   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23274   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23275   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23276   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23277   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23278   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23279   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23280   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23281   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23282   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23283   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23284   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23285   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23286   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23287   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23288   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23289   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23290   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23291   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23292   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23293   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23294   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23295   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23296   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23297   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23298   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23299   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23300   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23301   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23302   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23303   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23304   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23305   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23306   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23307   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23308   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23309   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23310   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23311   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23312   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23313   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23314   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23315   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23316   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23317   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23318   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23319   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23320   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23321   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23322   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23323   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23324   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23325   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23326   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23327   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23328   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23329   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23330   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23331   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23332   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23333   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23334   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23335   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23336   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23337   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23338   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23339   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23340   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23341   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23342   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23343   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23344   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23345   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23346   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23347   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23348   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23349   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23350   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23351   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23352   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23353   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23354   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23355   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23356   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23357   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23358   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23359   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23360   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23361   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23362   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23363   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23364   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23365   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23366   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23367   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23368   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23369   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23370   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23371   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23372   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23373   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23374   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23375   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23376   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23377   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23378   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23379   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23380   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23381   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23382   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23383   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23384   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23385   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23386   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23387   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23388   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23389   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23390   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23391   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23392   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23393   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23394   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23395   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23396   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23397   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23398   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23399   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23400   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23401   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23402   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23403   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23404   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23405   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23406   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23407   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23408   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23409   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23410   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23411   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23412   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23413   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23414   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23415   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23416   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23417   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23418   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23419   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23420   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23421   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23422   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23423   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23424   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23425   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23426   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23427   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23428   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23429   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23430   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23431   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23432   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23433   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
