189478  , -79089.4    , array([ 0.00691735 ,  0.340044   ,  2.82307e-19,  1.60999e-79,  3.99055e-13])
189500  , -79089.4    , array([ 0.00691067 ,  0.340034   ,  2.82307e-19,  1.60999e-79,  3.99453e-13])
189501  , -79089.4    , array([ 0.00691758 ,  0.340034   ,  2.82307e-19,  1.60999e-79,  3.99453e-13])
189502  , -79089.4    , array([ 0.00691067 ,  0.340375   ,  2.82307e-19,  1.60999e-79,  3.99453e-13])
189503  , -79089.4    , array([ 0.00691067 ,  0.340034   ,  2.82589e-19,  1.60999e-79,  3.99453e-13])
189504  , -79089.4    , array([ 0.00691067 ,  0.340034   ,  2.82307e-19,  1.6116e-79 ,  3.99453e-13])
189505  , -79089.4    , array([ 0.00691067 ,  0.340034   ,  2.82307e-19,  1.60999e-79,  3.99853e-13])
189506  , -79089.4    , array([ 0.00689033 ,  0.340004   ,  2.82307e-19,  1.60999e-79,  4.0067e-13 ])
189507  , -79089.4    , array([ 0.00689033 ,  0.340004   ,  2.82307e-19,  1.60999e-79,  4.0067e-13 ])
189508  , -79089.4    , array([ 0.00689722 ,  0.340004   ,  2.82307e-19,  1.60999e-79,  4.0067e-13 ])
189509  , -79089.4    , array([ 0.00689033 ,  0.340344   ,  2.82307e-19,  1.60999e-79,  4.0067e-13 ])
189510  , -79089.4    , array([ 0.00689033 ,  0.340004   ,  2.82589e-19,  1.60999e-79,  4.0067e-13 ])
189511  , -79089.4    , array([ 0.00689033 ,  0.340004   ,  2.82307e-19,  1.6116e-79 ,  4.0067e-13 ])
189512  , -79089.4    , array([ 0.00689033 ,  0.340004   ,  2.82307e-19,  1.60999e-79,  4.01071e-13])
189513  , -79089.4    , array([ 0.00680956 ,  0.339884   ,  2.82307e-19,  1.60999e-79,  4.05573e-13])
189514  , -79089.4    , array([ 0.00680956 ,  0.339884   ,  2.82307e-19,  1.60999e-79,  4.05573e-13])
189515  , -79089.4    , array([ 0.00681638 ,  0.339884   ,  2.82307e-19,  1.60999e-79,  4.05573e-13])
189516  , -79089.4    , array([ 0.00680956 ,  0.340224   ,  2.82307e-19,  1.60999e-79,  4.05573e-13])
189517  , -79089.4    , array([ 0.00680956 ,  0.339884   ,  2.82589e-19,  1.60999e-79,  4.05573e-13])
189518  , -79089.4    , array([ 0.00680956 ,  0.339884   ,  2.82307e-19,  1.6116e-79 ,  4.05573e-13])
189519  , -79089.4    , array([ 0.00680956 ,  0.339884   ,  2.82307e-19,  1.60999e-79,  4.05979e-13])
189520  , -79089.4    , array([ 0.00649586 ,  0.339403   ,  2.82307e-19,  1.60999e-79,  4.25793e-13])
189521  , -79089.4    , array([ 0.00649586 ,  0.339403   ,  2.82307e-19,  1.60999e-79,  4.25793e-13])
189522  , -79089.4    , array([ 0.00650236 ,  0.339403   ,  2.82307e-19,  1.60999e-79,  4.25793e-13])
189523  , -79089.4    , array([ 0.00649586 ,  0.339743   ,  2.82307e-19,  1.60999e-79,  4.25793e-13])
189524  , -79089.4    , array([ 0.00649586 ,  0.339403   ,  2.82589e-19,  1.60999e-79,  4.25793e-13])
189525  , -79089.4    , array([ 0.00649586 ,  0.339403   ,  2.82307e-19,  1.6116e-79 ,  4.25793e-13])
189526  , -79089.4    , array([ 0.00649586 ,  0.339403   ,  2.82307e-19,  1.60999e-79,  4.26219e-13])
189527  , -79089.4    , array([ 0.00537908 ,  0.337487   ,  2.82307e-19,  1.60999e-79,  5.17268e-13])
189528  , -79089.4    , array([ 0.00537908 ,  0.337487   ,  2.82307e-19,  1.60999e-79,  5.17268e-13])
189529  , -79089.4    , array([ 0.00538446 ,  0.337487   ,  2.82307e-19,  1.60999e-79,  5.17268e-13])
189530  , -79089.4    , array([ 0.00537908 ,  0.337824   ,  2.82307e-19,  1.60999e-79,  5.17268e-13])
189531  , -79089.4    , array([ 0.00537908 ,  0.337487   ,  2.82589e-19,  1.60999e-79,  5.17268e-13])
189532  , -79089.4    , array([ 0.00537908 ,  0.337487   ,  2.82307e-19,  1.6116e-79 ,  5.17268e-13])
189533  , -79089.4    , array([ 0.00537908 ,  0.337487   ,  2.82307e-19,  1.60999e-79,  5.17786e-13])
189534  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189535  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189536  , -79089.4    , array([ 0.00253178 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189537  , -79089.4    , array([ 0.00252925 ,  0.330259   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189538  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82589e-19,  1.60999e-79,  1.12664e-12])
189539  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.6116e-79 ,  1.12664e-12])
189540  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12777e-12])
189548  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189549  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189550  , -79089.4    , array([ 0.00253178 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189551  , -79089.4    , array([ 0.00252925 ,  0.330259   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189552  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82589e-19,  1.60999e-79,  1.12664e-12])
189553  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.6116e-79 ,  1.12664e-12])
189554  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12777e-12])
189555  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189556  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189557  , -79089.4    , array([ 0.00253178 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189558  , -79089.4    , array([ 0.00252925 ,  0.330259   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189559  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82589e-19,  1.60999e-79,  1.12664e-12])
189560  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.6116e-79 ,  1.12664e-12])
189561  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12777e-12])
189569  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189570  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189571  , -79089.4    , array([ 0.00253178 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189572  , -79089.4    , array([ 0.00252925 ,  0.330259   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189573  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82589e-19,  1.60999e-79,  1.12664e-12])
189574  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.6116e-79 ,  1.12664e-12])
189575  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12777e-12])
189576  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189577  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189578  , -79089.4    , array([ 0.00253178 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189579  , -79089.4    , array([ 0.00252925 ,  0.330259   ,  2.82307e-19,  1.60999e-79,  1.12664e-12])
189580  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82589e-19,  1.60999e-79,  1.12664e-12])
189581  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.6116e-79 ,  1.12664e-12])
189582  , -79089.4    , array([ 0.00252925 ,  0.329929   ,  2.82307e-19,  1.60999e-79,  1.12777e-12])
189583  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189584  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189585  , -79089.4    , array([ 0.00119045 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189586  , -79089.4    , array([ 0.00118926 ,  0.322863   ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189587  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82589e-19,  1.60999e-79,  2.4539e-12 ])
189588  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.6116e-79 ,  2.4539e-12 ])
189589  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.45636e-12])
189590  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189591  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189592  , -79089.4    , array([ 0.00119045 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189593  , -79089.4    , array([ 0.00118926 ,  0.322863   ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189594  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82589e-19,  1.60999e-79,  2.4539e-12 ])
189595  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.6116e-79 ,  2.4539e-12 ])
189596  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.45636e-12])
189597  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189598  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189599  , -79089.4    , array([ 0.00119045 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189600  , -79089.4    , array([ 0.00118926 ,  0.322863   ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189601  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82589e-19,  1.60999e-79,  2.4539e-12 ])
189602  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.6116e-79 ,  2.4539e-12 ])
189603  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.45636e-12])
189611  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189612  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189613  , -79089.4    , array([ 0.00119045 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189614  , -79089.4    , array([ 0.00118926 ,  0.322863   ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189615  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82589e-19,  1.60999e-79,  2.4539e-12 ])
189616  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.6116e-79 ,  2.4539e-12 ])
189617  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.45636e-12])
189618  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189619  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189620  , -79089.4    , array([ 0.00119045 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189621  , -79089.4    , array([ 0.00118926 ,  0.322863   ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189622  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82589e-19,  1.60999e-79,  2.4539e-12 ])
189623  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.6116e-79 ,  2.4539e-12 ])
189624  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.45636e-12])
189632  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189633  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189634  , -79089.4    , array([ 0.00119045 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189635  , -79089.4    , array([ 0.00118926 ,  0.322863   ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189636  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82589e-19,  1.60999e-79,  2.4539e-12 ])
189637  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.6116e-79 ,  2.4539e-12 ])
189638  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.45636e-12])
189639  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189640  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189641  , -79089.4    , array([ 0.00119045 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189642  , -79089.4    , array([ 0.00118926 ,  0.322863   ,  2.82307e-19,  1.60999e-79,  2.4539e-12 ])
189643  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82589e-19,  1.60999e-79,  2.4539e-12 ])
189644  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.6116e-79 ,  2.4539e-12 ])
189645  , -79089.4    , array([ 0.00118926 ,  0.32254    ,  2.82307e-19,  1.60999e-79,  2.45636e-12])
189646  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189647  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189648  , -79089.4    , array([ 0.00108329 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189649  , -79089.4    , array([ 0.00108221 ,  0.32195    ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189650  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82589e-19,  1.60999e-79,  2.70468e-12])
189651  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.6116e-79 ,  2.70468e-12])
189652  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70739e-12])
189653  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189654  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189655  , -79089.4    , array([ 0.00108329 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189656  , -79089.4    , array([ 0.00108221 ,  0.32195    ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189657  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82589e-19,  1.60999e-79,  2.70468e-12])
189658  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.6116e-79 ,  2.70468e-12])
189659  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70739e-12])
189660  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189661  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189662  , -79089.4    , array([ 0.00108329 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189663  , -79089.4    , array([ 0.00108221 ,  0.32195    ,  2.82307e-19,  1.60999e-79,  2.70468e-12])
189664  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82589e-19,  1.60999e-79,  2.70468e-12])
189665  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.6116e-79 ,  2.70468e-12])
189666  , -79089.4    , array([ 0.00108221 ,  0.321628   ,  2.82307e-19,  1.60999e-79,  2.70739e-12])
189667  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189668  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189669  , -79089.4    , array([ 0.00103339 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189670  , -79089.4    , array([ 0.00103235 ,  0.321494   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189671  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82589e-19,  1.60999e-79,  2.83952e-12])
189672  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.6116e-79 ,  2.83952e-12])
189673  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.84237e-12])
189674  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189675  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189676  , -79089.4    , array([ 0.00103339 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189677  , -79089.4    , array([ 0.00103235 ,  0.321494   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189678  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82589e-19,  1.60999e-79,  2.83952e-12])
189679  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.6116e-79 ,  2.83952e-12])
189680  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.84237e-12])
189681  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189682  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189683  , -79089.4    , array([ 0.00103339 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189684  , -79089.4    , array([ 0.00103235 ,  0.321494   ,  2.82307e-19,  1.60999e-79,  2.83952e-12])
189685  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82589e-19,  1.60999e-79,  2.83952e-12])
189686  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.6116e-79 ,  2.83952e-12])
189687  , -79089.4    , array([ 0.00103235 ,  0.321173   ,  2.82307e-19,  1.60999e-79,  2.84237e-12])
189688  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189689  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189690  , -79089.4    , array([ 0.0010093  ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189691  , -79089.4    , array([ 0.00100829 ,  0.321267   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189692  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82589e-19,  1.60999e-79,  2.90945e-12])
189693  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.6116e-79 ,  2.90945e-12])
189694  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.91236e-12])
189695  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189696  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189697  , -79089.4    , array([ 0.0010093  ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189698  , -79089.4    , array([ 0.00100829 ,  0.321267   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189699  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82589e-19,  1.60999e-79,  2.90945e-12])
189700  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.6116e-79 ,  2.90945e-12])
189701  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.91236e-12])
189702  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189703  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189704  , -79089.4    , array([ 0.0010093  ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189705  , -79089.4    , array([ 0.00100829 ,  0.321267   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189706  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82589e-19,  1.60999e-79,  2.90945e-12])
189707  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.6116e-79 ,  2.90945e-12])
189708  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.91236e-12])
189716  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189717  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189718  , -79089.4    , array([ 0.0010093  ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189719  , -79089.4    , array([ 0.00100829 ,  0.321267   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189720  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82589e-19,  1.60999e-79,  2.90945e-12])
189721  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.6116e-79 ,  2.90945e-12])
189722  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.91236e-12])
189723  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189724  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189725  , -79089.4    , array([ 0.0010093  ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189726  , -79089.4    , array([ 0.00100829 ,  0.321267   ,  2.82307e-19,  1.60999e-79,  2.90945e-12])
189727  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82589e-19,  1.60999e-79,  2.90945e-12])
189728  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.6116e-79 ,  2.90945e-12])
189729  , -79089.4    , array([ 0.00100829 ,  0.320946   ,  2.82307e-19,  1.60999e-79,  2.91236e-12])
189730  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189731  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189732  , -79089.4    , array([ 0.00100337 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189733  , -79089.4    , array([ 0.00100237 ,  0.32121    ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189734  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82589e-19,  1.60999e-79,  2.92719e-12])
189735  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.6116e-79 ,  2.92719e-12])
189736  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.93012e-12])
189737  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189738  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189739  , -79089.4    , array([ 0.00100337 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189740  , -79089.4    , array([ 0.00100237 ,  0.32121    ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189741  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82589e-19,  1.60999e-79,  2.92719e-12])
189742  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.6116e-79 ,  2.92719e-12])
189743  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.93012e-12])
189744  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
189745  , -79089.4    , array([ 0.00100237 ,  0.320889   ,  2.82307e-19,  1.60999e-79,  2.92719e-12])
