19409   , -2336.8     , array([ 0.293409   ,  0.0212532  ,  1.62648e-09,  4.16346e-11])
19495   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19496   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19497   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19498   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19499   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19500   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19501   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19502   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19503   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19504   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19505   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19506   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19507   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19508   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19509   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19510   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19511   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19512   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19513   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19514   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19515   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19516   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19517   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19518   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19519   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19520   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19521   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19522   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19523   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19524   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19525   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19526   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19527   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19528   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19529   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19530   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19531   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19532   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19533   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19534   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19535   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19536   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19537   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19538   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19539   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19540   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19541   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19542   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19543   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19544   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19545   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19546   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19547   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19548   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19549   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19550   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19551   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19552   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19553   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19554   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19555   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19556   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19557   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19558   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19559   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19560   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19561   , -2336.8     , array([ 0.0287083  ,  0.00934156 ,  8.42652e-09,  9.31321e-11])
19562   , -2336.8     , array([ 0.0286796  ,  0.00935091 ,  8.42652e-09,  9.31321e-11])
19563   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.43495e-09,  9.31321e-11])
19564   , -2336.8     , array([ 0.0286796  ,  0.00934156 ,  8.42652e-09,  9.32252e-11])
19565   , -2336.8     , array([ 0.293378   ,  0.0212524  ,  1.62661e-09,  4.16361e-11])
19566   , -2336.8     , array([ 0.293378   ,  0.0212524  ,  1.62661e-09,  4.16361e-11])
19567   , -2336.8     , array([ 0.293671   ,  0.0212524  ,  1.62661e-09,  4.16361e-11])
19568   , -2336.8     , array([ 0.293378   ,  0.0212737  ,  1.62661e-09,  4.16361e-11])
19569   , -2336.8     , array([ 0.293378   ,  0.0212524  ,  1.62823e-09,  4.16361e-11])
19570   , -2336.8     , array([ 0.293378   ,  0.0212524  ,  1.62661e-09,  4.16778e-11])
19571   , -2336.8     , array([ 0.293347   ,  0.0212516  ,  1.62673e-09,  4.16376e-11])
19572   , -2336.8     , array([ 0.293347   ,  0.0212516  ,  1.62673e-09,  4.16376e-11])
19573   , -2336.8     , array([ 0.29364    ,  0.0212516  ,  1.62673e-09,  4.16376e-11])
19574   , -2336.8     , array([ 0.293347   ,  0.0212729  ,  1.62673e-09,  4.16376e-11])
19575   , -2336.8     , array([ 0.293347   ,  0.0212516  ,  1.62836e-09,  4.16376e-11])
19576   , -2336.8     , array([ 0.293347   ,  0.0212516  ,  1.62673e-09,  4.16793e-11])
19577   , -2336.8     , array([ 0.293284   ,  0.02125    ,  1.62697e-09,  4.16407e-11])
19578   , -2336.8     , array([ 0.293284   ,  0.02125    ,  1.62697e-09,  4.16407e-11])
19579   , -2336.8     , array([ 0.293578   ,  0.02125    ,  1.62697e-09,  4.16407e-11])
19580   , -2336.8     , array([ 0.293284   ,  0.0212713  ,  1.62697e-09,  4.16407e-11])
19581   , -2336.8     , array([ 0.293284   ,  0.02125    ,  1.6286e-09 ,  4.16407e-11])
19582   , -2336.8     , array([ 0.293284   ,  0.02125    ,  1.62697e-09,  4.16824e-11])
19583   , -2336.8     , array([ 0.293159   ,  0.0212468  ,  1.62746e-09,  4.16469e-11])
19584   , -2336.8     , array([ 0.293159   ,  0.0212468  ,  1.62746e-09,  4.16469e-11])
19585   , -2336.8     , array([ 0.293453   ,  0.0212468  ,  1.62746e-09,  4.16469e-11])
19586   , -2336.8     , array([ 0.293159   ,  0.0212681  ,  1.62746e-09,  4.16469e-11])
19587   , -2336.8     , array([ 0.293159   ,  0.0212468  ,  1.62909e-09,  4.16469e-11])
19588   , -2336.8     , array([ 0.293159   ,  0.0212468  ,  1.62746e-09,  4.16885e-11])
19589   , -2336.8     , array([ 0.29291    ,  0.0212404  ,  1.62844e-09,  4.16591e-11])
19590   , -2336.8     , array([ 0.29291    ,  0.0212404  ,  1.62844e-09,  4.16591e-11])
19591   , -2336.8     , array([ 0.293203   ,  0.0212404  ,  1.62844e-09,  4.16591e-11])
19592   , -2336.8     , array([ 0.29291    ,  0.0212617  ,  1.62844e-09,  4.16591e-11])
19593   , -2336.8     , array([ 0.29291    ,  0.0212404  ,  1.63007e-09,  4.16591e-11])
19594   , -2336.8     , array([ 0.29291    ,  0.0212404  ,  1.62844e-09,  4.17008e-11])
19595   , -2336.8     , array([ 0.292411   ,  0.0212276  ,  1.63041e-09,  4.16837e-11])
19596   , -2336.8     , array([ 0.292411   ,  0.0212276  ,  1.63041e-09,  4.16837e-11])
19597   , -2336.8     , array([ 0.292704   ,  0.0212276  ,  1.63041e-09,  4.16837e-11])
19598   , -2336.8     , array([ 0.292411   ,  0.0212489  ,  1.63041e-09,  4.16837e-11])
19599   , -2336.8     , array([ 0.292411   ,  0.0212276  ,  1.63204e-09,  4.16837e-11])
19600   , -2336.8     , array([ 0.292411   ,  0.0212276  ,  1.63041e-09,  4.17254e-11])
19601   , -2336.8     , array([ 0.291417   ,  0.0212021  ,  1.63434e-09,  4.17329e-11])
19602   , -2336.8     , array([ 0.291417   ,  0.0212021  ,  1.63434e-09,  4.17329e-11])
19603   , -2336.8     , array([ 0.291708   ,  0.0212021  ,  1.63434e-09,  4.17329e-11])
19604   , -2336.8     , array([ 0.291417   ,  0.0212233  ,  1.63434e-09,  4.17329e-11])
19605   , -2336.8     , array([ 0.291417   ,  0.0212021  ,  1.63598e-09,  4.17329e-11])
19606   , -2336.8     , array([ 0.291417   ,  0.0212021  ,  1.63434e-09,  4.17746e-11])
19607   , -2336.8     , array([ 0.289438   ,  0.0211511  ,  1.64224e-09,  4.18314e-11])
19608   , -2336.8     , array([ 0.289438   ,  0.0211511  ,  1.64224e-09,  4.18314e-11])
19609   , -2336.8     , array([ 0.289728   ,  0.0211511  ,  1.64224e-09,  4.18314e-11])
19610   , -2336.8     , array([ 0.289438   ,  0.0211723  ,  1.64224e-09,  4.18314e-11])
19611   , -2336.8     , array([ 0.289438   ,  0.0211511  ,  1.64388e-09,  4.18314e-11])
19612   , -2336.8     , array([ 0.289438   ,  0.0211511  ,  1.64224e-09,  4.18733e-11])
19613   , -2336.8     , array([ 0.285521   ,  0.0210495  ,  1.65814e-09,  4.20292e-11])
19614   , -2336.8     , array([ 0.285521   ,  0.0210495  ,  1.65814e-09,  4.20292e-11])
19615   , -2336.8     , array([ 0.285807   ,  0.0210495  ,  1.65814e-09,  4.20292e-11])
19616   , -2336.8     , array([ 0.285521   ,  0.0210705  ,  1.65814e-09,  4.20292e-11])
19617   , -2336.8     , array([ 0.285521   ,  0.0210495  ,  1.6598e-09 ,  4.20292e-11])
19618   , -2336.8     , array([ 0.285521   ,  0.0210495  ,  1.65814e-09,  4.20713e-11])
19619   , -2336.8     , array([ 0.277846   ,  0.0208477  ,  1.69042e-09,  4.24277e-11])
19620   , -2336.8     , array([ 0.277846   ,  0.0208477  ,  1.69042e-09,  4.24277e-11])
19621   , -2336.8     , array([ 0.278124   ,  0.0208477  ,  1.69042e-09,  4.24277e-11])
19622   , -2336.8     , array([ 0.277846   ,  0.0208685  ,  1.69042e-09,  4.24277e-11])
19623   , -2336.8     , array([ 0.277846   ,  0.0208477  ,  1.69211e-09,  4.24277e-11])
19624   , -2336.8     , array([ 0.277846   ,  0.0208477  ,  1.69042e-09,  4.24701e-11])
19625   , -2336.8     , array([ 0.263108   ,  0.0204498  ,  1.75686e-09,  4.32358e-11])
19626   , -2336.8     , array([ 0.263108   ,  0.0204498  ,  1.75686e-09,  4.32358e-11])
19627   , -2336.8     , array([ 0.263371   ,  0.0204498  ,  1.75686e-09,  4.32358e-11])
19628   , -2336.8     , array([ 0.263108   ,  0.0204703  ,  1.75686e-09,  4.32358e-11])
19629   , -2336.8     , array([ 0.263108   ,  0.0204498  ,  1.75862e-09,  4.32358e-11])
19630   , -2336.8     , array([ 0.263108   ,  0.0204498  ,  1.75686e-09,  4.32791e-11])
19631   , -2336.8     , array([ 0.503553   ,  0.0257239  ,  1.10996e-09,  3.45343e-11])
19632   , -2336.8     , array([ 0.36399    ,  0.0229358  ,  1.39644e-09,  3.86409e-11])
19633   , -2336.8     , array([ 0.309465   ,  0.0216572  ,  1.56632e-09,  4.08739e-11])
19634   , -2336.8     , array([ 0.285347   ,  0.0210448  ,  1.65886e-09,  4.20383e-11])
19635   , -2336.8     , array([ 0.274002   ,  0.0207452  ,  1.70716e-09,  4.26329e-11])
19636   , -2336.8     , array([ 0.268499   ,  0.020597   ,  1.73183e-09,  4.29333e-11])
19637   , -2336.8     , array([ 0.26579    ,  0.0205233  ,  1.7443e-09 ,  4.30843e-11])
19638   , -2336.8     , array([ 0.264445   ,  0.0204865  ,  1.75057e-09,  4.316e-11  ])
19639   , -2336.8     , array([ 0.263776   ,  0.0204682  ,  1.75371e-09,  4.31979e-11])
19640   , -2336.8     , array([ 0.263442   ,  0.020459   ,  1.75529e-09,  4.32169e-11])
19641   , -2336.8     , array([ 0.263275   ,  0.0204544  ,  1.75607e-09,  4.32264e-11])
19642   , -2336.8     , array([ 0.263191   ,  0.0204521  ,  1.75647e-09,  4.32311e-11])
