6962    , -2336.8     , array([ 0.572501   ,  0.0126404  ,  2.52081e-07,  2.56964e-44])
7056    , -2285.47    , array([ 0.00124571 ,  0.0126404  ,  3.47758e-06,  2.56964e-44])
7057    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.57221e-44])
7058    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7059    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7060    , -2285.57    , array([ 0.00124696 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7061    , -2285.52    , array([ 0.00124571 ,  0.012653   ,  3.4741e-06 ,  2.56964e-44])
7062    , -2285.47    , array([ 0.00124571 ,  0.0126404  ,  3.47758e-06,  2.56964e-44])
7063    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.57221e-44])
7064    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7065    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7066    , -2285.57    , array([ 0.00124696 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7067    , -2285.52    , array([ 0.00124571 ,  0.012653   ,  3.4741e-06 ,  2.56964e-44])
7068    , -2285.47    , array([ 0.00124571 ,  0.0126404  ,  3.47758e-06,  2.56964e-44])
7069    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.57221e-44])
7076    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7077    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7078    , -2285.57    , array([ 0.00124696 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7079    , -2285.52    , array([ 0.00124571 ,  0.012653   ,  3.4741e-06 ,  2.56964e-44])
7080    , -2285.47    , array([ 0.00124571 ,  0.0126404  ,  3.47758e-06,  2.56964e-44])
7081    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.57221e-44])
7082    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7083    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7084    , -2285.57    , array([ 0.00124696 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7085    , -2285.52    , array([ 0.00124571 ,  0.012653   ,  3.4741e-06 ,  2.56964e-44])
7086    , -2285.47    , array([ 0.00124571 ,  0.0126404  ,  3.47758e-06,  2.56964e-44])
7087    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.57221e-44])
7094    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7095    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7096    , -2285.57    , array([ 0.00124696 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7097    , -2285.52    , array([ 0.00124571 ,  0.012653   ,  3.4741e-06 ,  2.56964e-44])
7098    , -2285.47    , array([ 0.00124571 ,  0.0126404  ,  3.47758e-06,  2.56964e-44])
7099    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.57221e-44])
7100    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7101    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7102    , -2285.57    , array([ 0.00124696 ,  0.0126404  ,  3.4741e-06 ,  2.56964e-44])
7103    , -2285.52    , array([ 0.00124571 ,  0.012653   ,  3.4741e-06 ,  2.56964e-44])
7104    , -2285.47    , array([ 0.00124571 ,  0.0126404  ,  3.47758e-06,  2.56964e-44])
7105    , -2285.52    , array([ 0.00124571 ,  0.0126404  ,  3.4741e-06 ,  2.57221e-44])
7106    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7107    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7108    , -2275.19    , array([ 0.00108917 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7109    , -2275.13    , array([ 0.00108808 ,  0.012653   ,  3.68117e-06,  2.56964e-44])
7110    , -2275.07    , array([ 0.00108808 ,  0.0126404  ,  3.68485e-06,  2.56964e-44])
7111    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.57221e-44])
7112    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7113    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7114    , -2275.19    , array([ 0.00108917 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7115    , -2275.13    , array([ 0.00108808 ,  0.012653   ,  3.68117e-06,  2.56964e-44])
7116    , -2275.07    , array([ 0.00108808 ,  0.0126404  ,  3.68485e-06,  2.56964e-44])
7117    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.57221e-44])
7118    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7119    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7120    , -2275.19    , array([ 0.00108917 ,  0.0126404  ,  3.68117e-06,  2.56964e-44])
7121    , -2275.13    , array([ 0.00108808 ,  0.012653   ,  3.68117e-06,  2.56964e-44])
7122    , -2275.07    , array([ 0.00108808 ,  0.0126404  ,  3.68485e-06,  2.56964e-44])
7123    , -2275.13    , array([ 0.00108808 ,  0.0126404  ,  3.68117e-06,  2.57221e-44])
7124    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7125    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7126    , -2269.28    , array([ 0.00101793 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7127    , -2269.22    , array([ 0.00101691 ,  0.012653   ,  3.78929e-06,  2.56964e-44])
7128    , -2269.16    , array([ 0.00101691 ,  0.0126404  ,  3.79308e-06,  2.56964e-44])
7129    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.57221e-44])
7130    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7131    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7132    , -2269.28    , array([ 0.00101793 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7133    , -2269.22    , array([ 0.00101691 ,  0.012653   ,  3.78929e-06,  2.56964e-44])
7134    , -2269.16    , array([ 0.00101691 ,  0.0126404  ,  3.79308e-06,  2.56964e-44])
7135    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.57221e-44])
7136    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7137    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7138    , -2269.28    , array([ 0.00101793 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7139    , -2269.22    , array([ 0.00101691 ,  0.012653   ,  3.78929e-06,  2.56964e-44])
7140    , -2269.16    , array([ 0.00101691 ,  0.0126404  ,  3.79308e-06,  2.56964e-44])
7141    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.57221e-44])
7148    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7149    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7150    , -2269.28    , array([ 0.00101793 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7151    , -2269.22    , array([ 0.00101691 ,  0.012653   ,  3.78929e-06,  2.56964e-44])
7152    , -2269.16    , array([ 0.00101691 ,  0.0126404  ,  3.79308e-06,  2.56964e-44])
7153    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.57221e-44])
7154    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7155    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7156    , -2269.28    , array([ 0.00101793 ,  0.0126404  ,  3.78929e-06,  2.56964e-44])
7157    , -2269.22    , array([ 0.00101691 ,  0.012653   ,  3.78929e-06,  2.56964e-44])
7158    , -2269.16    , array([ 0.00101691 ,  0.0126404  ,  3.79308e-06,  2.56964e-44])
7159    , -2269.22    , array([ 0.00101691 ,  0.0126404  ,  3.78929e-06,  2.57221e-44])
7162    , -2267.73    , array([ 0.00100086 ,  0.0126404  ,  3.81681e-06,  2.56964e-44])
7166    , -2268.74    , array([ 0.00101158 ,  0.0126404  ,  3.79783e-06,  2.56964e-44])
7167    , -2268.74    , array([ 0.00101158 ,  0.0126404  ,  3.79783e-06,  2.56964e-44])
7168    , -2268.8     , array([ 0.00101259 ,  0.0126404  ,  3.79783e-06,  2.56964e-44])
7169    , -2268.74    , array([ 0.00101158 ,  0.012653   ,  3.79783e-06,  2.56964e-44])
7170    , -2268.67    , array([ 0.00101158 ,  0.0126404  ,  3.80163e-06,  2.56964e-44])
7171    , -2268.74    , array([ 0.00101158 ,  0.0126404  ,  3.79783e-06,  2.57221e-44])
7172    , -2268.1     , array([ 0.00100456 ,  0.0126404  ,  3.80916e-06,  2.56964e-44])
7173    , -2268.1     , array([ 0.00100456 ,  0.0126404  ,  3.80916e-06,  2.56964e-44])
7174    , -2268.16    , array([ 0.00100557 ,  0.0126404  ,  3.80916e-06,  2.56964e-44])
7175    , -2268.1     , array([ 0.00100456 ,  0.012653   ,  3.80916e-06,  2.56964e-44])
7176    , -2268.03    , array([ 0.00100456 ,  0.0126404  ,  3.81297e-06,  2.56964e-44])
7177    , -2268.1     , array([ 0.00100456 ,  0.0126404  ,  3.80916e-06,  2.57221e-44])
7178    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7179    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7180    , -2267.98    , array([ 0.00100359 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7181    , -2267.91    , array([ 0.00100259 ,  0.012653   ,  3.81236e-06,  2.56964e-44])
7182    , -2267.85    , array([ 0.00100259 ,  0.0126404  ,  3.81618e-06,  2.56964e-44])
7183    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.57221e-44])
7184    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7185    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7186    , -2267.98    , array([ 0.00100359 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7187    , -2267.91    , array([ 0.00100259 ,  0.012653   ,  3.81236e-06,  2.56964e-44])
7188    , -2267.85    , array([ 0.00100259 ,  0.0126404  ,  3.81618e-06,  2.56964e-44])
7189    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.57221e-44])
7190    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7191    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7192    , -2267.98    , array([ 0.00100359 ,  0.0126404  ,  3.81236e-06,  2.56964e-44])
7193    , -2267.91    , array([ 0.00100259 ,  0.012653   ,  3.81236e-06,  2.56964e-44])
7194    , -2267.85    , array([ 0.00100259 ,  0.0126404  ,  3.81618e-06,  2.56964e-44])
7195    , -2267.91    , array([ 0.00100259 ,  0.0126404  ,  3.81236e-06,  2.57221e-44])
7196    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7197    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7198    , -2267.85    , array([ 0.00100223 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7199    , -2267.79    , array([ 0.00100122 ,  0.012653   ,  3.81458e-06,  2.56964e-44])
7200    , -2267.72    , array([ 0.00100122 ,  0.0126404  ,  3.8184e-06 ,  2.56964e-44])
7201    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.57221e-44])
7202    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7203    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7204    , -2267.85    , array([ 0.00100223 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7205    , -2267.79    , array([ 0.00100122 ,  0.012653   ,  3.81458e-06,  2.56964e-44])
7206    , -2267.72    , array([ 0.00100122 ,  0.0126404  ,  3.8184e-06 ,  2.56964e-44])
7207    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.57221e-44])
7208    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7209    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7210    , -2267.85    , array([ 0.00100223 ,  0.0126404  ,  3.81458e-06,  2.56964e-44])
7211    , -2267.79    , array([ 0.00100122 ,  0.012653   ,  3.81458e-06,  2.56964e-44])
7212    , -2267.72    , array([ 0.00100122 ,  0.0126404  ,  3.8184e-06 ,  2.56964e-44])
7213    , -2267.79    , array([ 0.00100122 ,  0.0126404  ,  3.81458e-06,  2.57221e-44])
7214    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7215    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7216    , -2267.79    , array([ 0.00100154 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7217    , -2267.72    , array([ 0.00100054 ,  0.012653   ,  3.8157e-06 ,  2.56964e-44])
7218    , -2267.66    , array([ 0.00100054 ,  0.0126404  ,  3.81951e-06,  2.56964e-44])
7219    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.57221e-44])
7220    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7221    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7222    , -2267.79    , array([ 0.00100154 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7223    , -2267.72    , array([ 0.00100054 ,  0.012653   ,  3.8157e-06 ,  2.56964e-44])
7224    , -2267.66    , array([ 0.00100054 ,  0.0126404  ,  3.81951e-06,  2.56964e-44])
7225    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.57221e-44])
7226    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7227    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7228    , -2267.79    , array([ 0.00100154 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7229    , -2267.72    , array([ 0.00100054 ,  0.012653   ,  3.8157e-06 ,  2.56964e-44])
7230    , -2267.66    , array([ 0.00100054 ,  0.0126404  ,  3.81951e-06,  2.56964e-44])
7231    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.57221e-44])
7232    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7233    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7234    , -2267.79    , array([ 0.00100154 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7235    , -2267.72    , array([ 0.00100054 ,  0.012653   ,  3.8157e-06 ,  2.56964e-44])
7236    , -2267.66    , array([ 0.00100054 ,  0.0126404  ,  3.81951e-06,  2.56964e-44])
7237    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.57221e-44])
7238    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7239    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7240    , -2267.79    , array([ 0.00100154 ,  0.0126404  ,  3.8157e-06 ,  2.56964e-44])
7241    , -2267.72    , array([ 0.00100054 ,  0.012653   ,  3.8157e-06 ,  2.56964e-44])
7242    , -2267.66    , array([ 0.00100054 ,  0.0126404  ,  3.81951e-06,  2.56964e-44])
7243    , -2267.72    , array([ 0.00100054 ,  0.0126404  ,  3.8157e-06 ,  2.57221e-44])
7244    , -2336.8     , array([ 0.567681   ,  0.0126404  ,  2.52995e-07,  2.56964e-44])
7245    , -2336.8     , array([ 0.567681   ,  0.0126404  ,  2.52995e-07,  2.56964e-44])
7246    , -2336.8     , array([ 0.568249   ,  0.0126404  ,  2.52995e-07,  2.56964e-44])
7247    , -2336.8     , array([ 0.567681   ,  0.012653   ,  2.52995e-07,  2.56964e-44])
7248    , -2336.8     , array([ 0.567681   ,  0.0126404  ,  2.53248e-07,  2.56964e-44])
7249    , -2336.8     , array([ 0.567681   ,  0.0126404  ,  2.52995e-07,  2.57221e-44])
7250    , -2336.8     , array([ 0.562901   ,  0.0126404  ,  2.53912e-07,  2.56964e-44])
7251    , -2336.8     , array([ 0.562901   ,  0.0126404  ,  2.53912e-07,  2.56964e-44])
7252    , -2336.8     , array([ 0.563464   ,  0.0126404  ,  2.53912e-07,  2.56964e-44])
7253    , -2336.8     , array([ 0.562901   ,  0.012653   ,  2.53912e-07,  2.56964e-44])
7254    , -2336.8     , array([ 0.562901   ,  0.0126404  ,  2.54166e-07,  2.56964e-44])
7255    , -2336.8     , array([ 0.562901   ,  0.0126404  ,  2.53912e-07,  2.57221e-44])
7256    , -2336.8     , array([ 0.553462   ,  0.0126404  ,  2.55756e-07,  2.56964e-44])
7257    , -2336.8     , array([ 0.553462   ,  0.0126404  ,  2.55756e-07,  2.56964e-44])
7258    , -2336.8     , array([ 0.554015   ,  0.0126404  ,  2.55756e-07,  2.56964e-44])
7259    , -2336.8     , array([ 0.553462   ,  0.012653   ,  2.55756e-07,  2.56964e-44])
7260    , -2336.8     , array([ 0.553462   ,  0.0126404  ,  2.56012e-07,  2.56964e-44])
7261    , -2336.8     , array([ 0.553462   ,  0.0126404  ,  2.55756e-07,  2.57221e-44])
7262    , -2336.8     , array([ 0.535055   ,  0.0126404  ,  2.59485e-07,  2.56964e-44])
7263    , -2336.8     , array([ 0.535055   ,  0.0126404  ,  2.59485e-07,  2.56964e-44])
7264    , -2336.8     , array([ 0.535591   ,  0.0126404  ,  2.59485e-07,  2.56964e-44])
7265    , -2336.8     , array([ 0.535055   ,  0.012653   ,  2.59485e-07,  2.56964e-44])
7266    , -2336.8     , array([ 0.535055   ,  0.0126404  ,  2.59745e-07,  2.56964e-44])
7267    , -2336.8     , array([ 0.535055   ,  0.0126404  ,  2.59485e-07,  2.57221e-44])
7268    , -2336.8     , array([ 0.500059   ,  0.0126404  ,  2.67106e-07,  2.56964e-44])
7269    , -2336.8     , array([ 0.500059   ,  0.0126404  ,  2.67106e-07,  2.56964e-44])
