216705  , -79089.4    , array([ 62.8576    ,  0.0283865  ,  1.65408e-07,  9.49756e-13,  1.61544e-12])
216706  , -79089.4    , array([ 62.9205    ,  0.0283865  ,  1.65408e-07,  9.49756e-13,  1.61544e-12])
216707  , -79089.4    , array([ 62.8576    ,  0.0284149  ,  1.65408e-07,  9.49756e-13,  1.61544e-12])
216708  , -79089.4    , array([ 62.8576    ,  0.0283865  ,  1.65573e-07,  9.49756e-13,  1.61544e-12])
216709  , -79089.4    , array([ 62.8576    ,  0.0283865  ,  1.65408e-07,  9.50706e-13,  1.61544e-12])
216710  , -79089.4    , array([ 62.8576    ,  0.0283865  ,  1.65408e-07,  9.49756e-13,  1.61706e-12])
216711  , -79089.4    , array([ 62.8576    ,  0.0283865  ,  1.65408e-07,  9.49756e-13,  1.61544e-12])
216712  , -79089.4    , array([ 62.8576    ,  0.0283846  ,  1.65408e-07,  9.49756e-13,  1.61555e-12])
216713  , -79089.4    , array([ 62.8576    ,  0.0283846  ,  1.65408e-07,  9.49756e-13,  1.61555e-12])
216714  , -79089.4    , array([ 62.9205    ,  0.0283846  ,  1.65408e-07,  9.49756e-13,  1.61555e-12])
216715  , -79089.4    , array([ 62.8576    ,  0.028413   ,  1.65408e-07,  9.49756e-13,  1.61555e-12])
216716  , -79089.4    , array([ 62.8576    ,  0.0283846  ,  1.65573e-07,  9.49756e-13,  1.61555e-12])
216717  , -79089.4    , array([ 62.8576    ,  0.0283846  ,  1.65408e-07,  9.50706e-13,  1.61555e-12])
216718  , -79089.4    , array([ 62.8576    ,  0.0283846  ,  1.65408e-07,  9.49756e-13,  1.61717e-12])
216719  , -79089.4    , array([ 62.8576    ,  0.028377   ,  1.65408e-07,  9.49756e-13,  1.61598e-12])
216720  , -79089.4    , array([ 62.8576    ,  0.028377   ,  1.65408e-07,  9.49756e-13,  1.61598e-12])
216721  , -79089.4    , array([ 62.9205    ,  0.028377   ,  1.65408e-07,  9.49756e-13,  1.61598e-12])
216722  , -79089.4    , array([ 62.8576    ,  0.0284054  ,  1.65408e-07,  9.49756e-13,  1.61598e-12])
216723  , -79089.4    , array([ 62.8576    ,  0.028377   ,  1.65573e-07,  9.49756e-13,  1.61598e-12])
216724  , -79089.4    , array([ 62.8576    ,  0.028377   ,  1.65408e-07,  9.50706e-13,  1.61598e-12])
216725  , -79089.4    , array([ 62.8576    ,  0.028377   ,  1.65408e-07,  9.49756e-13,  1.6176e-12 ])
216726  , -79089.4    , array([ 62.8576    ,  0.0283467  ,  1.65408e-07,  9.49756e-13,  1.61772e-12])
216727  , -79089.4    , array([ 62.8576    ,  0.0283467  ,  1.65408e-07,  9.49756e-13,  1.61772e-12])
216728  , -79089.4    , array([ 62.9204    ,  0.0283467  ,  1.65408e-07,  9.49756e-13,  1.61772e-12])
216729  , -79089.4    , array([ 62.8576    ,  0.0283751  ,  1.65408e-07,  9.49756e-13,  1.61772e-12])
216730  , -79089.4    , array([ 62.8576    ,  0.0283467  ,  1.65573e-07,  9.49756e-13,  1.61772e-12])
216731  , -79089.4    , array([ 62.8576    ,  0.0283467  ,  1.65408e-07,  9.50706e-13,  1.61772e-12])
216732  , -79089.4    , array([ 62.8576    ,  0.0283467  ,  1.65408e-07,  9.49756e-13,  1.61933e-12])
216733  , -79089.4    , array([ 62.8575    ,  0.0282258  ,  1.65408e-07,  9.49756e-13,  1.62466e-12])
216734  , -79089.4    , array([ 62.8575    ,  0.0282258  ,  1.65408e-07,  9.49756e-13,  1.62466e-12])
216735  , -79089.4    , array([ 62.9204    ,  0.0282258  ,  1.65408e-07,  9.49756e-13,  1.62466e-12])
216736  , -79089.4    , array([ 62.8575    ,  0.028254   ,  1.65408e-07,  9.49756e-13,  1.62466e-12])
216737  , -79089.4    , array([ 62.8575    ,  0.0282258  ,  1.65573e-07,  9.49756e-13,  1.62466e-12])
216738  , -79089.4    , array([ 62.8575    ,  0.0282258  ,  1.65408e-07,  9.50706e-13,  1.62466e-12])
