227890  , -79088.6    , array([ 0.0486362  ,  0.767208   ,  5.36665e-53,  8.84359e-17,  4.66349e-08])
227891  , -79088.6    , array([ 0.0486849  ,  0.767208   ,  5.36665e-53,  8.84359e-17,  4.66349e-08])
227892  , -79088.6    , array([ 0.0486362  ,  0.767975   ,  5.36665e-53,  8.84359e-17,  4.66349e-08])
227893  , -79088.6    , array([ 0.0486362  ,  0.767208   ,  5.37202e-53,  8.84359e-17,  4.66349e-08])
227894  , -79088.6    , array([ 0.0486362  ,  0.767208   ,  5.36665e-53,  8.85243e-17,  4.66349e-08])
227895  , -79088.6    , array([ 0.0486362  ,  0.767208   ,  5.36665e-53,  8.84359e-17,  4.66815e-08])
227896  , -79088.6    , array([ 0.0486362  ,  0.767208   ,  5.36665e-53,  8.84359e-17,  4.66349e-08])
227897  , -79086.1    , array([ 0.0246492  ,  0.720085   ,  5.36665e-53,  8.84359e-17,  9.81788e-08])
227898  , -79086.1    , array([ 0.0246492  ,  0.720085   ,  5.36665e-53,  8.84359e-17,  9.81788e-08])
227899  , -79086.1    , array([ 0.0246739  ,  0.720085   ,  5.36665e-53,  8.84359e-17,  9.81788e-08])
227900  , -79086.1    , array([ 0.0246492  ,  0.720806   ,  5.36665e-53,  8.84359e-17,  9.81788e-08])
227901  , -79086.1    , array([ 0.0246492  ,  0.720085   ,  5.37202e-53,  8.84359e-17,  9.81788e-08])
227902  , -79086.1    , array([ 0.0246492  ,  0.720085   ,  5.36665e-53,  8.85243e-17,  9.81788e-08])
227903  , -79086.1    , array([ 0.0246492  ,  0.720085   ,  5.36665e-53,  8.84359e-17,  9.8277e-08 ])
227904  , -78155.1    , array([ 0.00162621 ,  0.558815   ,  5.36665e-53,  8.84359e-17,  1.92862e-06])
227905  , -78155.1    , array([ 0.00162621 ,  0.558815   ,  5.36665e-53,  8.84359e-17,  1.92862e-06])
227906  , -78156      , array([ 0.00162784 ,  0.558815   ,  5.36665e-53,  8.84359e-17,  1.92862e-06])
227907  , -78155.1    , array([ 0.00162621 ,  0.559374   ,  5.36665e-53,  8.84359e-17,  1.92862e-06])
227908  , -78155.1    , array([ 0.00162621 ,  0.558815   ,  5.37202e-53,  8.84359e-17,  1.92862e-06])
227909  , -78155.1    , array([ 0.00162621 ,  0.558815   ,  5.36665e-53,  8.85243e-17,  1.92862e-06])
227910  , -78154.1    , array([ 0.00162621 ,  0.558815   ,  5.36665e-53,  8.84359e-17,  1.93055e-06])
227918  , -78154.3    , array([ 0.00162559 ,  0.558795   ,  5.36665e-53,  8.84359e-17,  1.92942e-06])
227919  , -78154.3    , array([ 0.00162559 ,  0.558795   ,  5.36665e-53,  8.84359e-17,  1.92942e-06])
227920  , -78155.2    , array([ 0.00162722 ,  0.558795   ,  5.36665e-53,  8.84359e-17,  1.92942e-06])
227921  , -78154.3    , array([ 0.00162559 ,  0.559354   ,  5.36665e-53,  8.84359e-17,  1.92942e-06])
227922  , -78154.3    , array([ 0.00162559 ,  0.558795   ,  5.37202e-53,  8.84359e-17,  1.92942e-06])
227923  , -78154.3    , array([ 0.00162559 ,  0.558795   ,  5.36665e-53,  8.85243e-17,  1.92942e-06])
227924  , -78153.4    , array([ 0.00162559 ,  0.558795   ,  5.36665e-53,  8.84359e-17,  1.93135e-06])
227925  , -78153.6    , array([ 0.00162498 ,  0.558775   ,  5.36665e-53,  8.84359e-17,  1.93022e-06])
227926  , -78153.6    , array([ 0.00162498 ,  0.558775   ,  5.36665e-53,  8.84359e-17,  1.93022e-06])
227927  , -78154.5    , array([ 0.0016266  ,  0.558775   ,  5.36665e-53,  8.84359e-17,  1.93022e-06])
227928  , -78153.6    , array([ 0.00162498 ,  0.559334   ,  5.36665e-53,  8.84359e-17,  1.93022e-06])
227929  , -78153.6    , array([ 0.00162498 ,  0.558775   ,  5.37202e-53,  8.84359e-17,  1.93022e-06])
227930  , -78153.6    , array([ 0.00162498 ,  0.558775   ,  5.36665e-53,  8.85243e-17,  1.93022e-06])
227931  , -78152.7    , array([ 0.00162498 ,  0.558775   ,  5.36665e-53,  8.84359e-17,  1.93215e-06])
227939  , -78153.4    , array([ 0.00162482 ,  0.55877    ,  5.36665e-53,  8.84359e-17,  1.93042e-06])
227940  , -78153.4    , array([ 0.00162482 ,  0.55877    ,  5.36665e-53,  8.84359e-17,  1.93042e-06])
227941  , -78154.3    , array([ 0.00162645 ,  0.55877    ,  5.36665e-53,  8.84359e-17,  1.93042e-06])
227942  , -78153.4    , array([ 0.00162482 ,  0.559329   ,  5.36665e-53,  8.84359e-17,  1.93042e-06])
227943  , -78153.4    , array([ 0.00162482 ,  0.55877    ,  5.37202e-53,  8.84359e-17,  1.93042e-06])
227944  , -78153.4    , array([ 0.00162482 ,  0.55877    ,  5.36665e-53,  8.85243e-17,  1.93042e-06])
227945  , -78152.5    , array([ 0.00162482 ,  0.55877    ,  5.36665e-53,  8.84359e-17,  1.93235e-06])
227946  , -78153.2    , array([ 0.00162467 ,  0.558766   ,  5.36665e-53,  8.84359e-17,  1.93062e-06])
227947  , -78153.2    , array([ 0.00162467 ,  0.558766   ,  5.36665e-53,  8.84359e-17,  1.93062e-06])
227948  , -78154.2    , array([ 0.0016263  ,  0.558766   ,  5.36665e-53,  8.84359e-17,  1.93062e-06])
227949  , -78153.2    , array([ 0.00162467 ,  0.559325   ,  5.36665e-53,  8.84359e-17,  1.93062e-06])
227950  , -78153.2    , array([ 0.00162467 ,  0.558766   ,  5.37202e-53,  8.84359e-17,  1.93062e-06])
227951  , -78153.2    , array([ 0.00162467 ,  0.558766   ,  5.36665e-53,  8.85243e-17,  1.93062e-06])
227952  , -78152.3    , array([ 0.00162467 ,  0.558766   ,  5.36665e-53,  8.84359e-17,  1.93255e-06])
227960  , -78153.2    , array([ 0.00162463 ,  0.558764   ,  5.36665e-53,  8.84359e-17,  1.93067e-06])
227961  , -78153.2    , array([ 0.00162463 ,  0.558764   ,  5.36665e-53,  8.84359e-17,  1.93067e-06])
227962  , -78154.1    , array([ 0.00162626 ,  0.558764   ,  5.36665e-53,  8.84359e-17,  1.93067e-06])
227963  , -78153.2    , array([ 0.00162463 ,  0.559323   ,  5.36665e-53,  8.84359e-17,  1.93067e-06])
227964  , -78153.2    , array([ 0.00162463 ,  0.558764   ,  5.37202e-53,  8.84359e-17,  1.93067e-06])
227965  , -78153.2    , array([ 0.00162463 ,  0.558764   ,  5.36665e-53,  8.85243e-17,  1.93067e-06])
227966  , -78152.3    , array([ 0.00162463 ,  0.558764   ,  5.36665e-53,  8.84359e-17,  1.9326e-06 ])
227967  , -78153.1    , array([ 0.00162459 ,  0.558763   ,  5.36665e-53,  8.84359e-17,  1.93072e-06])
227968  , -78153.1    , array([ 0.00162459 ,  0.558763   ,  5.36665e-53,  8.84359e-17,  1.93072e-06])
227969  , -78154.1    , array([ 0.00162622 ,  0.558763   ,  5.36665e-53,  8.84359e-17,  1.93072e-06])
227970  , -78153.2    , array([ 0.00162459 ,  0.559322   ,  5.36665e-53,  8.84359e-17,  1.93072e-06])
227971  , -78153.1    , array([ 0.00162459 ,  0.558763   ,  5.37202e-53,  8.84359e-17,  1.93072e-06])
227972  , -78153.1    , array([ 0.00162459 ,  0.558763   ,  5.36665e-53,  8.85243e-17,  1.93072e-06])
227973  , -78152.2    , array([ 0.00162459 ,  0.558763   ,  5.36665e-53,  8.84359e-17,  1.93265e-06])
227981  , -78153.1    , array([ 0.00162458 ,  0.558763   ,  5.36665e-53,  8.84359e-17,  1.93073e-06])
227982  , -78153.1    , array([ 0.00162458 ,  0.558763   ,  5.36665e-53,  8.84359e-17,  1.93073e-06])
227983  , -78154.1    , array([ 0.00162621 ,  0.558763   ,  5.36665e-53,  8.84359e-17,  1.93073e-06])
227984  , -78153.1    , array([ 0.00162458 ,  0.559322   ,  5.36665e-53,  8.84359e-17,  1.93073e-06])
227985  , -78153.1    , array([ 0.00162458 ,  0.558763   ,  5.37202e-53,  8.84359e-17,  1.93073e-06])
227986  , -78153.1    , array([ 0.00162458 ,  0.558763   ,  5.36665e-53,  8.85243e-17,  1.93073e-06])
227987  , -78152.2    , array([ 0.00162458 ,  0.558763   ,  5.36665e-53,  8.84359e-17,  1.93267e-06])
227988  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
227989  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
227990  , -78154      , array([ 0.0016262  ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
227991  , -78153.1    , array([ 0.00162457 ,  0.559321   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
227992  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.37202e-53,  8.84359e-17,  1.93075e-06])
227993  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.85243e-17,  1.93075e-06])
227994  , -78152.2    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93268e-06])
228002  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
228003  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
228004  , -78154      , array([ 0.0016262  ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
228005  , -78153.1    , array([ 0.00162457 ,  0.559321   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
228006  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.37202e-53,  8.84359e-17,  1.93075e-06])
228007  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.85243e-17,  1.93075e-06])
228008  , -78152.2    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93268e-06])
228009  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
228010  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
228011  , -78154      , array([ 0.0016262  ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
228012  , -78153.1    , array([ 0.00162457 ,  0.559321   ,  5.36665e-53,  8.84359e-17,  1.93075e-06])
228013  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.37202e-53,  8.84359e-17,  1.93075e-06])
228014  , -78153.1    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.85243e-17,  1.93075e-06])
228015  , -78152.2    , array([ 0.00162457 ,  0.558762   ,  5.36665e-53,  8.84359e-17,  1.93268e-06])
228016  , -77218.1    , array([ 0.00115659 ,  0.541333   ,  5.36665e-53,  8.84359e-17,  2.80129e-06])
228017  , -77218.1    , array([ 0.00115659 ,  0.541333   ,  5.36665e-53,  8.84359e-17,  2.80129e-06])
228018  , -77219.9    , array([ 0.00115775 ,  0.541333   ,  5.36665e-53,  8.84359e-17,  2.80129e-06])
228019  , -77218.2    , array([ 0.00115659 ,  0.541875   ,  5.36665e-53,  8.84359e-17,  2.80129e-06])
228020  , -77218.1    , array([ 0.00115659 ,  0.541333   ,  5.37202e-53,  8.84359e-17,  2.80129e-06])
228021  , -77218.1    , array([ 0.00115659 ,  0.541333   ,  5.36665e-53,  8.85243e-17,  2.80129e-06])
228022  , -77216.3    , array([ 0.00115659 ,  0.541333   ,  5.36665e-53,  8.84359e-17,  2.80409e-06])
228023  , -77218.1    , array([ 0.00115659 ,  0.541333   ,  5.36665e-53,  8.84359e-17,  2.80129e-06])
228024  , -77218.1    , array([ 0.00115659 ,  0.541333   ,  5.36665e-53,  8.84359e-17,  2.80129e-06])
228025  , -77219.9    , array([ 0.00115775 ,  0.541333   ,  5.36665e-53,  8.84359e-17,  2.80129e-06])
228026  , -77218.2    , array([ 0.00115659 ,  0.541874   ,  5.36665e-53,  8.84359e-17,  2.80129e-06])
