158304  , -869621     , array([ 0.0373269  ,  0.00527418 ,  4.7655e-60 ,  1.07359e-12,  0.113003   ])
158305  , -869475     , array([ 0.0373642  ,  0.00527418 ,  4.7655e-60 ,  1.07359e-12,  0.113003   ])
158306  , -868883     , array([ 0.0373269  ,  0.00527946 ,  4.7655e-60 ,  1.07359e-12,  0.113003   ])
158307  , -869621     , array([ 0.0373269  ,  0.00527418 ,  4.77027e-60,  1.07359e-12,  0.113003   ])
158308  , -869621     , array([ 0.0373269  ,  0.00527418 ,  4.7655e-60 ,  1.07466e-12,  0.113003   ])
158309  , -870492     , array([ 0.0373269  ,  0.00527418 ,  4.7655e-60 ,  1.07359e-12,  0.113116   ])
158310  , -869621     , array([ 0.0373269  ,  0.00527418 ,  4.7655e-60 ,  1.07359e-12,  0.113003   ])
158311  , -225948     , array([ 0.0424155  ,  0.0100772  ,  4.7655e-60 ,  1.07359e-12,  0.0526062  ])
158312  , -225948     , array([ 0.0424155  ,  0.0100772  ,  4.7655e-60 ,  1.07359e-12,  0.0526062  ])
158313  , -225887     , array([ 0.0424579  ,  0.0100772  ,  4.7655e-60 ,  1.07359e-12,  0.0526062  ])
158314  , -225762     , array([ 0.0424155  ,  0.0100872  ,  4.7655e-60 ,  1.07359e-12,  0.0526062  ])
158315  , -225948     , array([ 0.0424155  ,  0.0100772  ,  4.77027e-60,  1.07359e-12,  0.0526062  ])
158316  , -225948     , array([ 0.0424155  ,  0.0100772  ,  4.7655e-60 ,  1.07467e-12,  0.0526062  ])
158317  , -226184     , array([ 0.0424155  ,  0.0100772  ,  4.7655e-60 ,  1.07359e-12,  0.0526588  ])
158325  , -223418     , array([ 0.0457229  ,  0.00976319 ,  4.7655e-60 ,  1.07359e-12,  0.0516949  ])
158326  , -223418     , array([ 0.0457229  ,  0.00976319 ,  4.7655e-60 ,  1.07359e-12,  0.0516949  ])
158327  , -223363     , array([ 0.0457687  ,  0.00976319 ,  4.7655e-60 ,  1.07359e-12,  0.0516949  ])
158328  , -223229     , array([ 0.0457229  ,  0.00977296 ,  4.7655e-60 ,  1.07359e-12,  0.0516949  ])
158329  , -223418     , array([ 0.0457229  ,  0.00976319 ,  4.77027e-60,  1.07359e-12,  0.0516949  ])
158330  , -223418     , array([ 0.0457229  ,  0.00976319 ,  4.7655e-60 ,  1.07466e-12,  0.0516949  ])
158331  , -223652     , array([ 0.0457229  ,  0.00976319 ,  4.7655e-60 ,  1.07359e-12,  0.0517467  ])
158332  , -218272     , array([ 0.0816155  ,  0.0183567  ,  4.7655e-60 ,  1.07338e-12,  0.0966331  ])
158333  , -218272     , array([ 0.0816155  ,  0.0183567  ,  4.7655e-60 ,  1.07338e-12,  0.0966331  ])
158334  , -218217     , array([ 0.0816971  ,  0.0183567  ,  4.7655e-60 ,  1.07338e-12,  0.0966331  ])
158335  , -218086     , array([ 0.0816155  ,  0.0183751  ,  4.7655e-60 ,  1.07338e-12,  0.0966331  ])
