39868   , -79089.4    , array([ 0.569463   ,  0.0672834  ,  1.63068e-05,  3.63434e-72,  2.24252e-64])
39903   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.56232    ,  3.63434e-72,  2.24252e-64])
39904   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  3.63434e-72,  2.24252e-64])
39905   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  3.63434e-72,  2.24252e-64])
39906   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  1          ,  2.24252e-64])
39907   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.61803    ,  2.24252e-64])
39908   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  1          ,  2.24252e-64])
39909   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  1.61803    ,  2.24252e-64])
39910   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2          ,  2.24252e-64])
39911   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.23607    ,  2.24252e-64])
39912   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.38197    ,  2.24252e-64])
39913   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.47214    ,  2.24252e-64])
39914   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.52786    ,  2.24252e-64])
39915   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.56231    ,  2.24252e-64])
39916   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  2.24252e-64])
39917   , -79089.4    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  2.24252e-64])
39918   , -53776.7    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  1          ])
39919   , -51101.8    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  2.61803    ])
39920   , -52796.3    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  1.90048    ])
39922   , -51101.8    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  2.61803    ])
39923   , -48569.8    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  3.61803    ])
39924   , -47103.6    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.23607    ])
39925   , -46274.2    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.61803    ])
39926   , -45796.2    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.8541     ])
39928   , -45975.5    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.76393    ])
39929   , -45687.3    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39931   , -45687.3    , array([ 3.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39932   , -48080.3    , array([ 4.15739    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39933   , -41823.3    , array([ 1.53936    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39935   , -41823.3    , array([ 1.53936    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39940   , -103450     , array([ 0.105396   ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39941   , -43533.9    , array([ 0.824252   ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39942   , -41794.5    , array([ 1.20299    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39943   , -41705.8    , array([ 1.36464    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39944   , -41704.6    , array([ 1.34671    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39945   , -41705.9    , array([ 1.3286     ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39946   , -41704.6    , array([ 1.34671    ,  2.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39947   , -48002.1    , array([ 1.34671    ,  3.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39948   , -20657.4    , array([ 1.34671    ,  1.03718    ,  2.58795    ,  2.58793    ,  4.90983    ])
39950   , -20657.4    , array([ 1.34671    ,  1.03718    ,  2.58795    ,  2.58793    ,  4.90983    ])
39951   , -41166.1    , array([ 1.34671    ,  0.0371784  ,  2.58795    ,  2.58793    ,  4.90983    ])
39952   , -31261.6    , array([ 1.34671    ,  1.65521    ,  2.58795    ,  2.58793    ,  4.90983    ])
39953   , -19374.4    , array([ 1.34671    ,  0.977672   ,  2.58795    ,  2.58793    ,  4.90983    ])
39954   , -10529.5    , array([ 1.34671    ,  0.618435   ,  2.58795    ,  2.58793    ,  4.90983    ])
39955   , -4872.14    , array([ 1.34671    ,  0.396415   ,  2.58795    ,  2.58793    ,  4.90983    ])
39956   , -3213.07    , array([ 1.34671    ,  0.259199   ,  2.58795    ,  2.58793    ,  4.90983    ])
39957   , -5855.72    , array([ 1.34671    ,  0.165619   ,  2.58795    ,  2.58793    ,  4.90983    ])
39958   , -3281.46    , array([ 1.34671    ,  0.293211   ,  2.58795    ,  2.58793    ,  4.90983    ])
39959   , -3402.15    , array([ 1.34671    ,  0.235239   ,  2.58795    ,  2.58793    ,  4.90983    ])
39960   , -3213.07    , array([ 1.34671    ,  0.259199   ,  2.58795    ,  2.58793    ,  4.90983    ])
39961   , -4531.87    , array([ 1.34671    ,  0.259199   ,  3.58795    ,  2.58793    ,  4.90983    ])
39962   , -4106       , array([ 1.34671    ,  0.259199   ,  0.969911   ,  2.58793    ,  4.90983    ])
39963   , -3213.07    , array([ 1.34671    ,  0.259199   ,  2.58795    ,  2.58793    ,  4.90983    ])
39964   , -2871.5     , array([ 1.34671    ,  0.259199   ,  1.96991    ,  2.58793    ,  4.90983    ])
39965   , -3000.64    , array([ 1.34671    ,  0.259199   ,  1.58795    ,  2.58793    ,  4.90983    ])
39966   , -2871.13    , array([ 1.34671    ,  0.259199   ,  1.96373    ,  2.58793    ,  4.90983    ])
39967   , -2870.36    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.58793    ,  4.90983    ])
39968   , -2887.68    , array([ 1.34671    ,  0.259199   ,  1.80454    ,  2.58793    ,  4.90983    ])
39969   , -2870.37    , array([ 1.34671    ,  0.259199   ,  1.93191    ,  2.58793    ,  4.90983    ])
39970   , -2870.44    , array([ 1.34671    ,  0.259199   ,  1.9449     ,  2.58793    ,  4.90983    ])
39971   , -2870.36    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.58793    ,  4.90983    ])
39972   , -2954.01    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  3.58793    ,  4.90983    ])
39973   , -10694.9    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  0.969895   ,  4.90983    ])
39974   , -2870.36    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.58793    ,  4.90983    ])
39975   , -3965.76    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  1.96989    ,  4.90983    ])
39976   , -2714.38    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.96989    ,  4.90983    ])
39977   , -2717.63    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.9286     ,  4.90983    ])
39978   , -2713.84    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.98994    ,  4.90983    ])
39979   , -2713.81    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.90983    ])
39980   , -2713.82    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99986    ,  4.90983    ])
39981   , -2713.81    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.90983    ])
39983   , -2798.38    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  3.2918     ])
39984   , -2713.81    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.90983    ])
39985   , -2733.56    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.2918     ])
39987   , -2722.45    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.60081    ])
39989   , -2716.86    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.7918     ])
39990   , -2712.47    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.96556    ])
39992   , -2712.98    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.94427    ])
39993   , -2712.16    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.97871    ])
39994   , -2711.97    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.98684    ])
39995   , -2711.86    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99187    ])
39996   , -2711.78    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99498    ])
39997   , -2711.74    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99689    ])
39998   , -2711.71    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99808    ])
39999   , -2711.69    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40001   , -2711.69    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40002   , -3001.49    , array([ 2.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40004   , -2711.69    , array([ 1.34671    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40005   , -5576.19    , array([ 0.728677   ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40006   , -2574.21    , array([ 1.72868    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40007   , -2568.44    , array([ 1.57979    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40008   , -2563.64    , array([ 1.6429     ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40009   , -2563.61    , array([ 1.63974    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40010   , -2563.61    , array([ 1.63681    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40011   , -2563.63    , array([ 1.63391    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40012   , -2563.61    , array([ 1.63681    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40013   , -26035      , array([ 1.63681    ,  1.2592     ,  1.9384     ,  2.99578    ,  4.99896    ])
40015   , -2563.61    , array([ 1.63681    ,  0.259199   ,  1.9384     ,  2.99578    ,  4.99896    ])
40017   , -11651.8    , array([ 1.63681    ,  0.641165   ,  1.9384     ,  2.99578    ,  4.99896    ])
40018   , -6256.76    , array([ 1.63681    ,  0.450108   ,  1.9384     ,  2.99578    ,  4.99896    ])
40019   , -52787      , array([ 1.63681    ,  0.0231308  ,  1.9384     ,  2.99578    ,  4.99896    ])
40020   , -4219.33    , array([ 1.63681    ,  0.169029   ,  1.9384     ,  2.99578    ,  4.99896    ])
40021   , -2716.11    , array([ 1.63681    ,  0.282552   ,  1.9384     ,  2.99578    ,  4.99896    ])
40022   , -2555.07    , array([ 1.63681    ,  0.255985   ,  1.9384     ,  2.99578    ,  4.99896    ])
40023   , -2548.56    , array([ 1.63681    ,  0.24849    ,  1.9384     ,  2.99578    ,  4.99896    ])
40024   , -2548.29    , array([ 1.63681    ,  0.24963    ,  1.9384     ,  2.99578    ,  4.99896    ])
40025   , -2548.29    , array([ 1.63681    ,  0.249728   ,  1.9384     ,  2.99578    ,  4.99896    ])
40026   , -2548.29    , array([ 1.63681    ,  0.249823   ,  1.9384     ,  2.99578    ,  4.99896    ])
40027   , -2548.29    , array([ 1.63681    ,  0.249728   ,  1.9384     ,  2.99578    ,  4.99896    ])
40028   , -3736.06    , array([ 1.63681    ,  0.249728   ,  2.9384     ,  2.99578    ,  4.99896    ])
40029   , -5613.93    , array([ 1.63681    ,  0.249728   ,  0.320367   ,  2.99578    ,  4.99896    ])
40030   , -2548.29    , array([ 1.63681    ,  0.249728   ,  1.9384     ,  2.99578    ,  4.99896    ])
40031   , -2584.7     , array([ 1.63681    ,  0.249728   ,  1.32037    ,  2.99578    ,  4.99896    ])
40032   , -2870.99    , array([ 1.63681    ,  0.249728   ,  2.32037    ,  2.99578    ,  4.99896    ])
40033   , -2463.69    , array([ 1.63681    ,  0.249728   ,  1.66198    ,  2.99578    ,  4.99896    ])
40034   , -2463.53    , array([ 1.63681    ,  0.249728   ,  1.65695    ,  2.99578    ,  4.99896    ])
40035   , -2463.38    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  2.99578    ,  4.99896    ])
40036   , -2463.38    , array([ 1.63681    ,  0.249728   ,  1.64644    ,  2.99578    ,  4.99896    ])
40037   , -2463.39    , array([ 1.63681    ,  0.249728   ,  1.64054    ,  2.99578    ,  4.99896    ])
40038   , -2463.38    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  2.99578    ,  4.99896    ])
40039   , -2798.13    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.99578    ,  4.99896    ])
40040   , -7561.58    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  1.37775    ,  4.99896    ])
40041   , -2463.38    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  2.99578    ,  4.99896    ])
40042   , -3111.47    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  2.37775    ,  4.99896    ])
40043   , -2447.16    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.37775    ,  4.99896    ])
40044   , -2426.95    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20785    ,  4.99896    ])
40045   , -2426.97    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.21464    ,  4.99896    ])
40046   , -2426.95    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99896    ])
40047   , -2426.95    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.21212    ,  4.99896    ])
40048   , -2426.95    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99896    ])
40050   , -2577.8     , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  3.38093    ])
40051   , -2426.95    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99896    ])
40052   , -2462.34    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.38093    ])
40054   , -2442.46    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.68995    ])
40056   , -2432.43    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.88093    ])
40058   , -2428.98    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.95388    ])
40060   , -2427.71    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.98174    ])
40062   , -2427.24    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99239    ])
40064   , -2427.06    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99645    ])
40066   , -2426.99    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.998      ])
40067   , -2426.93    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99942    ])
40068   , -2426.91    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.9997     ])
40069   , -2426.91    , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99987    ])
40070   , -2426.9     , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99998    ])
40072   , -2426.9     , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99994    ])
40074   , -2426.9     , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99996    ])
40075   , -2426.9     , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40077   , -2426.9     , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40078   , -2722.01    , array([ 2.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40079   , -163621     , array([ 0.0187775  ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40080   , -2426.9     , array([ 1.63681    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40081   , -3772.92    , array([ 1.01878    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40082   , -2384.54    , array([ 2.01878    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40083   , -2366.69    , array([ 1.85462    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40084   , -2366.5     , array([ 1.88279    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40085   , -2366.4     , array([ 1.87271    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40086   , -2366.4     , array([ 1.87035    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40087   , -2366.4     , array([ 1.87507    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40088   , -2366.4     , array([ 1.87271    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40089   , -26469.8    , array([ 1.87271    ,  1.24973    ,  1.64349    ,  3.20997    ,  4.99999    ])
40091   , -2366.4     , array([ 1.87271    ,  0.249728   ,  1.64349    ,  3.20997    ,  4.99999    ])
40093   , -11726.1    , array([ 1.87271    ,  0.631694   ,  1.64349    ,  3.20997    ,  4.99999    ])
40094   , -6169.4     , array([ 1.87271    ,  0.440635   ,  1.64349    ,  3.20997    ,  4.99999    ])
40095   , -69580.2    , array([ 1.87271    ,  0.0136599  ,  1.64349    ,  3.20997    ,  4.99999    ])
40096   , -4202.04    , array([ 1.87271    ,  0.159558   ,  1.64349    ,  3.20997    ,  4.99999    ])
40097   , -2544.02    , array([ 1.87271    ,  0.275674   ,  1.64349    ,  3.20997    ,  4.99999    ])
40098   , -2362.07    , array([ 1.87271    ,  0.248091   ,  1.64349    ,  3.20997    ,  4.99999    ])
40099   , -2354.4     , array([ 1.87271    ,  0.240233   ,  1.64349    ,  3.20997    ,  4.99999    ])
40100   , -2573.79    , array([ 1.87271    ,  0.209418   ,  1.64349    ,  3.20997    ,  4.99999    ])
40101   , -2354.12    , array([ 1.87271    ,  0.241386   ,  1.64349    ,  3.20997    ,  4.99999    ])
40102   , -2354.12    , array([ 1.87271    ,  0.24148    ,  1.64349    ,  3.20997    ,  4.99999    ])
40103   , -2354.12    , array([ 1.87271    ,  0.241562   ,  1.64349    ,  3.20997    ,  4.99999    ])
40104   , -2354.12    , array([ 1.87271    ,  0.24148    ,  1.64349    ,  3.20997    ,  4.99999    ])
40105   , -3481.09    , array([ 1.87271    ,  0.24148    ,  2.64349    ,  3.20997    ,  4.99999    ])
40106   , -7360.74    , array([ 1.87271    ,  0.24148    ,  0.0254572  ,  3.20997    ,  4.99999    ])
40107   , -2354.12    , array([ 1.87271    ,  0.24148    ,  1.64349    ,  3.20997    ,  4.99999    ])
40108   , -2574.72    , array([ 1.87271    ,  0.24148    ,  1.02546    ,  3.20997    ,  4.99999    ])
40109   , -2622.94    , array([ 1.87271    ,  0.24148    ,  2.02546    ,  3.20997    ,  4.99999    ])
40110   , -2323.94    , array([ 1.87271    ,  0.24148    ,  1.50273    ,  3.20997    ,  4.99999    ])
40111   , -2323.1     , array([ 1.87271    ,  0.24148    ,  1.48355    ,  3.20997    ,  4.99999    ])
40112   , -2322.98    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.20997    ,  4.99999    ])
40113   , -2322.98    , array([ 1.87271    ,  0.24148    ,  1.47429    ,  3.20997    ,  4.99999    ])
40114   , -2322.99    , array([ 1.87271    ,  0.24148    ,  1.47088    ,  3.20997    ,  4.99999    ])
40115   , -2322.98    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.20997    ,  4.99999    ])
40116   , -2678       , array([ 1.87271    ,  0.24148    ,  1.47259    ,  4.20997    ,  4.99999    ])
40117   , -6608.61    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  1.59194    ,  4.99999    ])
40118   , -2322.98    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.20997    ,  4.99999    ])
40119   , -2860.84    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  2.59194    ,  4.99999    ])
40120   , -2328.69    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.59194    ,  4.99999    ])
40121   , -2300.77    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.39251    ,  4.99999    ])
40122   , -2300.74    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.39005    ,  4.99999    ])
40123   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99999    ])
40124   , -2300.73    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38336    ,  4.99999    ])
40125   , -2300.73    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38686    ,  4.99999    ])
40126   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99999    ])
40128   , -2529.55    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  3.38195    ])
40129   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99999    ])
40130   , -2354.44    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.38195    ])
40132   , -2324.25    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.69097    ])
40134   , -2309.03    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.88195    ])
40136   , -2303.81    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.9549     ])
40138   , -2301.89    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.98277    ])
40140   , -2301.17    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99341    ])
40142   , -2300.89    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99747    ])
40144   , -2300.79    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99903    ])
40146   , -2300.75    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99962    ])
40148   , -2300.73    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99985    ])
40150   , -2300.73    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99993    ])
40152   , -2300.73    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99997    ])
40153   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  5          ])
40155   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  4.99999    ])
40156   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  5          ])
40157   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  5          ])
40159   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  5          ])
40161   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  5          ])
40162   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  5          ])
40164   , -2300.72    , array([ 1.87271    ,  0.24148    ,  1.47259    ,  3.38511    ,  5          ])
