212169  , -79089.4    , array([ 0.215244   ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212170  , -79089.4    , array([ 0.215244   ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212171  , -79089.4    , array([ 1.21524    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212172  , -79089.4    , array([ 2.83328    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212173  , -79089.4    , array([ 1.21524    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212174  , -79089.4    , array([ 1.83328    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212175  , -79089.4    , array([ 2.21524    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212176  , -79089.4    , array([ 2.45131    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212177  , -79089.4    , array([ 2.59721    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212178  , -79089.4    , array([ 2.68738    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212179  , -79089.4    , array([ 2.74311    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212180  , -79089.4    , array([ 2.77755    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212181  , -79089.4    , array([ 2.80317    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212182  , -79089.4    , array([ 2.80317    ,  3.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212183  , -79089.4    , array([ 2.80317    ,  4.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212184  , -79089.4    , array([ 2.80317    ,  6.18984    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212185  , -79089.4    , array([ 2.80317    ,  4.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212186  , -79089.4    , array([ 2.80317    ,  5.18984    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212187  , -79089.4    , array([ 2.80317    ,  5.57181    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212188  , -79089.4    , array([ 2.80317    ,  5.80788    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212189  , -79089.4    , array([ 2.80317    ,  5.95378    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212190  , -79089.4    , array([ 2.80317    ,  6.04395    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212191  , -79089.4    , array([ 2.80317    ,  6.09967    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212192  , -79089.4    , array([ 2.80317    ,  6.13412    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212193  , -79089.4    , array([ 2.80317    ,  6.15974    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212194  , -79089.4    , array([ 2.80317    ,  6.15974    ,  1.78292e-11,  2.8222e-72 ,  1.53918e-47])
212195  , -79089.4    , array([ 2.80317    ,  6.15974    ,  1          ,  2.8222e-72 ,  1.53918e-47])
212196  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.61803    ,  2.8222e-72 ,  1.53918e-47])
212197  , -79089.4    , array([ 2.80317    ,  6.15974    ,  1          ,  2.8222e-72 ,  1.53918e-47])
212198  , -79089.4    , array([ 2.80317    ,  6.15974    ,  1.61803    ,  2.8222e-72 ,  1.53918e-47])
212199  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2          ,  2.8222e-72 ,  1.53918e-47])
212200  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.23607    ,  2.8222e-72 ,  1.53918e-47])
212201  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.38197    ,  2.8222e-72 ,  1.53918e-47])
212202  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.47214    ,  2.8222e-72 ,  1.53918e-47])
212203  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.52786    ,  2.8222e-72 ,  1.53918e-47])
212204  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.56231    ,  2.8222e-72 ,  1.53918e-47])
212205  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.8222e-72 ,  1.53918e-47])
212206  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.8222e-72 ,  1.53918e-47])
212207  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  1          ,  1.53918e-47])
212208  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.61803    ,  1.53918e-47])
212209  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  1          ,  1.53918e-47])
212210  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  1.61803    ,  1.53918e-47])
212211  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2          ,  1.53918e-47])
212212  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.23607    ,  1.53918e-47])
212213  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.38197    ,  1.53918e-47])
212214  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.47214    ,  1.53918e-47])
212215  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.52786    ,  1.53918e-47])
212216  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.56231    ,  1.53918e-47])
212217  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  1.53918e-47])
212218  , -79089.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  1.53918e-47])
212219  , -70152.6    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  1          ])
212220  , -69772.8    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  2.61803    ])
212221  , -70987.2    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  1.84432    ])
212222  , -70152.6    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  1          ])
212223  , -67452.8    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.618034   ])
212224  , -63969.4    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.381966   ])
212225  , -61135.7    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.236068   ])
212226  , -60233.5    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.145898   ])
212227  , -63361.3    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.0655639  ])
212228  , -60292.3    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.173553   ])
212229  , -60220.5    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.151281   ])
212230  , -60219.1    , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.154493   ])
212231  , -60220      , array([ 2.80317    ,  6.15974    ,  2.58793    ,  2.58793    ,  0.156038   ])
