155266  , -79089.4    , array([ 15.8118    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155267  , -79089.4    , array([ 15.8118    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155268  , -79089.4    , array([ 16.8118    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155269  , -79089.4    , array([ 18.4299    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155270  , -79089.4    , array([ 16.8118    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155271  , -79089.4    , array([ 17.4299    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155272  , -79089.4    , array([ 17.8118    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155273  , -79089.4    , array([ 18.0479    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155274  , -79089.4    , array([ 18.1938    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155275  , -79089.4    , array([ 18.284     ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155276  , -79089.4    , array([ 18.3397    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155277  , -79089.4    , array([ 18.3741    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155278  , -79089.4    , array([ 18.3998    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155279  , -79089.4    , array([ 18.3998    ,  0.136835   ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155280  , -79089.4    , array([ 18.3998    ,  1.13683    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155281  , -79089.4    , array([ 18.3998    ,  2.75487    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155282  , -79089.4    , array([ 18.3998    ,  1.13683    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155283  , -79089.4    , array([ 18.3998    ,  1.75487    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155284  , -79089.4    , array([ 18.3998    ,  2.13683    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155285  , -79089.4    , array([ 18.3998    ,  2.3729     ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155286  , -79089.4    , array([ 18.3998    ,  2.5188     ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155287  , -79089.4    , array([ 18.3998    ,  2.60897    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155288  , -79089.4    , array([ 18.3998    ,  2.6647     ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155289  , -79089.4    , array([ 18.3998    ,  2.69914    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155290  , -79089.4    , array([ 18.3998    ,  2.72476    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155291  , -79089.4    , array([ 18.3998    ,  2.72476    ,  1.81418e-75,  3.42714e-39,  2.27109e-21])
155292  , -79089.4    , array([ 18.3998    ,  2.72476    ,  1          ,  3.42714e-39,  2.27109e-21])
155293  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.61803    ,  3.42714e-39,  2.27109e-21])
155294  , -79089.4    , array([ 18.3998    ,  2.72476    ,  1          ,  3.42714e-39,  2.27109e-21])
155295  , -79089.4    , array([ 18.3998    ,  2.72476    ,  1.61803    ,  3.42714e-39,  2.27109e-21])
155296  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2          ,  3.42714e-39,  2.27109e-21])
155297  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.23607    ,  3.42714e-39,  2.27109e-21])
155298  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.38197    ,  3.42714e-39,  2.27109e-21])
155299  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.47214    ,  3.42714e-39,  2.27109e-21])
155300  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.52786    ,  3.42714e-39,  2.27109e-21])
155301  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.56231    ,  3.42714e-39,  2.27109e-21])
155302  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  3.42714e-39,  2.27109e-21])
155303  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  3.42714e-39,  2.27109e-21])
155304  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  1          ,  2.27109e-21])
155305  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.61803    ,  2.27109e-21])
155306  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  1          ,  2.27109e-21])
155307  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  1.61803    ,  2.27109e-21])
155308  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2          ,  2.27109e-21])
155309  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.23607    ,  2.27109e-21])
155310  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.38197    ,  2.27109e-21])
155311  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.47214    ,  2.27109e-21])
155312  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.52786    ,  2.27109e-21])
155313  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.56231    ,  2.27109e-21])
155314  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  2.27109e-21])
155315  , -79089.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  2.27109e-21])
155316  , -73983.2    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  1          ])
155317  , -70331.5    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  2.61803    ])
155318  , -69456.3    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  2.84586    ])
155319  , -68038.4    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  3.2145     ])
155320  , -65796.8    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  3.81096    ])
155322  , -65796.8    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  3.81096    ])
155325  , -61869.3    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.94205    ])
155326  , -63772.8    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.3766     ])
155329  , -62581.5    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.72606    ])
155331  , -62139.1    , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.85955    ])
155332  , -61709      , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155334  , -61709      , array([ 18.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155335  , -62064.7    , array([ 19.3998    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155336  , -61066.4    , array([ 16.7817    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155337  , -59803.9    , array([ 14.1637    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155338  , -56851.9    , array([ 9.92762    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155339  , -46007.2    , array([ 3.07352    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155341  , -46007.2    , array([ 3.07352    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155343  , -51641.7    , array([ 5.69155    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155344  , -49141.7    , array([ 4.38222    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155345  , -42211      , array([ 1.45548    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155346  , -51965.2    , array([ 0.455484   ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155347  , -43352.9    , array([ 2.07352    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155348  , -42518.7    , array([ 1.07352    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155349  , -42175.8    , array([ 1.28604    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155350  , -42175.8    , array([ 1.28604    ,  2.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155351  , -48162.4    , array([ 1.28604    ,  3.72476    ,  2.58793    ,  2.58793    ,  4.99147    ])
155352  , -22238.7    , array([ 1.28604    ,  1.10673    ,  2.58793    ,  2.58793    ,  4.99147    ])
155354  , -22238.7    , array([ 1.28604    ,  1.10673    ,  2.58793    ,  2.58793    ,  4.99147    ])
155355  , -12328      , array([ 1.28604    ,  0.10673    ,  2.58793    ,  2.58793    ,  4.99147    ])
155357  , -10347.4    , array([ 1.28604    ,  0.60668    ,  2.58793    ,  2.58793    ,  4.99147    ])
155358  , -5663.42    , array([ 1.28604    ,  0.428105   ,  2.58793    ,  2.58793    ,  4.99147    ])
155359  , -4538.63    , array([ 1.28604    ,  0.37779    ,  2.58793    ,  2.58793    ,  4.99147    ])
155360  , -3180       , array([ 1.28604    ,  0.274254   ,  2.58793    ,  2.58793    ,  4.99147    ])
155361  , -3649.16    , array([ 1.28604    ,  0.216684   ,  2.58793    ,  2.58793    ,  4.99147    ])
155362  , -3320.93    , array([ 1.28604    ,  0.298759   ,  2.58793    ,  2.58793    ,  4.99147    ])
155363  , -3215.48    , array([ 1.28604    ,  0.249749   ,  2.58793    ,  2.58793    ,  4.99147    ])
155364  , -3180       , array([ 1.28604    ,  0.274254   ,  2.58793    ,  2.58793    ,  4.99147    ])
155365  , -4392.5     , array([ 1.28604    ,  0.274254   ,  3.58793    ,  2.58793    ,  4.99147    ])
155366  , -4345.34    , array([ 1.28604    ,  0.274254   ,  0.969895   ,  2.58793    ,  4.99147    ])
155367  , -3180       , array([ 1.28604    ,  0.274254   ,  2.58793    ,  2.58793    ,  4.99147    ])
155368  , -2930.48    , array([ 1.28604    ,  0.274254   ,  1.96989    ,  2.58793    ,  4.99147    ])
155369  , -3122.81    , array([ 1.28604    ,  0.274254   ,  1.58793    ,  2.58793    ,  4.99147    ])
155370  , -2929.32    , array([ 1.28604    ,  0.274254   ,  2.05641    ,  2.58793    ,  4.99147    ])
155371  , -2928.13    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.58793    ,  4.99147    ])
155372  , -2928.15    , array([ 1.28604    ,  0.274254   ,  2.02521    ,  2.58793    ,  4.99147    ])
155373  , -2928.16    , array([ 1.28604    ,  0.274254   ,  2.01384    ,  2.58793    ,  4.99147    ])
155374  , -2928.13    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.58793    ,  4.99147    ])
155375  , -3348.88    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  3.58793    ,  4.99147    ])
155376  , -9675.57    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  0.969895   ,  4.99147    ])
155377  , -2928.13    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.58793    ,  4.99147    ])
155378  , -3727.6     , array([ 1.28604    ,  0.274254   ,  2.01952    ,  1.96989    ,  4.99147    ])
155379  , -2917.22    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.96989    ,  4.99147    ])
155380  , -2888.51    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.7902     ,  4.99147    ])
155381  , -2888.54    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.79425    ,  4.99147    ])
155382  , -2888.51    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99147    ])
155383  , -2888.51    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78584    ,  4.99147    ])
155384  , -2888.51    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99147    ])
155386  , -2959.16    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  3.37343    ])
155387  , -2888.51    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99147    ])
155388  , -2905.09    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.37343    ])
155390  , -2895.77    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.68245    ])
155392  , -2891.07    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.87343    ])
155394  , -2889.46    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.94638    ])
155396  , -2888.87    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.97424    ])
155397  , -2888.34    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.9996     ])
155399  , -2888.41    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99649    ])
155401  , -2888.37    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99841    ])
155403  , -2888.35    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99914    ])
155404  , -2888.34    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99988    ])
155406  , -2888.34    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99977    ])
155407  , -2888.33    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155409  , -2888.33    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155410  , -3192.6     , array([ 2.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155412  , -2888.33    , array([ 1.28604    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155413  , -6435.85    , array([ 0.668007   ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155414  , -2716.5     , array([ 1.66801    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155415  , -2713.29    , array([ 1.51954    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155416  , -2706.26    , array([ 1.58841    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155417  , -2706.24    , array([ 1.58539    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155418  , -2706.25    , array([ 1.5824     ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155419  , -2706.24    , array([ 1.58539    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155420  , -25318      , array([ 1.58539    ,  1.27425    ,  2.01952    ,  2.78784    ,  4.99996    ])
155422  , -2706.24    , array([ 1.58539    ,  0.274254   ,  2.01952    ,  2.78784    ,  4.99996    ])
155424  , -11337.1    , array([ 1.58539    ,  0.65622    ,  2.01952    ,  2.78784    ,  4.99996    ])
155425  , -6196.82    , array([ 1.58539    ,  0.465167   ,  2.01952    ,  2.78784    ,  4.99996    ])
155426  , -38174.1    , array([ 1.58539    ,  0.0381861  ,  2.01952    ,  2.78784    ,  4.99996    ])
155427  , -4092.89    , array([ 1.58539    ,  0.184084   ,  2.01952    ,  2.78784    ,  4.99996    ])
155428  , -2819.99    , array([ 1.58539    ,  0.293375   ,  2.01952    ,  2.78784    ,  4.99996    ])
155429  , -2691.37    , array([ 1.58539    ,  0.268571   ,  2.01952    ,  2.78784    ,  4.99996    ])
155430  , -2686.47    , array([ 1.58539    ,  0.261683   ,  2.01952    ,  2.78784    ,  4.99996    ])
155431  , -2686.24    , array([ 1.58539    ,  0.262775   ,  2.01952    ,  2.78784    ,  4.99996    ])
155432  , -2686.24    , array([ 1.58539    ,  0.26289    ,  2.01952    ,  2.78784    ,  4.99996    ])
155433  , -2686.25    , array([ 1.58539    ,  0.263003   ,  2.01952    ,  2.78784    ,  4.99996    ])
155434  , -2686.24    , array([ 1.58539    ,  0.26289    ,  2.01952    ,  2.78784    ,  4.99996    ])
155435  , -3933.58    , array([ 1.58539    ,  0.26289    ,  3.01952    ,  2.78784    ,  4.99996    ])
155436  , -5537.49    , array([ 1.58539    ,  0.26289    ,  0.401488   ,  2.78784    ,  4.99996    ])
155437  , -2686.24    , array([ 1.58539    ,  0.26289    ,  2.01952    ,  2.78784    ,  4.99996    ])
155438  , -2663.86    , array([ 1.58539    ,  0.26289    ,  1.40149    ,  2.78784    ,  4.99996    ])
155439  , -3154.51    , array([ 1.58539    ,  0.26289    ,  1.01952    ,  2.78784    ,  4.99996    ])
155440  , -2571.8     , array([ 1.58539    ,  0.26289    ,  1.69679    ,  2.78784    ,  4.99996    ])
155441  , -2571.7     , array([ 1.58539    ,  0.26289    ,  1.69356    ,  2.78784    ,  4.99996    ])
155442  , -2571.52    , array([ 1.58539    ,  0.26289    ,  1.68171    ,  2.78784    ,  4.99996    ])
155443  , -2584.19    , array([ 1.58539    ,  0.26289    ,  1.57467    ,  2.78784    ,  4.99996    ])
155444  , -2571.53    , array([ 1.58539    ,  0.26289    ,  1.67833    ,  2.78784    ,  4.99996    ])
155445  , -2571.54    , array([ 1.58539    ,  0.26289    ,  1.68509    ,  2.78784    ,  4.99996    ])
155446  , -2571.52    , array([ 1.58539    ,  0.26289    ,  1.68171    ,  2.78784    ,  4.99996    ])
155447  , -2919.1     , array([ 1.58539    ,  0.26289    ,  1.68171    ,  3.78784    ,  4.99996    ])
155448  , -8699.66    , array([ 1.58539    ,  0.26289    ,  1.68171    ,  1.16981    ,  4.99996    ])
155449  , -2571.52    , array([ 1.58539    ,  0.26289    ,  1.68171    ,  2.78784    ,  4.99996    ])
155450  , -3334.32    , array([ 1.58539    ,  0.26289    ,  1.68171    ,  2.16981    ,  4.99996    ])
155451  , -2543.07    , array([ 1.58539    ,  0.26289    ,  1.68171    ,  3.16981    ,  4.99996    ])
