148896  , -79089.4    , array([ 0.739764   ,  0.645302   ,  4.37278e-13,  7.04858e-15,  4.74762e-11])
148897  , -79089.4    , array([ 0.740504   ,  0.645302   ,  4.37278e-13,  7.04858e-15,  4.74762e-11])
148898  , -79089.4    , array([ 0.739764   ,  0.645948   ,  4.37278e-13,  7.04858e-15,  4.74762e-11])
148899  , -79089.4    , array([ 0.739764   ,  0.645302   ,  4.37716e-13,  7.04858e-15,  4.74762e-11])
148900  , -79089.4    , array([ 0.739764   ,  0.645302   ,  4.37278e-13,  7.05563e-15,  4.74762e-11])
148901  , -79089.4    , array([ 0.739764   ,  0.645302   ,  4.37278e-13,  7.04858e-15,  4.75237e-11])
148902  , -79089.4    , array([ 0.739764   ,  0.645302   ,  4.37278e-13,  7.04858e-15,  4.74762e-11])
148903  , -79089.4    , array([ 0.739726   ,  0.645246   ,  4.37278e-13,  7.04858e-15,  4.74828e-11])
148904  , -79089.4    , array([ 0.739726   ,  0.645246   ,  4.37278e-13,  7.04858e-15,  4.74828e-11])
148905  , -79089.4    , array([ 0.740466   ,  0.645246   ,  4.37278e-13,  7.04858e-15,  4.74828e-11])
148906  , -79089.4    , array([ 0.739726   ,  0.645892   ,  4.37278e-13,  7.04858e-15,  4.74828e-11])
148907  , -79089.4    , array([ 0.739726   ,  0.645246   ,  4.37716e-13,  7.04858e-15,  4.74828e-11])
148908  , -79089.4    , array([ 0.739726   ,  0.645246   ,  4.37278e-13,  7.05563e-15,  4.74828e-11])
148909  , -79089.4    , array([ 0.739726   ,  0.645246   ,  4.37278e-13,  7.04858e-15,  4.75303e-11])
148910  , -79089.4    , array([ 0.739574   ,  0.645024   ,  4.37278e-13,  7.04858e-15,  4.75092e-11])
148911  , -79089.4    , array([ 0.739574   ,  0.645024   ,  4.37278e-13,  7.04858e-15,  4.75092e-11])
148912  , -79089.4    , array([ 0.740314   ,  0.645024   ,  4.37278e-13,  7.04858e-15,  4.75092e-11])
148913  , -79089.4    , array([ 0.739574   ,  0.645669   ,  4.37278e-13,  7.04858e-15,  4.75092e-11])
148914  , -79089.4    , array([ 0.739574   ,  0.645024   ,  4.37716e-13,  7.04858e-15,  4.75092e-11])
148915  , -79089.4    , array([ 0.739574   ,  0.645024   ,  4.37278e-13,  7.05563e-15,  4.75092e-11])
148916  , -79089.4    , array([ 0.739574   ,  0.645024   ,  4.37278e-13,  7.04858e-15,  4.75567e-11])
148917  , -79089.4    , array([ 0.738967   ,  0.644134   ,  4.37278e-13,  7.04858e-15,  4.76148e-11])
148918  , -79089.4    , array([ 0.738967   ,  0.644134   ,  4.37278e-13,  7.04858e-15,  4.76148e-11])
148919  , -79089.4    , array([ 0.739707   ,  0.644134   ,  4.37278e-13,  7.04858e-15,  4.76148e-11])
148920  , -79089.4    , array([ 0.738967   ,  0.644778   ,  4.37278e-13,  7.04858e-15,  4.76148e-11])
148921  , -79089.4    , array([ 0.738967   ,  0.644134   ,  4.37716e-13,  7.04858e-15,  4.76148e-11])
148922  , -79089.4    , array([ 0.738967   ,  0.644134   ,  4.37278e-13,  7.05563e-15,  4.76148e-11])
148923  , -79089.4    , array([ 0.738967   ,  0.644134   ,  4.37278e-13,  7.04858e-15,  4.76624e-11])
