101023  , -79089.4    , array([ 1.87601    ,  18.9899    ,  3.19157e-48,  1.89428e-58,  1.62265e-10])
101024  , -79089.4    , array([ 1.87789    ,  18.9899    ,  3.19157e-48,  1.89428e-58,  1.62265e-10])
101025  , -79089.4    , array([ 1.87601    ,  19.0089    ,  3.19157e-48,  1.89428e-58,  1.62265e-10])
101026  , -79089.4    , array([ 1.87601    ,  18.9899    ,  3.19476e-48,  1.89428e-58,  1.62265e-10])
101027  , -79089.4    , array([ 1.87601    ,  18.9899    ,  3.19157e-48,  1.89617e-58,  1.62265e-10])
101028  , -79089.4    , array([ 1.87601    ,  18.9899    ,  3.19157e-48,  1.89428e-58,  1.62427e-10])
101029  , -79089.4    , array([ 1.87601    ,  18.9899    ,  3.19157e-48,  1.89428e-58,  1.62265e-10])
101030  , -79089.4    , array([ 1.87588    ,  18.9897    ,  3.19157e-48,  1.89428e-58,  1.62278e-10])
101031  , -79089.4    , array([ 1.87588    ,  18.9897    ,  3.19157e-48,  1.89428e-58,  1.62278e-10])
101032  , -79089.4    , array([ 1.87776    ,  18.9897    ,  3.19157e-48,  1.89428e-58,  1.62278e-10])
101033  , -79089.4    , array([ 1.87588    ,  19.0087    ,  3.19157e-48,  1.89428e-58,  1.62278e-10])
101034  , -79089.4    , array([ 1.87588    ,  18.9897    ,  3.19476e-48,  1.89428e-58,  1.62278e-10])
101035  , -79089.4    , array([ 1.87588    ,  18.9897    ,  3.19157e-48,  1.89617e-58,  1.62278e-10])
101036  , -79089.4    , array([ 1.87588    ,  18.9897    ,  3.19157e-48,  1.89428e-58,  1.62441e-10])
101037  , -79089.4    , array([ 1.87536    ,  18.9889    ,  3.19157e-48,  1.89428e-58,  1.62331e-10])
101038  , -79089.4    , array([ 1.87536    ,  18.9889    ,  3.19157e-48,  1.89428e-58,  1.62331e-10])
101039  , -79089.4    , array([ 1.87724    ,  18.9889    ,  3.19157e-48,  1.89428e-58,  1.62331e-10])
101040  , -79089.4    , array([ 1.87536    ,  19.0079    ,  3.19157e-48,  1.89428e-58,  1.62331e-10])
101041  , -79089.4    , array([ 1.87536    ,  18.9889    ,  3.19476e-48,  1.89428e-58,  1.62331e-10])
101042  , -79089.4    , array([ 1.87536    ,  18.9889    ,  3.19157e-48,  1.89617e-58,  1.62331e-10])
101043  , -79089.4    , array([ 1.87536    ,  18.9889    ,  3.19157e-48,  1.89428e-58,  1.62494e-10])
101044  , -79089.4    , array([ 1.8733     ,  18.9858    ,  3.19157e-48,  1.89428e-58,  1.62544e-10])
101045  , -79089.4    , array([ 1.8733     ,  18.9858    ,  3.19157e-48,  1.89428e-58,  1.62544e-10])
101046  , -79089.4    , array([ 1.87517    ,  18.9858    ,  3.19157e-48,  1.89428e-58,  1.62544e-10])
101047  , -79089.4    , array([ 1.8733     ,  19.0048    ,  3.19157e-48,  1.89428e-58,  1.62544e-10])
101048  , -79089.4    , array([ 1.8733     ,  18.9858    ,  3.19476e-48,  1.89428e-58,  1.62544e-10])
101049  , -79089.4    , array([ 1.8733     ,  18.9858    ,  3.19157e-48,  1.89617e-58,  1.62544e-10])
101050  , -79089.4    , array([ 1.8733     ,  18.9858    ,  3.19157e-48,  1.89428e-58,  1.62707e-10])
101051  , -79089.4    , array([ 1.86505    ,  18.9734    ,  3.19157e-48,  1.89428e-58,  1.63398e-10])
101052  , -79089.4    , array([ 1.86505    ,  18.9734    ,  3.19157e-48,  1.89428e-58,  1.63398e-10])
101053  , -79089.4    , array([ 1.86691    ,  18.9734    ,  3.19157e-48,  1.89428e-58,  1.63398e-10])
101054  , -79089.4    , array([ 1.86505    ,  18.9924    ,  3.19157e-48,  1.89428e-58,  1.63398e-10])
