3941    , -79089.4    , array([ 0.62212    ,  0.0356435  ,  1.54399e-25,  8.0637e-93 ,  4.06014e-14])
4006    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  9.55029e-06,  8.0637e-93 ,  4.06014e-14])
4007    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  5.90241e-06,  8.0637e-93 ,  4.06014e-14])
4008    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  3.64789e-06,  8.0637e-93 ,  4.06014e-14])
4009    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  2.25452e-06,  8.0637e-93 ,  4.06014e-14])
4010    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.39337e-06,  8.0637e-93 ,  4.06014e-14])
4011    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  8.6115e-07 ,  8.0637e-93 ,  4.06014e-14])
4012    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  5.3222e-07 ,  8.0637e-93 ,  4.06014e-14])
4013    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  3.2893e-07 ,  8.0637e-93 ,  4.06014e-14])
4014    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  2.0329e-07 ,  8.0637e-93 ,  4.06014e-14])
4015    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.2564e-07 ,  8.0637e-93 ,  4.06014e-14])
4016    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  7.76498e-08,  8.0637e-93 ,  4.06014e-14])
4017    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  4.79902e-08,  8.0637e-93 ,  4.06014e-14])
4018    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  2.96596e-08,  8.0637e-93 ,  4.06014e-14])
4019    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.83306e-08,  8.0637e-93 ,  4.06014e-14])
4020    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.1329e-08 ,  8.0637e-93 ,  4.06014e-14])
4021    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  7.00168e-09,  8.0637e-93 ,  4.06014e-14])
4022    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  4.32728e-09,  8.0637e-93 ,  4.06014e-14])
4023    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  2.6744e-09 ,  8.0637e-93 ,  4.06014e-14])
4024    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.65287e-09,  8.0637e-93 ,  4.06014e-14])
4025    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.02153e-09,  8.0637e-93 ,  4.06014e-14])
4026    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  6.31341e-10,  8.0637e-93 ,  4.06014e-14])
4027    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  3.9019e-10 ,  8.0637e-93 ,  4.06014e-14])
4028    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  2.41151e-10,  8.0637e-93 ,  4.06014e-14])
4029    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.49039e-10,  8.0637e-93 ,  4.06014e-14])
4030    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  9.21114e-11,  8.0637e-93 ,  4.06014e-14])
4031    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  5.6928e-11 ,  8.0637e-93 ,  4.06014e-14])
4032    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  3.51834e-11,  8.0637e-93 ,  4.06014e-14])
4033    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  2.17446e-11,  8.0637e-93 ,  4.06014e-14])
4034    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  8.0637e-93 ,  4.06014e-14])
4035    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  8.0637e-93 ,  4.06014e-14])
4036    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  1          ,  4.06014e-14])
4038    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  8.0637e-93 ,  4.06014e-14])
4040    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.381966   ,  4.06014e-14])
4041    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.190983   ,  4.06014e-14])
4042    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.618034   ,  4.06014e-14])
4043    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.472136   ,  4.06014e-14])
4044    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.309017   ,  4.06014e-14])
4045    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.345491   ,  4.06014e-14])
4046    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.263932   ,  4.06014e-14])
4047    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.291796   ,  4.06014e-14])
4048    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.322949   ,  4.06014e-14])
4049    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.302439   ,  4.06014e-14])
4050    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.298374   ,  4.06014e-14])
4051    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  4.06014e-14])
4052    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  4.06014e-14])
4053    , -472301     , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  1          ])
4055    , -79089.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  4.06014e-14])
4057    , -454026     , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.381966   ])
4058    , -446312     , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.187966   ])
4061    , -403329     , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.0717965  ])
4063    , -204709     , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.0274238  ])
4065    , -82966.8    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.010475   ])
4066    , -37322      , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00449248 ])
4067    , -42328.1    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00512295 ])
4068    , -30550.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.0036278  ])
4069    , -21178.4    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.0022421  ])
4070    , -19267.1    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00138569 ])
4071    , -19668.5    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00126181 ])
4072    , -19126.9    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00161397 ])
4073    , -19585.5    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00185389 ])
4074    , -19100.6    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00155678 ])
4075    , -19099.9    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4076    , -19102.1    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.0015258  ])
4078    , -19099.9    , array([ 0.0111929  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4079    , -11769.4    , array([ 1.01119    ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4080    , -11845.6    , array([ 2.62923    ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4081    , -11769.4    , array([ 1.01119    ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4082    , -11815.9    , array([ 1.62923    ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4083    , -11697.9    , array([ 0.629227   ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4084    , -11591.9    , array([ 0.393159   ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4085    , -11442.9    , array([ 0.247261   ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4086    , -11252.5    , array([ 0.157091   ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4087    , -11048.9    , array([ 0.101363   ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4088    , -10909.1    , array([ 0.066921   ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4089    , -10967.9    , array([ 0.0456348  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4090    , -10910.7    , array([ 0.0675706  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4091    , -10900      , array([ 0.0619657  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4092    , -10902      , array([ 0.0557279  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4093    , -10898.6    , array([ 0.0596779  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4094    , -10898.6    , array([ 0.0591931  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4095    , -10898.7    , array([ 0.0587131  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4096    , -10898.6    , array([ 0.0591931  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4097    , -63117.8    , array([ 0.0591931  ,  1.01007    ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4099    , -10898.6    , array([ 0.0591931  ,  0.0100654  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4101    , -61150.1    , array([ 0.0591931  ,  0.392031   ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4102    , -58234.5    , array([ 0.0591931  ,  0.200642   ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4105    , -50674.3    , array([ 0.0591931  ,  0.0828592  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4107    , -38682.2    , array([ 0.0591931  ,  0.0378702  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4109    , -26091.8    , array([ 0.0591931  ,  0.0206859  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4111    , -17674.3    , array([ 0.0591931  ,  0.014122   ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4113    , -13623.6    , array([ 0.0591931  ,  0.0116149  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4115    , -11955.9    , array([ 0.0591931  ,  0.0106572  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4117    , -11304.5    , array([ 0.0591931  ,  0.0102915  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4119    , -11053.9    , array([ 0.0591931  ,  0.0101517  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4120    , -10825      , array([ 0.0591931  ,  0.0100245  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4122    , -10853.1    , array([ 0.0591931  ,  0.0100401  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4123    , -10807.6    , array([ 0.0591931  ,  0.0100149  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4124    , -10796.8    , array([ 0.0591931  ,  0.0100089  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4125    , -10790.2    , array([ 0.0591931  ,  0.0100052  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4126    , -10786.1    , array([ 0.0591931  ,  0.010003   ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4127    , -10783.6    , array([ 0.0591931  ,  0.0100016  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4128    , -10782      , array([ 0.0591931  ,  0.0100007  ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4129    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4130    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4131    , -10798.9    , array([ 0.0591931  ,  0.01       ,  1          ,  0.305464   ,  0.00154121 ])
4133    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.15271e-11,  0.305464   ,  0.00154121 ])
4135    , -10787.7    , array([ 0.0591931  ,  0.01       ,  0.381966   ,  0.305464   ,  0.00154121 ])
4136    , -10784.3    , array([ 0.0591931  ,  0.01       ,  0.190983   ,  0.305464   ,  0.00154121 ])
4139    , -10782.1    , array([ 0.0591931  ,  0.01       ,  0.072949   ,  0.305464   ,  0.00154121 ])
4141    , -10781.3    , array([ 0.0591931  ,  0.01       ,  0.027864   ,  0.305464   ,  0.00154121 ])
4143    , -10781      , array([ 0.0591931  ,  0.01       ,  0.0106431  ,  0.305464   ,  0.00154121 ])
4145    , -10780.9    , array([ 0.0591931  ,  0.01       ,  0.00406531 ,  0.305464   ,  0.00154121 ])
4147    , -10780.8    , array([ 0.0591931  ,  0.01       ,  0.00155281 ,  0.305464   ,  0.00154121 ])
4149    , -10780.8    , array([ 0.0591931  ,  0.01       ,  0.00059312 ,  0.305464   ,  0.00154121 ])
4151    , -10780.8    , array([ 0.0591931  ,  0.01       ,  0.000226552,  0.305464   ,  0.00154121 ])
4153    , -10780.8    , array([ 0.0591931  ,  0.01       ,  8.65351e-05,  0.305464   ,  0.00154121 ])
4155    , -10780.8    , array([ 0.0591931  ,  0.01       ,  3.30535e-05,  0.305464   ,  0.00154121 ])
4157    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.26253e-05,  0.305464   ,  0.00154121 ])
4159    , -10780.8    , array([ 0.0591931  ,  0.01       ,  4.82245e-06,  0.305464   ,  0.00154121 ])
4161    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.84202e-06,  0.305464   ,  0.00154121 ])
4163    , -10780.8    , array([ 0.0591931  ,  0.01       ,  7.03595e-07,  0.305464   ,  0.00154121 ])
4165    , -10780.8    , array([ 0.0591931  ,  0.01       ,  2.68757e-07,  0.305464   ,  0.00154121 ])
4167    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.02663e-07,  0.305464   ,  0.00154121 ])
4169    , -10780.8    , array([ 0.0591931  ,  0.01       ,  3.92209e-08,  0.305464   ,  0.00154121 ])
4171    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.49882e-08,  0.305464   ,  0.00154121 ])
4173    , -10780.8    , array([ 0.0591931  ,  0.01       ,  5.7321e-09 ,  0.305464   ,  0.00154121 ])
4175    , -10780.8    , array([ 0.0591931  ,  0.01       ,  2.19659e-09,  0.305464   ,  0.00154121 ])
4177    , -10780.8    , array([ 0.0591931  ,  0.01       ,  8.46147e-10,  0.305464   ,  0.00154121 ])
4179    , -10780.8    , array([ 0.0591931  ,  0.01       ,  3.30324e-10,  0.305464   ,  0.00154121 ])
4181    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.33297e-10,  0.305464   ,  0.00154121 ])
4183    , -10780.8    , array([ 0.0591931  ,  0.01       ,  5.80389e-11,  0.305464   ,  0.00154121 ])
4185    , -10780.8    , array([ 0.0591931  ,  0.01       ,  2.9293e-11 ,  0.305464   ,  0.00154121 ])
4186    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.305464   ,  0.00154121 ])
4187    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.305464   ,  0.00154121 ])
4188    , -10819      , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  1.30546    ,  0.00154121 ])
4190    , -10780.8    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.305464   ,  0.00154121 ])
4192    , -10795.4    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.68743    ,  0.00154121 ])
4193    , -10788.1    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.496446   ,  0.00154121 ])
4194    , -10771.8    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.0693956  ,  0.00154121 ])
4196    , -10775.2    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.159566   ,  0.00154121 ])
4197    , -10769.7    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.0136675  ,  0.00154121 ])
4199    , -10770.5    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.0349538  ,  0.00154121 ])
4200    , -10769.2    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00154121 ])
4202    , -10769.4    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.0055369  ,  0.00154121 ])
4204    , -10769.2    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00154121 ])
4205    , -588773     , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  1.00154    ])
4207    , -10769.2    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00154121 ])
4209    , -533364     , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.383507   ])
4210    , -484499     , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.188331   ])
4213    , -294325     , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.0728887  ])
4215    , -108605     , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.0287935  ])
4217    , -36219.7    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.0119507  ])
4220    , -9450.15    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00551727 ])
4221    , -4836.88    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00391355 ])
4222    , -4395.07    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00365189 ])
4223    , -4081.63    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00284568 ])
4224    , -3969.29    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00308906 ])
4225    , -3969.77    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00312012 ])
4226    , -3970.22    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00307359 ])
4227    , -3969.14    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4229    , -3969.14    , array([ 0.0591931  ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4230    , -2572.95    , array([ 1.05919    ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4231    , -2612.4     , array([ 2.67723    ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4232    , -2572.95    , array([ 1.05919    ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4233    , -2595.9     , array([ 1.67723    ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4234    , -2544.23    , array([ 0.677227   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4235    , -2515.18    , array([ 0.441159   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4236    , -2499.82    , array([ 0.295261   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4237    , -2522.01    , array([ 0.205091   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4238    , -2501.81    , array([ 0.33285    ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4239    , -2501.78    , array([ 0.259406   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4240    , -2499.85    , array([ 0.297622   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4241    , -2499.8     , array([ 0.292584   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4242    , -2500.03    , array([ 0.279911   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4243    , -2499.81    , array([ 0.29025    ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4244    , -2499.8     , array([ 0.292584   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4245    , -68637.3    , array([ 0.292584   ,  1.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4247    , -2499.8     , array([ 0.292584   ,  0.01       ,  1.52712e-12,  0.000511903,  0.00310454 ])
4249    , -64190.9    , array([ 0.292584   ,  0.391966   ,  1.52712e-12,  0.000511903,  0.00310454 ])
4250    , -57957.1    , array([ 0.292584   ,  0.200484   ,  1.52712e-12,  0.000511903,  0.00310454 ])
4253    , -43600.8    , array([ 0.292584   ,  0.0827586  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4255    , -25382.1    , array([ 0.292584   ,  0.0377913  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4257    , -11476.9    , array([ 0.292584   ,  0.0206154  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4259    , -5203.62    , array([ 0.292584   ,  0.0140547  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4261    , -3260.66    , array([ 0.292584   ,  0.0115488  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4263    , -2732.17    , array([ 0.292584   ,  0.0105916  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4265    , -2578.64    , array([ 0.292584   ,  0.010226   ,  1.52712e-12,  0.000511903,  0.00310454 ])
4267    , -2528.38    , array([ 0.292584   ,  0.0100864  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4269    , -2510.49    , array([ 0.292584   ,  0.010033   ,  1.52712e-12,  0.000511903,  0.00310454 ])
4271    , -2503.85    , array([ 0.292584   ,  0.0100126  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4273    , -2501.35    , array([ 0.292584   ,  0.0100049  ,  1.52712e-12,  0.000511903,  0.00310454 ])
4275    , -2500.39    , array([ 0.292584   ,  0.0100019  ,  1.52712e-12,  0.000511903,  0.00310454 ])
