309584  , -79070      , array([ 2.45803    ,  1.35039    ,  4.0987e-47 ,  6.10007e-10,  1.60126e-05])
309585  , -79070.1    , array([ 2.46049    ,  1.35039    ,  4.0987e-47 ,  6.10007e-10,  1.60126e-05])
309586  , -79070.1    , array([ 2.45803    ,  1.35174    ,  4.0987e-47 ,  6.10007e-10,  1.60126e-05])
309587  , -79070      , array([ 2.45803    ,  1.35039    ,  4.1028e-47 ,  6.10007e-10,  1.60126e-05])
309588  , -79070      , array([ 2.45803    ,  1.35039    ,  4.0987e-47 ,  6.10618e-10,  1.60126e-05])
309589  , -79070      , array([ 2.45803    ,  1.35039    ,  4.0987e-47 ,  6.10007e-10,  1.60286e-05])
309590  , -79070      , array([ 2.45803    ,  1.35039    ,  4.0987e-47 ,  6.10007e-10,  1.60126e-05])
309591  , -79019.3    , array([ 1.98286    ,  0.759637   ,  4.0987e-47 ,  6.10007e-10,  3.57029e-05])
309592  , -79019.3    , array([ 1.98286    ,  0.759637   ,  4.0987e-47 ,  6.10007e-10,  3.57029e-05])
309593  , -79019.3    , array([ 1.98484    ,  0.759637   ,  4.0987e-47 ,  6.10007e-10,  3.57029e-05])
309594  , -79019.4    , array([ 1.98286    ,  0.760397   ,  4.0987e-47 ,  6.10007e-10,  3.57029e-05])
309595  , -79019.3    , array([ 1.98286    ,  0.759637   ,  4.1028e-47 ,  6.10007e-10,  3.57029e-05])
309596  , -79019.3    , array([ 1.98286    ,  0.759637   ,  4.0987e-47 ,  6.10618e-10,  3.57029e-05])
309597  , -79019.2    , array([ 1.98286    ,  0.759637   ,  4.0987e-47 ,  6.10007e-10,  3.57386e-05])
309598  , -66231.1    , array([ 0.839676   ,  0.0760669  ,  4.0987e-47 ,  6.10007e-10,  0.000882412])
309599  , -66231.1    , array([ 0.839676   ,  0.0760669  ,  4.0987e-47 ,  6.10007e-10,  0.000882412])
309600  , -66231.7    , array([ 0.840516   ,  0.0760669  ,  4.0987e-47 ,  6.10007e-10,  0.000882412])
309601  , -66241.8    , array([ 0.839676   ,  0.076143   ,  4.0987e-47 ,  6.10007e-10,  0.000882412])
309602  , -66231.1    , array([ 0.839676   ,  0.0760669  ,  4.1028e-47 ,  6.10007e-10,  0.000882412])
309603  , -66231.1    , array([ 0.839676   ,  0.0760669  ,  4.0987e-47 ,  6.10618e-10,  0.000882412])
309604  , -66219.6    , array([ 0.839676   ,  0.0760669  ,  4.0987e-47 ,  6.10007e-10,  0.000883295])
309612  , -66128.5    , array([ 0.838486   ,  0.0757786  ,  4.0987e-47 ,  6.10007e-10,  0.000887096])
309613  , -66128.5    , array([ 0.838486   ,  0.0757786  ,  4.0987e-47 ,  6.10007e-10,  0.000887096])
309614  , -66129.2    , array([ 0.839325   ,  0.0757786  ,  4.0987e-47 ,  6.10007e-10,  0.000887096])
309615  , -66139.4    , array([ 0.838486   ,  0.0758544  ,  4.0987e-47 ,  6.10007e-10,  0.000887096])
309616  , -66128.5    , array([ 0.838486   ,  0.0757786  ,  4.1028e-47 ,  6.10007e-10,  0.000887096])
309617  , -66128.5    , array([ 0.838486   ,  0.0757786  ,  4.0987e-47 ,  6.10618e-10,  0.000887096])
309618  , -66117      , array([ 0.838486   ,  0.0757786  ,  4.0987e-47 ,  6.10007e-10,  0.000887983])
309619  , -66024.6    , array([ 0.83729    ,  0.0754896  ,  4.0987e-47 ,  6.10007e-10,  0.000891832])
309620  , -66024.6    , array([ 0.83729    ,  0.0754896  ,  4.0987e-47 ,  6.10007e-10,  0.000891832])
309621  , -66025.3    , array([ 0.838128   ,  0.0754896  ,  4.0987e-47 ,  6.10007e-10,  0.000891832])
309622  , -66035.5    , array([ 0.83729    ,  0.0755651  ,  4.0987e-47 ,  6.10007e-10,  0.000891832])
309623  , -66024.6    , array([ 0.83729    ,  0.0754896  ,  4.1028e-47 ,  6.10007e-10,  0.000891832])
