30419   , -64650.5    , array([ 0.0115626  ,  24.0782    ,  1.52511e-94,  2.71503e-73,  0.000297176])
30721   , -29539.4    , array([ 9.82095    ,  1.96108    ,  1.52511e-94,  2.71503e-73,  0.535678   ])
30722   , -29544.3    , array([ 9.83078    ,  1.96108    ,  1.52511e-94,  2.71503e-73,  0.535678   ])
30723   , -29548.8    , array([ 9.82095    ,  1.96304    ,  1.52511e-94,  2.71503e-73,  0.535678   ])
30724   , -29539.4    , array([ 9.82095    ,  1.96108    ,  1.52664e-94,  2.71503e-73,  0.535678   ])
30725   , -29539.4    , array([ 9.82095    ,  1.96108    ,  1.52511e-94,  2.71775e-73,  0.535678   ])
30726   , -29549.7    , array([ 9.82095    ,  1.96108    ,  1.52511e-94,  2.71503e-73,  0.536214   ])
30727   , -28215.6    , array([ 9.47642    ,  1.84829    ,  1.52511e-94,  2.71503e-73,  0.505376   ])
30728   , -28215.6    , array([ 9.47642    ,  1.84829    ,  1.52511e-94,  2.71503e-73,  0.505376   ])
30729   , -28220.3    , array([ 9.4859     ,  1.84829    ,  1.52511e-94,  2.71503e-73,  0.505376   ])
30730   , -28225      , array([ 9.47642    ,  1.85013    ,  1.52511e-94,  2.71503e-73,  0.505376   ])
30731   , -28215.6    , array([ 9.47642    ,  1.84829    ,  1.52664e-94,  2.71503e-73,  0.505376   ])
30732   , -28215.6    , array([ 9.47642    ,  1.84829    ,  1.52511e-94,  2.71775e-73,  0.505376   ])
30733   , -28225.5    , array([ 9.47642    ,  1.84829    ,  1.52511e-94,  2.71503e-73,  0.505882   ])
30734   , -23258.4    , array([ 8.21498    ,  1.45837    ,  1.52511e-94,  2.71503e-73,  0.400369   ])
30735   , -23258.4    , array([ 8.21498    ,  1.45837    ,  1.52511e-94,  2.71503e-73,  0.400369   ])
30736   , -23262.5    , array([ 8.2232     ,  1.45837    ,  1.52511e-94,  2.71503e-73,  0.400369   ])
30737   , -23267.7    , array([ 8.21498    ,  1.45983    ,  1.52511e-94,  2.71503e-73,  0.400369   ])
30738   , -23258.4    , array([ 8.21498    ,  1.45837    ,  1.52664e-94,  2.71503e-73,  0.400369   ])
30739   , -23258.4    , array([ 8.21498    ,  1.45837    ,  1.52511e-94,  2.71775e-73,  0.400369   ])
30740   , -23266.5    , array([ 8.21498    ,  1.45837    ,  1.52511e-94,  2.71503e-73,  0.400769   ])
30741   , -12033.5    , array([ 6.02659    ,  0.67115    ,  1.52511e-94,  2.71503e-73,  0.215197   ])
30742   , -12033.5    , array([ 6.02659    ,  0.67115    ,  1.52511e-94,  2.71503e-73,  0.215197   ])
30743   , -12035.9    , array([ 6.03261    ,  0.67115    ,  1.52511e-94,  2.71503e-73,  0.215197   ])
30744   , -12038.9    , array([ 6.02659    ,  0.671822   ,  1.52511e-94,  2.71503e-73,  0.215197   ])
30745   , -12033.5    , array([ 6.02659    ,  0.67115    ,  1.52664e-94,  2.71503e-73,  0.215197   ])
30746   , -12033.5    , array([ 6.02659    ,  0.67115    ,  1.52511e-94,  2.71775e-73,  0.215197   ])
30747   , -12039.9    , array([ 6.02659    ,  0.67115    ,  1.52511e-94,  2.71503e-73,  0.215412   ])
30748   , -2776.97    , array([ 3.18628    ,  0.159453   ,  1.52511e-94,  2.71503e-73,  0.063411   ])
30749   , -2776.97    , array([ 3.18628    ,  0.159453   ,  1.52511e-94,  2.71503e-73,  0.063411   ])
30750   , -2777.4     , array([ 3.18947    ,  0.159453   ,  1.52511e-94,  2.71503e-73,  0.063411   ])
30751   , -2774.89    , array([ 3.18628    ,  0.159613   ,  1.52511e-94,  2.71503e-73,  0.063411   ])
30752   , -2776.97    , array([ 3.18628    ,  0.159453   ,  1.52664e-94,  2.71503e-73,  0.063411   ])
30753   , -2776.97    , array([ 3.18628    ,  0.159453   ,  1.52511e-94,  2.71775e-73,  0.063411   ])
30754   , -2781.57    , array([ 3.18628    ,  0.159453   ,  1.52511e-94,  2.71503e-73,  0.0634745  ])
30755   , -1991.6     , array([ 2.41204    ,  0.126544   ,  1.52511e-94,  2.71503e-73,  0.044088   ])
30756   , -1991.6     , array([ 2.41204    ,  0.126544   ,  1.52511e-94,  2.71503e-73,  0.044088   ])
30757   , -1991.85    , array([ 2.41445    ,  0.126544   ,  1.52511e-94,  2.71503e-73,  0.044088   ])
30758   , -1993.03    , array([ 2.41204    ,  0.12667    ,  1.52511e-94,  2.71503e-73,  0.044088   ])
30759   , -1991.6     , array([ 2.41204    ,  0.126544   ,  1.52664e-94,  2.71503e-73,  0.044088   ])
30760   , -1991.6     , array([ 2.41204    ,  0.126544   ,  1.52511e-94,  2.71775e-73,  0.044088   ])
30761   , -1991.38    , array([ 2.41204    ,  0.126544   ,  1.52511e-94,  2.71503e-73,  0.0441321  ])
30762   , -1703.57    , array([ 2.0388     ,  0.0907083  ,  1.52511e-94,  2.71503e-73,  0.0325768  ])
30763   , -1703.57    , array([ 2.0388     ,  0.0907083  ,  1.52511e-94,  2.71503e-73,  0.0325768  ])
30764   , -1703.71    , array([ 2.04084    ,  0.0907083  ,  1.52511e-94,  2.71503e-73,  0.0325768  ])
30765   , -1703.81    , array([ 2.0388     ,  0.0907991  ,  1.52511e-94,  2.71503e-73,  0.0325768  ])
30766   , -1703.57    , array([ 2.0388     ,  0.0907083  ,  1.52664e-94,  2.71503e-73,  0.0325768  ])
30767   , -1703.57    , array([ 2.0388     ,  0.0907083  ,  1.52511e-94,  2.71775e-73,  0.0325768  ])
30768   , -1703.76    , array([ 2.0388     ,  0.0907083  ,  1.52511e-94,  2.71503e-73,  0.0326094  ])
30769   , -1646.39    , array([ 1.82074    ,  0.0749918  ,  1.52511e-94,  2.71503e-73,  0.0269856  ])
30770   , -1646.39    , array([ 1.82074    ,  0.0749918  ,  1.52511e-94,  2.71503e-73,  0.0269856  ])
30771   , -1646.48    , array([ 1.82256    ,  0.0749918  ,  1.52511e-94,  2.71503e-73,  0.0269856  ])
30772   , -1646.39    , array([ 1.82074    ,  0.0750668  ,  1.52511e-94,  2.71503e-73,  0.0269856  ])
30773   , -1646.39    , array([ 1.82074    ,  0.0749918  ,  1.52664e-94,  2.71503e-73,  0.0269856  ])
30774   , -1646.39    , array([ 1.82074    ,  0.0749918  ,  1.52511e-94,  2.71775e-73,  0.0269856  ])
30775   , -1646.49    , array([ 1.82074    ,  0.0749918  ,  1.52511e-94,  2.71503e-73,  0.0270126  ])
30776   , -1639.47    , array([ 1.71607    ,  0.0685303  ,  1.52511e-94,  2.71503e-73,  0.0245722  ])
30777   , -1639.47    , array([ 1.71607    ,  0.0685303  ,  1.52511e-94,  2.71503e-73,  0.0245722  ])
30778   , -1639.55    , array([ 1.71779    ,  0.0685303  ,  1.52511e-94,  2.71503e-73,  0.0245722  ])
30779   , -1639.5     , array([ 1.71607    ,  0.0685988  ,  1.52511e-94,  2.71503e-73,  0.0245722  ])
30780   , -1639.47    , array([ 1.71607    ,  0.0685303  ,  1.52664e-94,  2.71503e-73,  0.0245722  ])
30781   , -1639.47    , array([ 1.71607    ,  0.0685303  ,  1.52511e-94,  2.71775e-73,  0.0245722  ])
30782   , -1639.43    , array([ 1.71607    ,  0.0685303  ,  1.52511e-94,  2.71503e-73,  0.0245968  ])
30783   , -1639.62    , array([ 1.68438    ,  0.0666899  ,  1.52511e-94,  2.71503e-73,  0.0238888  ])
30784   , -1639.62    , array([ 1.68438    ,  0.0666899  ,  1.52511e-94,  2.71503e-73,  0.0238888  ])
30785   , -1639.7     , array([ 1.68607    ,  0.0666899  ,  1.52511e-94,  2.71503e-73,  0.0238888  ])
30786   , -1639.66    , array([ 1.68438    ,  0.0667567  ,  1.52511e-94,  2.71503e-73,  0.0238888  ])
30787   , -1639.62    , array([ 1.68438    ,  0.0666899  ,  1.52664e-94,  2.71503e-73,  0.0238888  ])
30788   , -1639.62    , array([ 1.68438    ,  0.0666899  ,  1.52511e-94,  2.71775e-73,  0.0238888  ])
30789   , -1639.55    , array([ 1.68438    ,  0.0666899  ,  1.52511e-94,  2.71503e-73,  0.0239127  ])
30790   , -1639.41    , array([ 1.70821    ,  0.0680722  ,  1.52511e-94,  2.71503e-73,  0.024402   ])
30791   , -1639.41    , array([ 1.70821    ,  0.0680722  ,  1.52511e-94,  2.71503e-73,  0.024402   ])
30792   , -1639.49    , array([ 1.70992    ,  0.0680722  ,  1.52511e-94,  2.71503e-73,  0.024402   ])
30793   , -1639.44    , array([ 1.70821    ,  0.0681403  ,  1.52511e-94,  2.71503e-73,  0.024402   ])
30794   , -1639.41    , array([ 1.70821    ,  0.0680722  ,  1.52664e-94,  2.71503e-73,  0.024402   ])
30795   , -1639.41    , array([ 1.70821    ,  0.0680722  ,  1.52511e-94,  2.71775e-73,  0.024402   ])
30796   , -1639.36    , array([ 1.70821    ,  0.0680722  ,  1.52511e-94,  2.71503e-73,  0.0244265  ])
30797   , -1639.4     , array([ 1.70457    ,  0.0678709  ,  1.52511e-94,  2.71503e-73,  0.0243274  ])
30798   , -1639.4     , array([ 1.70457    ,  0.0678709  ,  1.52511e-94,  2.71503e-73,  0.0243274  ])
30799   , -1639.48    , array([ 1.70628    ,  0.0678709  ,  1.52511e-94,  2.71503e-73,  0.0243274  ])
30800   , -1639.43    , array([ 1.70457    ,  0.0679388  ,  1.52511e-94,  2.71503e-73,  0.0243274  ])
30801   , -1639.4     , array([ 1.70457    ,  0.0678709  ,  1.52664e-94,  2.71503e-73,  0.0243274  ])
30802   , -1639.4     , array([ 1.70457    ,  0.0678709  ,  1.52511e-94,  2.71775e-73,  0.0243274  ])
30803   , -1639.35    , array([ 1.70457    ,  0.0678709  ,  1.52511e-94,  2.71503e-73,  0.0243517  ])
30804   , -1639.4     , array([ 1.70367    ,  0.0678233  ,  1.52511e-94,  2.71503e-73,  0.0243097  ])
30805   , -1639.4     , array([ 1.70367    ,  0.0678233  ,  1.52511e-94,  2.71503e-73,  0.0243097  ])
30806   , -1639.47    , array([ 1.70537    ,  0.0678233  ,  1.52511e-94,  2.71503e-73,  0.0243097  ])
30807   , -1639.43    , array([ 1.70367    ,  0.0678911  ,  1.52511e-94,  2.71503e-73,  0.0243097  ])
30808   , -1639.4     , array([ 1.70367    ,  0.0678233  ,  1.52664e-94,  2.71503e-73,  0.0243097  ])
30809   , -1639.4     , array([ 1.70367    ,  0.0678233  ,  1.52511e-94,  2.71775e-73,  0.0243097  ])
30810   , -1639.34    , array([ 1.70367    ,  0.0678233  ,  1.52511e-94,  2.71503e-73,  0.024334   ])
30811   , -1639.39    , array([ 1.70003    ,  0.067633   ,  1.52511e-94,  2.71503e-73,  0.0242391  ])
30812   , -1639.39    , array([ 1.70003    ,  0.067633   ,  1.52511e-94,  2.71503e-73,  0.0242391  ])
30813   , -1639.47    , array([ 1.70174    ,  0.067633   ,  1.52511e-94,  2.71503e-73,  0.0242391  ])
30814   , -1639.42    , array([ 1.70003    ,  0.0677007  ,  1.52511e-94,  2.71503e-73,  0.0242391  ])
30815   , -1639.39    , array([ 1.70003    ,  0.067633   ,  1.52664e-94,  2.71503e-73,  0.0242391  ])
30816   , -1639.39    , array([ 1.70003    ,  0.067633   ,  1.52511e-94,  2.71775e-73,  0.0242391  ])
30817   , -1639.33    , array([ 1.70003    ,  0.067633   ,  1.52511e-94,  2.71503e-73,  0.0242634  ])
30818   , -1639.39    , array([ 1.69923    ,  0.0675932  ,  1.52511e-94,  2.71503e-73,  0.0242243  ])
30819   , -1639.39    , array([ 1.69923    ,  0.0675932  ,  1.52511e-94,  2.71503e-73,  0.0242243  ])
30820   , -1639.46    , array([ 1.70093    ,  0.0675932  ,  1.52511e-94,  2.71503e-73,  0.0242243  ])
30821   , -1639.42    , array([ 1.69923    ,  0.0676608  ,  1.52511e-94,  2.71503e-73,  0.0242243  ])
30822   , -1639.39    , array([ 1.69923    ,  0.0675932  ,  1.52664e-94,  2.71503e-73,  0.0242243  ])
30823   , -1639.39    , array([ 1.69923    ,  0.0675932  ,  1.52511e-94,  2.71775e-73,  0.0242243  ])
30824   , -1639.33    , array([ 1.69923    ,  0.0675932  ,  1.52511e-94,  2.71503e-73,  0.0242486  ])
30825   , -1639.38    , array([ 1.696      ,  0.067434   ,  1.52511e-94,  2.71503e-73,  0.0241653  ])
30826   , -1639.38    , array([ 1.696      ,  0.067434   ,  1.52511e-94,  2.71503e-73,  0.0241653  ])
30827   , -1639.46    , array([ 1.6977     ,  0.067434   ,  1.52511e-94,  2.71503e-73,  0.0241653  ])
30828   , -1639.42    , array([ 1.696      ,  0.0675015  ,  1.52511e-94,  2.71503e-73,  0.0241653  ])
30829   , -1639.38    , array([ 1.696      ,  0.067434   ,  1.52664e-94,  2.71503e-73,  0.0241653  ])
30830   , -1639.38    , array([ 1.696      ,  0.067434   ,  1.52511e-94,  2.71775e-73,  0.0241653  ])
30831   , -1639.32    , array([ 1.696      ,  0.067434   ,  1.52511e-94,  2.71503e-73,  0.0241895  ])
30832   , -1639.38    , array([ 1.6955     ,  0.067411   ,  1.52511e-94,  2.71503e-73,  0.0241568  ])
30833   , -1639.38    , array([ 1.6955     ,  0.067411   ,  1.52511e-94,  2.71503e-73,  0.0241568  ])
30834   , -1639.46    , array([ 1.6972     ,  0.067411   ,  1.52511e-94,  2.71503e-73,  0.0241568  ])
30835   , -1639.41    , array([ 1.6955     ,  0.0674785  ,  1.52511e-94,  2.71503e-73,  0.0241568  ])
30836   , -1639.38    , array([ 1.6955     ,  0.067411   ,  1.52664e-94,  2.71503e-73,  0.0241568  ])
30837   , -1639.38    , array([ 1.6955     ,  0.067411   ,  1.52511e-94,  2.71775e-73,  0.0241568  ])
30838   , -1639.32    , array([ 1.6955     ,  0.067411   ,  1.52511e-94,  2.71503e-73,  0.0241809  ])
30839   , -1639.38    , array([ 1.69352    ,  0.0673191  ,  1.52511e-94,  2.71503e-73,  0.0241227  ])
30840   , -1639.38    , array([ 1.69352    ,  0.0673191  ,  1.52511e-94,  2.71503e-73,  0.0241227  ])
30841   , -1639.45    , array([ 1.69521    ,  0.0673191  ,  1.52511e-94,  2.71503e-73,  0.0241227  ])
30842   , -1639.41    , array([ 1.69352    ,  0.0673865  ,  1.52511e-94,  2.71503e-73,  0.0241227  ])
30843   , -1639.38    , array([ 1.69352    ,  0.0673191  ,  1.52664e-94,  2.71503e-73,  0.0241227  ])
30844   , -1639.38    , array([ 1.69352    ,  0.0673191  ,  1.52511e-94,  2.71775e-73,  0.0241227  ])
30845   , -1639.32    , array([ 1.69352    ,  0.0673191  ,  1.52511e-94,  2.71503e-73,  0.0241468  ])
30846   , -1639.39    , array([ 1.68559    ,  0.0669529  ,  1.52511e-94,  2.71503e-73,  0.0239868  ])
30847   , -1639.39    , array([ 1.68559    ,  0.0669529  ,  1.52511e-94,  2.71503e-73,  0.0239868  ])
30848   , -1639.47    , array([ 1.68728    ,  0.0669529  ,  1.52511e-94,  2.71503e-73,  0.0239868  ])
30849   , -1639.42    , array([ 1.68559    ,  0.0670198  ,  1.52511e-94,  2.71503e-73,  0.0239868  ])
30850   , -1639.39    , array([ 1.68559    ,  0.0669529  ,  1.52664e-94,  2.71503e-73,  0.0239868  ])
30851   , -1639.39    , array([ 1.68559    ,  0.0669529  ,  1.52511e-94,  2.71775e-73,  0.0239868  ])
30852   , -1639.32    , array([ 1.68559    ,  0.0669529  ,  1.52511e-94,  2.71503e-73,  0.0240108  ])
30853   , -1639.38    , array([ 1.69184    ,  0.0672417  ,  1.52511e-94,  2.71503e-73,  0.024094   ])
30854   , -1639.38    , array([ 1.69184    ,  0.0672417  ,  1.52511e-94,  2.71503e-73,  0.024094   ])
30855   , -1639.45    , array([ 1.69353    ,  0.0672417  ,  1.52511e-94,  2.71503e-73,  0.024094   ])
30856   , -1639.41    , array([ 1.69184    ,  0.067309   ,  1.52511e-94,  2.71503e-73,  0.024094   ])
30857   , -1639.38    , array([ 1.69184    ,  0.0672417  ,  1.52664e-94,  2.71503e-73,  0.024094   ])
30858   , -1639.38    , array([ 1.69184    ,  0.0672417  ,  1.52511e-94,  2.71775e-73,  0.024094   ])
30859   , -1639.31    , array([ 1.69184    ,  0.0672417  ,  1.52511e-94,  2.71503e-73,  0.0241181  ])
30860   , -1639.38    , array([ 1.69135    ,  0.0672203  ,  1.52511e-94,  2.71503e-73,  0.024086   ])
30861   , -1639.38    , array([ 1.69135    ,  0.0672203  ,  1.52511e-94,  2.71503e-73,  0.024086   ])
30862   , -1639.45    , array([ 1.69304    ,  0.0672203  ,  1.52511e-94,  2.71503e-73,  0.024086   ])
30863   , -1639.41    , array([ 1.69135    ,  0.0672875  ,  1.52511e-94,  2.71503e-73,  0.024086   ])
30864   , -1639.38    , array([ 1.69135    ,  0.0672203  ,  1.52664e-94,  2.71503e-73,  0.024086   ])
30865   , -1639.38    , array([ 1.69135    ,  0.0672203  ,  1.52511e-94,  2.71775e-73,  0.024086   ])
30866   , -1639.31    , array([ 1.69135    ,  0.0672203  ,  1.52511e-94,  2.71503e-73,  0.0241101  ])
30867   , -1639.37    , array([ 1.68936    ,  0.0671347  ,  1.52511e-94,  2.71503e-73,  0.0240542  ])
30868   , -1639.37    , array([ 1.68936    ,  0.0671347  ,  1.52511e-94,  2.71503e-73,  0.0240542  ])
30869   , -1639.45    , array([ 1.69106    ,  0.0671347  ,  1.52511e-94,  2.71503e-73,  0.0240542  ])
30870   , -1639.41    , array([ 1.68936    ,  0.0672019  ,  1.52511e-94,  2.71503e-73,  0.0240542  ])
30871   , -1639.37    , array([ 1.68936    ,  0.0671347  ,  1.52664e-94,  2.71503e-73,  0.0240542  ])
30872   , -1639.37    , array([ 1.68936    ,  0.0671347  ,  1.52511e-94,  2.71775e-73,  0.0240542  ])
30873   , -1639.31    , array([ 1.68936    ,  0.0671347  ,  1.52511e-94,  2.71503e-73,  0.0240783  ])
30874   , -1639.38    , array([ 1.68146    ,  0.0667934  ,  1.52511e-94,  2.71503e-73,  0.0239276  ])
30875   , -1639.38    , array([ 1.68146    ,  0.0667934  ,  1.52511e-94,  2.71503e-73,  0.0239276  ])
30876   , -1639.45    , array([ 1.68314    ,  0.0667934  ,  1.52511e-94,  2.71503e-73,  0.0239276  ])
30877   , -1639.41    , array([ 1.68146    ,  0.0668602  ,  1.52511e-94,  2.71503e-73,  0.0239276  ])
30878   , -1639.38    , array([ 1.68146    ,  0.0667934  ,  1.52664e-94,  2.71503e-73,  0.0239276  ])
30879   , -1639.38    , array([ 1.68146    ,  0.0667934  ,  1.52511e-94,  2.71775e-73,  0.0239276  ])
30880   , -1639.31    , array([ 1.68146    ,  0.0667934  ,  1.52511e-94,  2.71503e-73,  0.0239515  ])
30881   , -1639.37    , array([ 1.68765    ,  0.0670604  ,  1.52511e-94,  2.71503e-73,  0.0240267  ])
30882   , -1639.37    , array([ 1.68765    ,  0.0670604  ,  1.52511e-94,  2.71503e-73,  0.0240267  ])
30883   , -1639.45    , array([ 1.68933    ,  0.0670604  ,  1.52511e-94,  2.71503e-73,  0.0240267  ])
30884   , -1639.4     , array([ 1.68765    ,  0.0671275  ,  1.52511e-94,  2.71503e-73,  0.0240267  ])
30885   , -1639.37    , array([ 1.68765    ,  0.0670604  ,  1.52664e-94,  2.71503e-73,  0.0240267  ])
30886   , -1639.37    , array([ 1.68765    ,  0.0670604  ,  1.52511e-94,  2.71775e-73,  0.0240267  ])
30887   , -1639.3     , array([ 1.68765    ,  0.0670604  ,  1.52511e-94,  2.71503e-73,  0.0240507  ])
30888   , -1639.37    , array([ 1.68701    ,  0.067035   ,  1.52511e-94,  2.71503e-73,  0.0240172  ])
30889   , -1639.37    , array([ 1.68701    ,  0.067035   ,  1.52511e-94,  2.71503e-73,  0.0240172  ])
30890   , -1639.44    , array([ 1.6887     ,  0.067035   ,  1.52511e-94,  2.71503e-73,  0.0240172  ])
30891   , -1639.4     , array([ 1.68701    ,  0.0671021  ,  1.52511e-94,  2.71503e-73,  0.0240172  ])
30892   , -1639.37    , array([ 1.68701    ,  0.067035   ,  1.52664e-94,  2.71503e-73,  0.0240172  ])
30893   , -1639.37    , array([ 1.68701    ,  0.067035   ,  1.52511e-94,  2.71775e-73,  0.0240172  ])
30894   , -1639.3     , array([ 1.68701    ,  0.067035   ,  1.52511e-94,  2.71503e-73,  0.0240413  ])
30895   , -1639.36    , array([ 1.68449    ,  0.0669336  ,  1.52511e-94,  2.71503e-73,  0.0239796  ])
30896   , -1639.36    , array([ 1.68449    ,  0.0669336  ,  1.52511e-94,  2.71503e-73,  0.0239796  ])
30897   , -1639.44    , array([ 1.68618    ,  0.0669336  ,  1.52511e-94,  2.71503e-73,  0.0239796  ])
30898   , -1639.4     , array([ 1.68449    ,  0.0670005  ,  1.52511e-94,  2.71503e-73,  0.0239796  ])
30899   , -1639.36    , array([ 1.68449    ,  0.0669336  ,  1.52664e-94,  2.71503e-73,  0.0239796  ])
30900   , -1639.36    , array([ 1.68449    ,  0.0669336  ,  1.52511e-94,  2.71775e-73,  0.0239796  ])
30901   , -1639.29    , array([ 1.68449    ,  0.0669336  ,  1.52511e-94,  2.71503e-73,  0.0240036  ])
30902   , -1639.37    , array([ 1.67444    ,  0.0665294  ,  1.52511e-94,  2.71503e-73,  0.0238296  ])
30903   , -1639.37    , array([ 1.67444    ,  0.0665294  ,  1.52511e-94,  2.71503e-73,  0.0238296  ])
30904   , -1639.44    , array([ 1.67611    ,  0.0665294  ,  1.52511e-94,  2.71503e-73,  0.0238296  ])
30905   , -1639.4     , array([ 1.67444    ,  0.0665959  ,  1.52511e-94,  2.71503e-73,  0.0238296  ])
30906   , -1639.37    , array([ 1.67444    ,  0.0665294  ,  1.52664e-94,  2.71503e-73,  0.0238296  ])
30907   , -1639.37    , array([ 1.67444    ,  0.0665294  ,  1.52511e-94,  2.71775e-73,  0.0238296  ])
30908   , -1639.3     , array([ 1.67444    ,  0.0665294  ,  1.52511e-94,  2.71503e-73,  0.0238534  ])
30909   , -1639.36    , array([ 1.68226    ,  0.0668441  ,  1.52511e-94,  2.71503e-73,  0.0239464  ])
30910   , -1639.36    , array([ 1.68226    ,  0.0668441  ,  1.52511e-94,  2.71503e-73,  0.0239464  ])
30911   , -1639.43    , array([ 1.68395    ,  0.0668441  ,  1.52511e-94,  2.71503e-73,  0.0239464  ])
30912   , -1639.39    , array([ 1.68226    ,  0.066911   ,  1.52511e-94,  2.71503e-73,  0.0239464  ])
30913   , -1639.36    , array([ 1.68226    ,  0.0668441  ,  1.52664e-94,  2.71503e-73,  0.0239464  ])
30914   , -1639.36    , array([ 1.68226    ,  0.0668441  ,  1.52511e-94,  2.71775e-73,  0.0239464  ])
30915   , -1639.29    , array([ 1.68226    ,  0.0668441  ,  1.52511e-94,  2.71503e-73,  0.0239703  ])
30916   , -1639.36    , array([ 1.68123    ,  0.0668055  ,  1.52511e-94,  2.71503e-73,  0.0239321  ])
30917   , -1639.36    , array([ 1.68123    ,  0.0668055  ,  1.52511e-94,  2.71503e-73,  0.0239321  ])
30918   , -1639.43    , array([ 1.68291    ,  0.0668055  ,  1.52511e-94,  2.71503e-73,  0.0239321  ])
30919   , -1639.39    , array([ 1.68123    ,  0.0668723  ,  1.52511e-94,  2.71503e-73,  0.0239321  ])
30920   , -1639.36    , array([ 1.68123    ,  0.0668055  ,  1.52664e-94,  2.71503e-73,  0.0239321  ])
30921   , -1639.36    , array([ 1.68123    ,  0.0668055  ,  1.52511e-94,  2.71775e-73,  0.0239321  ])
30922   , -1639.29    , array([ 1.68123    ,  0.0668055  ,  1.52511e-94,  2.71503e-73,  0.023956   ])
30923   , -1639.35    , array([ 1.67709    ,  0.0666514  ,  1.52511e-94,  2.71503e-73,  0.0238748  ])
30924   , -1639.35    , array([ 1.67709    ,  0.0666514  ,  1.52511e-94,  2.71503e-73,  0.0238748  ])
30925   , -1639.42    , array([ 1.67877    ,  0.0666514  ,  1.52511e-94,  2.71503e-73,  0.0238748  ])
30926   , -1639.38    , array([ 1.67709    ,  0.0667181  ,  1.52511e-94,  2.71503e-73,  0.0238748  ])
30927   , -1639.35    , array([ 1.67709    ,  0.0666514  ,  1.52664e-94,  2.71503e-73,  0.0238748  ])
30928   , -1639.35    , array([ 1.67709    ,  0.0666514  ,  1.52511e-94,  2.71775e-73,  0.0238748  ])
30929   , -1639.27    , array([ 1.67709    ,  0.0666514  ,  1.52511e-94,  2.71503e-73,  0.0238987  ])
30930   , -1639.34    , array([ 1.67577    ,  0.0666062  ,  1.52511e-94,  2.71503e-73,  0.0238581  ])
30931   , -1639.34    , array([ 1.67577    ,  0.0666062  ,  1.52511e-94,  2.71503e-73,  0.0238581  ])
30932   , -1639.41    , array([ 1.67745    ,  0.0666062  ,  1.52511e-94,  2.71503e-73,  0.0238581  ])
30933   , -1639.37    , array([ 1.67577    ,  0.0666728  ,  1.52511e-94,  2.71503e-73,  0.0238581  ])
30934   , -1639.34    , array([ 1.67577    ,  0.0666062  ,  1.52664e-94,  2.71503e-73,  0.0238581  ])
30935   , -1639.34    , array([ 1.67577    ,  0.0666062  ,  1.52511e-94,  2.71775e-73,  0.0238581  ])
30936   , -1639.27    , array([ 1.67577    ,  0.0666062  ,  1.52511e-94,  2.71503e-73,  0.0238819  ])
30937   , -1639.33    , array([ 1.6705     ,  0.0664256  ,  1.52511e-94,  2.71503e-73,  0.023791   ])
30938   , -1639.33    , array([ 1.6705     ,  0.0664256  ,  1.52511e-94,  2.71503e-73,  0.023791   ])
30939   , -1639.4     , array([ 1.67217    ,  0.0664256  ,  1.52511e-94,  2.71503e-73,  0.023791   ])
30940   , -1639.36    , array([ 1.6705     ,  0.0664921  ,  1.52511e-94,  2.71503e-73,  0.023791   ])
30941   , -1639.33    , array([ 1.6705     ,  0.0664256  ,  1.52664e-94,  2.71503e-73,  0.023791   ])
30942   , -1639.33    , array([ 1.6705     ,  0.0664256  ,  1.52511e-94,  2.71775e-73,  0.023791   ])
30943   , -1639.25    , array([ 1.6705     ,  0.0664256  ,  1.52511e-94,  2.71503e-73,  0.0238148  ])
30944   , -1639.31    , array([ 1.66828    ,  0.0663559  ,  1.52511e-94,  2.71503e-73,  0.0237651  ])
30945   , -1639.31    , array([ 1.66828    ,  0.0663559  ,  1.52511e-94,  2.71503e-73,  0.0237651  ])
30946   , -1639.39    , array([ 1.66995    ,  0.0663559  ,  1.52511e-94,  2.71503e-73,  0.0237651  ])
30947   , -1639.35    , array([ 1.66828    ,  0.0664223  ,  1.52511e-94,  2.71503e-73,  0.0237651  ])
30948   , -1639.31    , array([ 1.66828    ,  0.0663559  ,  1.52664e-94,  2.71503e-73,  0.0237651  ])
30949   , -1639.31    , array([ 1.66828    ,  0.0663559  ,  1.52511e-94,  2.71775e-73,  0.0237651  ])
30950   , -1639.23    , array([ 1.66828    ,  0.0663559  ,  1.52511e-94,  2.71503e-73,  0.0237889  ])
30951   , -1639.29    , array([ 1.65944    ,  0.066078   ,  1.52511e-94,  2.71503e-73,  0.0236618  ])
30952   , -1639.29    , array([ 1.65944    ,  0.066078   ,  1.52511e-94,  2.71503e-73,  0.0236618  ])
30953   , -1639.36    , array([ 1.6611     ,  0.066078   ,  1.52511e-94,  2.71503e-73,  0.0236618  ])
30954   , -1639.32    , array([ 1.65944    ,  0.0661441  ,  1.52511e-94,  2.71503e-73,  0.0236618  ])
30955   , -1639.29    , array([ 1.65944    ,  0.066078   ,  1.52664e-94,  2.71503e-73,  0.0236618  ])
30956   , -1639.29    , array([ 1.65944    ,  0.066078   ,  1.52511e-94,  2.71775e-73,  0.0236618  ])
30957   , -1639.2     , array([ 1.65944    ,  0.066078   ,  1.52511e-94,  2.71503e-73,  0.0236855  ])
30958   , -1639.27    , array([ 1.65528    ,  0.0659601  ,  1.52511e-94,  2.71503e-73,  0.023618   ])
