169255  , -58516.5    , array([ 6.89939    ,  0.0151671  ,  6.39647e-17,  4.33674e-57,  0.0313342  ])
169256  , -58516.7    , array([ 6.90629    ,  0.0151671  ,  6.39647e-17,  4.33674e-57,  0.0313342  ])
169257  , -58441      , array([ 6.89939    ,  0.0151823  ,  6.39647e-17,  4.33674e-57,  0.0313342  ])
169258  , -58516.5    , array([ 6.89939    ,  0.0151671  ,  6.40287e-17,  4.33674e-57,  0.0313342  ])
169259  , -58516.5    , array([ 6.89939    ,  0.0151671  ,  6.39647e-17,  4.34108e-57,  0.0313342  ])
169260  , -58590      , array([ 6.89939    ,  0.0151671  ,  6.39647e-17,  4.33674e-57,  0.0313655  ])
169261  , -58516.5    , array([ 6.89939    ,  0.0151671  ,  6.39647e-17,  4.33674e-57,  0.0313342  ])
169262  , -3627.45    , array([ 6.8883     ,  0.0312808  ,  6.39647e-17,  4.33674e-57,  0.0154926  ])
169263  , -3627.45    , array([ 6.8883     ,  0.0312808  ,  6.39647e-17,  4.33674e-57,  0.0154926  ])
169264  , -3627.5     , array([ 6.89519    ,  0.0312808  ,  6.39647e-17,  4.33674e-57,  0.0154926  ])
169265  , -3616.6     , array([ 6.8883     ,  0.0313121  ,  6.39647e-17,  4.33674e-57,  0.0154926  ])
169266  , -3627.45    , array([ 6.8883     ,  0.0312808  ,  6.40287e-17,  4.33674e-57,  0.0154926  ])
169267  , -3627.45    , array([ 6.8883     ,  0.0312808  ,  6.39647e-17,  4.34108e-57,  0.0154926  ])
169268  , -3637.72    , array([ 6.8883     ,  0.0312808  ,  6.39647e-17,  4.33674e-57,  0.0155081  ])
169276  , -3621.75    , array([ 6.86896    ,  0.0317526  ,  6.39647e-17,  4.33674e-57,  0.0157315  ])
169277  , -3621.75    , array([ 6.86896    ,  0.0317526  ,  6.39647e-17,  4.33674e-57,  0.0157315  ])
169278  , -3621.8     , array([ 6.87583    ,  0.0317526  ,  6.39647e-17,  4.33674e-57,  0.0157315  ])
169279  , -3610.91    , array([ 6.86896    ,  0.0317844  ,  6.39647e-17,  4.33674e-57,  0.0157315  ])
169280  , -3621.75    , array([ 6.86896    ,  0.0317526  ,  6.40287e-17,  4.33674e-57,  0.0157315  ])
169281  , -3621.75    , array([ 6.86896    ,  0.0317526  ,  6.39647e-17,  4.34108e-57,  0.0157315  ])
169282  , -3632.03    , array([ 6.86896    ,  0.0317526  ,  6.39647e-17,  4.33674e-57,  0.0157473  ])
169283  , -3616.83    , array([ 6.85203    ,  0.0321727  ,  6.39647e-17,  4.33674e-57,  0.0159443  ])
169284  , -3616.83    , array([ 6.85203    ,  0.0321727  ,  6.39647e-17,  4.33674e-57,  0.0159443  ])
169285  , -3616.88    , array([ 6.85888    ,  0.0321727  ,  6.39647e-17,  4.33674e-57,  0.0159443  ])
169286  , -3606       , array([ 6.85203    ,  0.0322048  ,  6.39647e-17,  4.33674e-57,  0.0159443  ])
169287  , -3616.83    , array([ 6.85203    ,  0.0321727  ,  6.40287e-17,  4.33674e-57,  0.0159443  ])
169288  , -3616.83    , array([ 6.85203    ,  0.0321727  ,  6.39647e-17,  4.34108e-57,  0.0159443  ])
169289  , -3627.11    , array([ 6.85203    ,  0.0321727  ,  6.39647e-17,  4.33674e-57,  0.0159602  ])
