132531  , -79089.4    , array([ 0.343384   ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132532  , -79089.4    , array([ 0.343384   ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132533  , -79089.4    , array([ 1.34338    ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132535  , -79089.4    , array([ 0.343384   ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132537  , -79089.4    , array([ 0.72535    ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132538  , -79089.4    , array([ 0.534367   ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132539  , -79089.4    , array([ 0.107316   ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132541  , -79089.4    , array([ 0.197486   ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132542  , -79089.4    , array([ 0.0515879  ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132543  , -79089.4    , array([ 0.0171461  ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132545  , -79089.4    , array([ 0.0303017  ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132547  , -79089.4    , array([ 0.0221711  ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132548  , -79089.4    , array([ 0.0138837  ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132549  , -79089.4    , array([ 0.0138837  ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132550  , -79089.4    , array([ 0.0138837  ,  1.02758    ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132552  , -79089.4    , array([ 0.0138837  ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132554  , -79089.4    , array([ 0.0138837  ,  0.409548   ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132555  , -79089.4    , array([ 0.0138837  ,  0.218565   ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132558  , -79089.4    , array([ 0.0138837  ,  0.100531   ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132560  , -79089.4    , array([ 0.0138837  ,  0.0554458  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132561  , -79089.4    , array([ 0.0138837  ,  0.0144262  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132563  , -79089.4    , array([ 0.0138837  ,  0.0194512  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132564  , -79089.4    , array([ 0.0138837  ,  0.0113206  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132566  , -79089.4    , array([ 0.0138837  ,  0.0125068  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132567  , -79089.4    , array([ 0.0138837  ,  0.0105874  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132568  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132570  , -79089.4    , array([ 0.0138837  ,  0.0103088  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132571  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132572  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  1          ,  9.77311e-18,  5.41064e-11])
132573  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  2.61803    ,  9.77311e-18,  5.41064e-11])
132575  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  2.61803    ,  9.77311e-18,  5.41064e-11])
132579  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  6.3722     ,  9.77311e-18,  5.41064e-11])
132580  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  4.49511    ,  9.77311e-18,  5.41064e-11])
132581  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  8.6924     ,  9.77311e-18,  5.41064e-11])
132583  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  7.80616    ,  9.77311e-18,  5.41064e-11])
132584  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.24012    ,  9.77311e-18,  5.41064e-11])
132585  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.57863    ,  9.77311e-18,  5.41064e-11])
132586  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.78784    ,  9.77311e-18,  5.41064e-11])
132587  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  9.77311e-18,  5.41064e-11])
132589  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  9.77311e-18,  5.41064e-11])
132590  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  1          ,  5.41064e-11])
132592  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  9.77311e-18,  5.41064e-11])
132594  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.381966   ,  5.41064e-11])
132595  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.190983   ,  5.41064e-11])
132598  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.072949   ,  5.41064e-11])
132600  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.027864   ,  5.41064e-11])
132602  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.0106431  ,  5.41064e-11])
132604  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.00406531 ,  5.41064e-11])
132606  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.00155281 ,  5.41064e-11])
132608  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.000593121,  5.41064e-11])
132610  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  0.000226552,  5.41064e-11])
132612  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.65351e-05,  5.41064e-11])
132613  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  5.41064e-11])
132614  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  4.39006e-05,  5.41064e-11])
132615  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  6.97154e-05,  5.41064e-11])
132616  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  7.95757e-05,  5.41064e-11])
132617  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.3342e-05 ,  5.41064e-11])
132618  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.4813e-05 ,  5.41064e-11])
132619  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  5.41064e-11])
132620  , -142319     , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  1          ])
132622  , -79089.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  5.41064e-11])
132624  , -150967     , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.381966   ])
132625  , -185359     , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.190402   ])
132628  , -220769     , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.072727   ])
132630  , -134114     , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.0277792  ])
132632  , -61462.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.0106107  ])
132633  , -54298.6    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00922092 ])
132634  , -38833.9    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00642909 ])
132635  , -24376      , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.0039734  ])
132636  , -16936.8    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.0024557  ])
132637  , -16336.3    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.0015177  ])
132638  , -15806.4    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00180224 ])
132639  , -15806.2    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00190311 ])
132640  , -15796      , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132641  , -15797.5    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.0018714  ])
132642  , -15797.3    , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00183434 ])
132644  , -15796      , array([ 0.0138837  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132645  , -8615.83    , array([ 1.01388    ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132646  , -8686.04    , array([ 2.63192    ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132647  , -8615.83    , array([ 1.01388    ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132648  , -8658.49    , array([ 1.63192    ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132649  , -8551.54    , array([ 0.631918   ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132650  , -8459       , array([ 0.39585    ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132651  , -8335.88    , array([ 0.249952   ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132652  , -8194.29    , array([ 0.159782   ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132653  , -8077.71    , array([ 0.104054   ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132654  , -8077.32    , array([ 0.0696118  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132655  , -8055.9     , array([ 0.0865842  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132656  , -8056.25    , array([ 0.0873112  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132657  , -8055.3     , array([ 0.0844999  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132658  , -8057.31    , array([ 0.0788132  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132659  , -8055.24    , array([ 0.083419   ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132660  , -8055.3     , array([ 0.0827237  ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132661  , -8055.24    , array([ 0.083419   ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132662  , -64455.3    , array([ 0.083419   ,  1.01013    ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132664  , -8055.24    , array([ 0.083419   ,  0.0101343  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
