4930    , -2747.34    , array([ 0.0315683  ,  0.545098   ,  2.57492    ,  1.72097    ])
4931    , -2747.31    , array([ 0.0315999  ,  0.545098   ,  2.57492    ,  1.72097    ])
4932    , -2748.78    , array([ 0.0315683  ,  0.545644   ,  2.57492    ,  1.72097    ])
4933    , -2747.34    , array([ 0.0315683  ,  0.545098   ,  2.57749    ,  1.72097    ])
4934    , -2745.92    , array([ 0.0315683  ,  0.545098   ,  2.57492    ,  1.72269    ])
4935    , -2747.34    , array([ 0.0315683  ,  0.545098   ,  2.57492    ,  1.72097    ])
4936    , -2336.82    , array([ 0.0320073  ,  0.264811   ,  2.57492    ,  3.4871     ])
4937    , -2336.82    , array([ 0.0320073  ,  0.264811   ,  2.57492    ,  3.4871     ])
4938    , -2336.82    , array([ 0.0320393  ,  0.264811   ,  2.57492    ,  3.4871     ])
4939    , -2336.82    , array([ 0.0320073  ,  0.265075   ,  2.57492    ,  3.4871     ])
4940    , -2336.82    , array([ 0.0320073  ,  0.264811   ,  2.57749    ,  3.4871     ])
4941    , -2336.82    , array([ 0.0320073  ,  0.264811   ,  2.57492    ,  3.49059    ])
4942    , -2336.82    , array([ 0.0319495  ,  0.264794   ,  2.57492    ,  3.4877     ])
4943    , -2336.82    , array([ 0.0319495  ,  0.264794   ,  2.57492    ,  3.4877     ])
4944    , -2336.82    , array([ 0.0319815  ,  0.264794   ,  2.57492    ,  3.4877     ])
4945    , -2336.82    , array([ 0.0319495  ,  0.265058   ,  2.57492    ,  3.4877     ])
4946    , -2336.82    , array([ 0.0319495  ,  0.264794   ,  2.57749    ,  3.4877     ])
4947    , -2336.82    , array([ 0.0319495  ,  0.264794   ,  2.57492    ,  3.49119    ])
4948    , -2336.82    , array([ 0.0317194  ,  0.264725   ,  2.57492    ,  3.4901     ])
4949    , -2336.82    , array([ 0.0317194  ,  0.264725   ,  2.57492    ,  3.4901     ])
4950    , -2336.82    , array([ 0.0317512  ,  0.264725   ,  2.57492    ,  3.4901     ])
4951    , -2336.82    , array([ 0.0317194  ,  0.26499    ,  2.57492    ,  3.4901     ])
4952    , -2336.82    , array([ 0.0317194  ,  0.264725   ,  2.57749    ,  3.4901     ])
4953    , -2336.82    , array([ 0.0317194  ,  0.264725   ,  2.57492    ,  3.49359    ])
4954    , -2336.82    , array([ 0.0308156  ,  0.264453   ,  2.57492    ,  3.49973    ])
4955    , -2336.82    , array([ 0.0308156  ,  0.264453   ,  2.57492    ,  3.49973    ])
4956    , -2336.82    , array([ 0.0308464  ,  0.264453   ,  2.57492    ,  3.49973    ])
4957    , -2336.82    , array([ 0.0308156  ,  0.264718   ,  2.57492    ,  3.49973    ])
4958    , -2336.82    , array([ 0.0308156  ,  0.264453   ,  2.57749    ,  3.49973    ])
4959    , -2336.82    , array([ 0.0308156  ,  0.264453   ,  2.57492    ,  3.50323    ])
4960    , -2336.82    , array([ 0.0274504  ,  0.263367   ,  2.57492    ,  3.53849    ])
4961    , -2336.82    , array([ 0.0274504  ,  0.263367   ,  2.57492    ,  3.53849    ])
4962    , -2336.82    , array([ 0.0274779  ,  0.263367   ,  2.57492    ,  3.53849    ])
4963    , -2336.82    , array([ 0.0274504  ,  0.26363    ,  2.57492    ,  3.53849    ])
4964    , -2336.82    , array([ 0.0274504  ,  0.263367   ,  2.57749    ,  3.53849    ])
4965    , -2336.82    , array([ 0.0274504  ,  0.263367   ,  2.57492    ,  3.54203    ])
4966    , -2336.81    , array([ 0.0193546  ,  0.260157   ,  2.57491    ,  3.65859    ])
4967    , -2336.81    , array([ 0.0193546  ,  0.260157   ,  2.57491    ,  3.65859    ])
4968    , -2336.81    , array([ 0.019374   ,  0.260157   ,  2.57491    ,  3.65859    ])
4969    , -2336.81    , array([ 0.0193546  ,  0.260417   ,  2.57491    ,  3.65859    ])
4970    , -2336.81    , array([ 0.0193546  ,  0.260157   ,  2.57749    ,  3.65859    ])
4971    , -2336.81    , array([ 0.0193546  ,  0.260157   ,  2.57491    ,  3.66225    ])
4972    , -2336.81    , array([ 0.0116935  ,  0.25567    ,  2.57491    ,  3.83982    ])
4973    , -2336.81    , array([ 0.0116935  ,  0.25567    ,  2.57491    ,  3.83982    ])
4974    , -2336.81    , array([ 0.0117052  ,  0.25567    ,  2.57491    ,  3.83982    ])
4975    , -2336.81    , array([ 0.0116935  ,  0.255925   ,  2.57491    ,  3.83982    ])
4976    , -2336.81    , array([ 0.0116935  ,  0.25567    ,  2.57749    ,  3.83982    ])
4977    , -2336.81    , array([ 0.0116935  ,  0.25567    ,  2.57491    ,  3.84367    ])
4978    , -2336.81    , array([ 0.00799939 ,  0.252352   ,  2.57491    ,  3.98242    ])
4979    , -2336.81    , array([ 0.00799939 ,  0.252352   ,  2.57491    ,  3.98242    ])
4980    , -2336.81    , array([ 0.00800739 ,  0.252352   ,  2.57491    ,  3.98242    ])
4981    , -2336.81    , array([ 0.00799939 ,  0.252605   ,  2.57491    ,  3.98242    ])
4982    , -2336.81    , array([ 0.00799939 ,  0.252352   ,  2.57748    ,  3.98242    ])
4983    , -2336.81    , array([ 0.00799939 ,  0.252352   ,  2.57491    ,  3.98641    ])
4984    , -2336.8     , array([ 0.00543295 ,  0.249023   ,  2.5749     ,  4.13327    ])
4985    , -2336.8     , array([ 0.00543295 ,  0.249023   ,  2.5749     ,  4.13327    ])
4986    , -2336.8     , array([ 0.00543839 ,  0.249023   ,  2.5749     ,  4.13327    ])
4987    , -2336.8     , array([ 0.00543295 ,  0.249272   ,  2.5749     ,  4.13327    ])
4988    , -2336.8     , array([ 0.00543295 ,  0.249023   ,  2.57748    ,  4.13327    ])
4989    , -2336.8     , array([ 0.00543295 ,  0.249023   ,  2.5749     ,  4.1374     ])
4990    , -2336.8     , array([ 0.00386563 ,  0.246111   ,  2.5749     ,  4.27033    ])
4991    , -2336.8     , array([ 0.00386563 ,  0.246111   ,  2.5749     ,  4.27033    ])
4992    , -2336.8     , array([ 0.00386949 ,  0.246111   ,  2.5749     ,  4.27033    ])
4993    , -2336.8     , array([ 0.00386563 ,  0.246357   ,  2.5749     ,  4.27033    ])
4994    , -2336.8     , array([ 0.00386563 ,  0.246111   ,  2.57748    ,  4.27033    ])
4995    , -2336.8     , array([ 0.00386563 ,  0.246111   ,  2.5749     ,  4.27461    ])
4996    , -2336.8     , array([ 0.00276139 ,  0.243276   ,  2.5749     ,  4.41045    ])
4997    , -2336.8     , array([ 0.00276139 ,  0.243276   ,  2.5749     ,  4.41045    ])
4998    , -2336.8     , array([ 0.00276415 ,  0.243276   ,  2.5749     ,  4.41045    ])
4999    , -2336.8     , array([ 0.00276139 ,  0.243519   ,  2.5749     ,  4.41045    ])
5000    , -2336.8     , array([ 0.00276139 ,  0.243276   ,  2.57747    ,  4.41045    ])
5001    , -2336.8     , array([ 0.00276139 ,  0.243276   ,  2.5749     ,  4.41486    ])
5002    , -2336.8     , array([ 0.00202197 ,  0.240678   ,  2.5749     ,  4.54436    ])
5003    , -2336.8     , array([ 0.00202197 ,  0.240678   ,  2.5749     ,  4.54436    ])
5004    , -2336.8     , array([ 0.00202399 ,  0.240678   ,  2.5749     ,  4.54436    ])
5005    , -2336.8     , array([ 0.00202197 ,  0.240918   ,  2.5749     ,  4.54436    ])
5006    , -2336.8     , array([ 0.00202197 ,  0.240678   ,  2.57747    ,  4.54436    ])
5007    , -2336.8     , array([ 0.00202197 ,  0.240678   ,  2.5749     ,  4.5489     ])
5008    , -2336.8     , array([ 0.00149811 ,  0.238204   ,  2.57489    ,  4.67703    ])
5009    , -2336.8     , array([ 0.00149811 ,  0.238204   ,  2.57489    ,  4.67703    ])
5010    , -2336.8     , array([ 0.0014996  ,  0.238204   ,  2.57489    ,  4.67703    ])
5011    , -2336.8     , array([ 0.00149811 ,  0.238442   ,  2.57489    ,  4.67703    ])
5012    , -2336.8     , array([ 0.00149811 ,  0.238204   ,  2.57747    ,  4.67703    ])
5013    , -2336.8     , array([ 0.00149811 ,  0.238204   ,  2.57489    ,  4.68171    ])
5014    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5015    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5016    , -2336.8     , array([ 0.0011252  ,  0.235858   ,  2.57489    ,  4.80774    ])
5017    , -2336.8     , array([ 0.00112408 ,  0.236094   ,  2.57489    ,  4.80774    ])
5018    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57747    ,  4.80774    ])
5019    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.81255    ])
5026    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5027    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5028    , -2336.8     , array([ 0.0011252  ,  0.235858   ,  2.57489    ,  4.80774    ])
5029    , -2336.8     , array([ 0.00112408 ,  0.236094   ,  2.57489    ,  4.80774    ])
5030    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57747    ,  4.80774    ])
5031    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.81255    ])
5032    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5033    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5034    , -2336.8     , array([ 0.0011252  ,  0.235858   ,  2.57489    ,  4.80774    ])
5035    , -2336.8     , array([ 0.00112408 ,  0.236094   ,  2.57489    ,  4.80774    ])
5036    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57747    ,  4.80774    ])
5037    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.81255    ])
5038    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5039    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5040    , -2336.8     , array([ 0.0011252  ,  0.235858   ,  2.57489    ,  4.80774    ])
5041    , -2336.8     , array([ 0.00112408 ,  0.236094   ,  2.57489    ,  4.80774    ])
5042    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57747    ,  4.80774    ])
5043    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.81255    ])
5044    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5045    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5046    , -2336.8     , array([ 0.0011252  ,  0.235858   ,  2.57489    ,  4.80774    ])
5047    , -2336.8     , array([ 0.00112408 ,  0.236094   ,  2.57489    ,  4.80774    ])
5048    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57747    ,  4.80774    ])
5049    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.81255    ])
5050    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5051    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5052    , -2336.8     , array([ 0.0011252  ,  0.235858   ,  2.57489    ,  4.80774    ])
5053    , -2336.8     , array([ 0.00112408 ,  0.236094   ,  2.57489    ,  4.80774    ])
5054    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57747    ,  4.80774    ])
5055    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.81255    ])
5056    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
5057    , -2336.8     , array([ 0.00112408 ,  0.235858   ,  2.57489    ,  4.80774    ])
