154714  , -79088.9    , array([ 19.7682    ,  0.0138146  ,  3.87223e-10,  1.16241e-12,  6.0769e-09 ])
155026  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87611e-10,  1.16241e-12,  8.42898e-08])
155027  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16357e-12,  8.42898e-08])
155028  , -78990.4    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.43741e-08])
155029  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.42898e-08])
155030  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.42898e-08])
155031  , -78990.5    , array([ 19.7633    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.42898e-08])
155032  , -78990.6    , array([ 19.7435    ,  0.00100135 ,  3.87223e-10,  1.16241e-12,  8.42898e-08])
155033  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87611e-10,  1.16241e-12,  8.42898e-08])
155034  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16357e-12,  8.42898e-08])
155035  , -78990.4    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.43741e-08])
155036  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.42898e-08])
155037  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.42898e-08])
155038  , -78990.5    , array([ 19.7633    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.42898e-08])
155039  , -78990.6    , array([ 19.7435    ,  0.00100135 ,  3.87223e-10,  1.16241e-12,  8.42898e-08])
155040  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87611e-10,  1.16241e-12,  8.42898e-08])
155041  , -78990.5    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16357e-12,  8.42898e-08])
155042  , -78990.4    , array([ 19.7435    ,  0.00100034 ,  3.87223e-10,  1.16241e-12,  8.43741e-08])
155043  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155044  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155045  , -78990.5    , array([ 19.7633    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155046  , -78990.6    , array([ 19.7435    ,  0.00100101 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155047  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87611e-10,  1.16241e-12,  8.43179e-08])
155048  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16357e-12,  8.43179e-08])
155049  , -78990.4    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.44023e-08])
155050  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155051  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155052  , -78990.5    , array([ 19.7633    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155053  , -78990.6    , array([ 19.7435    ,  0.00100101 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155054  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87611e-10,  1.16241e-12,  8.43179e-08])
155055  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16357e-12,  8.43179e-08])
155056  , -78990.4    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.44023e-08])
155057  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155058  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155059  , -78990.5    , array([ 19.7633    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155060  , -78990.6    , array([ 19.7435    ,  0.00100101 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155061  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87611e-10,  1.16241e-12,  8.43179e-08])
155062  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16357e-12,  8.43179e-08])
155063  , -78990.4    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.44023e-08])
155067  , -78990.5    , array([ 19.7435    ,  0.00100085 ,  3.87223e-10,  1.16241e-12,  8.4332e-08 ])
155071  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155072  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155073  , -78990.5    , array([ 19.7633    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155074  , -78990.6    , array([ 19.7435    ,  0.00100101 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155075  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87611e-10,  1.16241e-12,  8.43179e-08])
155076  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16357e-12,  8.43179e-08])
155077  , -78990.4    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.44023e-08])
155081  , -78990.5    , array([ 19.7435    ,  0.00100097 ,  3.87223e-10,  1.16241e-12,  8.43216e-08])
155085  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155086  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155087  , -78990.5    , array([ 19.7633    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155088  , -78990.6    , array([ 19.7435    ,  0.00100101 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155089  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87611e-10,  1.16241e-12,  8.43179e-08])
155090  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16357e-12,  8.43179e-08])
155091  , -78990.4    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.44023e-08])
155092  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155093  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155094  , -78990.5    , array([ 19.7633    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155095  , -78990.6    , array([ 19.7435    ,  0.00100101 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155096  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87611e-10,  1.16241e-12,  8.43179e-08])
155097  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16357e-12,  8.43179e-08])
155098  , -78990.4    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.44023e-08])
155102  , -78990.5    , array([ 19.7435    ,  0.00100099 ,  3.87223e-10,  1.16241e-12,  8.43197e-08])
155106  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155107  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155108  , -78990.5    , array([ 19.7633    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155109  , -78990.6    , array([ 19.7435    ,  0.00100101 ,  3.87223e-10,  1.16241e-12,  8.43179e-08])
155110  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87611e-10,  1.16241e-12,  8.43179e-08])
155111  , -78990.5    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16357e-12,  8.43179e-08])
155112  , -78990.4    , array([ 19.7435    ,  0.00100001 ,  3.87223e-10,  1.16241e-12,  8.44023e-08])
155113  , -79088      , array([ 19.7633    ,  0.00824107 ,  3.87223e-10,  1.16241e-12,  1.01955e-08])
155114  , -79088      , array([ 19.7633    ,  0.00824107 ,  3.87223e-10,  1.16241e-12,  1.01955e-08])
155115  , -79088      , array([ 19.7831    ,  0.00824107 ,  3.87223e-10,  1.16241e-12,  1.01955e-08])
155116  , -79088      , array([ 19.7633    ,  0.00824932 ,  3.87223e-10,  1.16241e-12,  1.01955e-08])
155117  , -79088      , array([ 19.7633    ,  0.00824107 ,  3.87611e-10,  1.16241e-12,  1.01955e-08])
155118  , -79088      , array([ 19.7633    ,  0.00824107 ,  3.87223e-10,  1.16357e-12,  1.01955e-08])
155119  , -79088      , array([ 19.7633    ,  0.00824107 ,  3.87223e-10,  1.16241e-12,  1.02057e-08])
155120  , -79085.4    , array([ 19.7585    ,  0.0049162  ,  3.87223e-10,  1.16241e-12,  1.71056e-08])
155121  , -79085.4    , array([ 19.7585    ,  0.0049162  ,  3.87223e-10,  1.16241e-12,  1.71056e-08])
155122  , -79085.4    , array([ 19.7782    ,  0.0049162  ,  3.87223e-10,  1.16241e-12,  1.71056e-08])
155123  , -79085.4    , array([ 19.7585    ,  0.00492112 ,  3.87223e-10,  1.16241e-12,  1.71056e-08])
155124  , -79085.4    , array([ 19.7585    ,  0.0049162  ,  3.87611e-10,  1.16241e-12,  1.71056e-08])
155125  , -79085.4    , array([ 19.7585    ,  0.0049162  ,  3.87223e-10,  1.16357e-12,  1.71056e-08])
155126  , -79085.4    , array([ 19.7585    ,  0.0049162  ,  3.87223e-10,  1.16241e-12,  1.71227e-08])
155127  , -79057.1    , array([ 19.7488    ,  0.00174953 ,  3.87223e-10,  1.16241e-12,  4.815e-08  ])
155128  , -79057.1    , array([ 19.7488    ,  0.00174953 ,  3.87223e-10,  1.16241e-12,  4.815e-08  ])
155129  , -79057.1    , array([ 19.7685    ,  0.00174953 ,  3.87223e-10,  1.16241e-12,  4.815e-08  ])
155130  , -79057.1    , array([ 19.7488    ,  0.00175128 ,  3.87223e-10,  1.16241e-12,  4.815e-08  ])
155131  , -79057.1    , array([ 19.7488    ,  0.00174953 ,  3.87611e-10,  1.16241e-12,  4.815e-08  ])
155132  , -79057.1    , array([ 19.7488    ,  0.00174953 ,  3.87223e-10,  1.16357e-12,  4.815e-08  ])
155133  , -79057.1    , array([ 19.7488    ,  0.00174953 ,  3.87223e-10,  1.16241e-12,  4.81982e-08])
155136  , -78998.6    , array([ 19.7439    ,  0.00104368 ,  3.87223e-10,  1.16241e-12,  8.0784e-08 ])
155137  , -78998.6    , array([ 19.7439    ,  0.00104368 ,  3.87223e-10,  1.16241e-12,  8.0784e-08 ])
155138  , -78998.6    , array([ 19.7637    ,  0.00104368 ,  3.87223e-10,  1.16241e-12,  8.0784e-08 ])
155139  , -78998.7    , array([ 19.7439    ,  0.00104473 ,  3.87223e-10,  1.16241e-12,  8.0784e-08 ])
155140  , -78998.6    , array([ 19.7439    ,  0.00104368 ,  3.87611e-10,  1.16241e-12,  8.0784e-08 ])
155141  , -78998.6    , array([ 19.7439    ,  0.00104368 ,  3.87223e-10,  1.16357e-12,  8.0784e-08 ])
155142  , -78998.5    , array([ 19.7439    ,  0.00104368 ,  3.87223e-10,  1.16241e-12,  8.08648e-08])
155146  , -78992.5    , array([ 19.7436    ,  0.00101052 ,  3.87223e-10,  1.16241e-12,  8.34393e-08])
155147  , -78992.5    , array([ 19.7436    ,  0.00101052 ,  3.87223e-10,  1.16241e-12,  8.34393e-08])
155148  , -78992.5    , array([ 19.7634    ,  0.00101052 ,  3.87223e-10,  1.16241e-12,  8.34393e-08])
155149  , -78992.6    , array([ 19.7436    ,  0.00101153 ,  3.87223e-10,  1.16241e-12,  8.34393e-08])
155150  , -78992.5    , array([ 19.7436    ,  0.00101052 ,  3.87611e-10,  1.16241e-12,  8.34393e-08])
155151  , -78992.5    , array([ 19.7436    ,  0.00101052 ,  3.87223e-10,  1.16357e-12,  8.34393e-08])
155152  , -78992.4    , array([ 19.7436    ,  0.00101052 ,  3.87223e-10,  1.16241e-12,  8.35228e-08])
155154  , -78990.9    , array([ 19.7435    ,  0.0010024  ,  3.87223e-10,  1.16241e-12,  8.41167e-08])
155155  , -78990.9    , array([ 19.7435    ,  0.0010024  ,  3.87223e-10,  1.16241e-12,  8.41167e-08])
155156  , -78990.9    , array([ 19.7633    ,  0.0010024  ,  3.87223e-10,  1.16241e-12,  8.41167e-08])
155157  , -78991      , array([ 19.7435    ,  0.0010034  ,  3.87223e-10,  1.16241e-12,  8.41167e-08])
155158  , -78990.9    , array([ 19.7435    ,  0.0010024  ,  3.87611e-10,  1.16241e-12,  8.41167e-08])
155159  , -78990.9    , array([ 19.7435    ,  0.0010024  ,  3.87223e-10,  1.16357e-12,  8.41167e-08])
155160  , -78990.8    , array([ 19.7435    ,  0.0010024  ,  3.87223e-10,  1.16241e-12,  8.42008e-08])
155162  , -78990.5    , array([ 19.7435    ,  0.00100038 ,  3.87223e-10,  1.16241e-12,  8.42869e-08])
155163  , -78990.5    , array([ 19.7435    ,  0.00100038 ,  3.87223e-10,  1.16241e-12,  8.42869e-08])
155164  , -78990.5    , array([ 19.7633    ,  0.00100038 ,  3.87223e-10,  1.16241e-12,  8.42869e-08])
155165  , -78990.6    , array([ 19.7435    ,  0.00100138 ,  3.87223e-10,  1.16241e-12,  8.42869e-08])
155166  , -78990.5    , array([ 19.7435    ,  0.00100038 ,  3.87611e-10,  1.16241e-12,  8.42869e-08])
155167  , -78990.5    , array([ 19.7435    ,  0.00100038 ,  3.87223e-10,  1.16357e-12,  8.42869e-08])
155168  , -78990.4    , array([ 19.7435    ,  0.00100038 ,  3.87223e-10,  1.16241e-12,  8.43712e-08])
