47133   , -2336.81    , array([ 0.412864   ,  3.7758     ,  1.56438e-58,  4.54944e-07])
47161   , -2336.81    , array([ 0.412864   ,  3.23528    ,  1.56594e-58,  2.9644e-07 ])
47162   , -2336.81    , array([ 0.412864   ,  3.23528    ,  1.56438e-58,  2.96737e-07])
47163   , -2336.81    , array([ 0.412864   ,  2.51338    ,  1.56438e-58,  1.47639e-07])
47164   , -2336.81    , array([ 0.412864   ,  2.51338    ,  1.56438e-58,  1.47639e-07])
47165   , -2336.81    , array([ 0.413277   ,  2.51338    ,  1.56438e-58,  1.47639e-07])
47166   , -2336.81    , array([ 0.412864   ,  2.5159     ,  1.56438e-58,  1.47639e-07])
47167   , -2336.81    , array([ 0.412864   ,  2.51338    ,  1.56594e-58,  1.47639e-07])
47168   , -2336.81    , array([ 0.412864   ,  2.51338    ,  1.56438e-58,  1.47786e-07])
47169   , -2336.81    , array([ 0.412864   ,  2.02066    ,  1.56438e-58,  8.09759e-08])
47170   , -2336.81    , array([ 0.412864   ,  2.02066    ,  1.56438e-58,  8.09759e-08])
47171   , -2336.81    , array([ 0.413277   ,  2.02066    ,  1.56438e-58,  8.09759e-08])
47172   , -2336.81    , array([ 0.412864   ,  2.02268    ,  1.56438e-58,  8.09759e-08])
47173   , -2336.81    , array([ 0.412864   ,  2.02066    ,  1.56594e-58,  8.09759e-08])
47174   , -2336.81    , array([ 0.412864   ,  2.02066    ,  1.56438e-58,  8.10569e-08])
47175   , -2336.8     , array([ 0.412864   ,  1.61957    ,  1.56438e-58,  4.4097e-08 ])
47176   , -2336.8     , array([ 0.412864   ,  1.61957    ,  1.56438e-58,  4.4097e-08 ])
47177   , -2336.8     , array([ 0.413277   ,  1.61957    ,  1.56438e-58,  4.4097e-08 ])
47178   , -2336.8     , array([ 0.412864   ,  1.62119    ,  1.56438e-58,  4.4097e-08 ])
47179   , -2336.8     , array([ 0.412864   ,  1.61957    ,  1.56594e-58,  4.4097e-08 ])
47180   , -2336.8     , array([ 0.412864   ,  1.61957    ,  1.56438e-58,  4.41411e-08])
47181   , -2336.8     , array([ 0.412864   ,  1.31715    ,  1.56438e-58,  2.50171e-08])
47182   , -2336.8     , array([ 0.412864   ,  1.31715    ,  1.56438e-58,  2.50171e-08])
47183   , -2336.8     , array([ 0.413277   ,  1.31715    ,  1.56438e-58,  2.50171e-08])
47184   , -2336.8     , array([ 0.412864   ,  1.31846    ,  1.56438e-58,  2.50171e-08])
47185   , -2336.8     , array([ 0.412864   ,  1.31715    ,  1.56594e-58,  2.50171e-08])
47186   , -2336.8     , array([ 0.412864   ,  1.31715    ,  1.56438e-58,  2.50422e-08])
47187   , -2336.8     , array([ 0.412864   ,  1.08539    ,  1.56438e-58,  1.47245e-08])
47188   , -2336.8     , array([ 0.412864   ,  1.08539    ,  1.56438e-58,  1.47245e-08])
47189   , -2336.8     , array([ 0.413277   ,  1.08539    ,  1.56438e-58,  1.47245e-08])
47190   , -2336.8     , array([ 0.412864   ,  1.08648    ,  1.56438e-58,  1.47245e-08])
47191   , -2336.8     , array([ 0.412864   ,  1.08539    ,  1.56594e-58,  1.47245e-08])
47192   , -2336.8     , array([ 0.412864   ,  1.08539    ,  1.56438e-58,  1.47393e-08])
47193   , -2336.8     , array([ 0.412864   ,  0.913408   ,  1.56438e-58,  9.18472e-09])
47194   , -2336.8     , array([ 0.412864   ,  0.913408   ,  1.56438e-58,  9.18472e-09])
47195   , -2336.8     , array([ 0.413277   ,  0.913408   ,  1.56438e-58,  9.18472e-09])
47196   , -2336.8     , array([ 0.412864   ,  0.914322   ,  1.56438e-58,  9.18472e-09])
47197   , -2336.8     , array([ 0.412864   ,  0.913408   ,  1.56594e-58,  9.18472e-09])
47198   , -2336.8     , array([ 0.412864   ,  0.913408   ,  1.56438e-58,  9.19391e-09])
47199   , -2336.8     , array([ 0.412864   ,  0.789077   ,  1.56438e-58,  6.1574e-09 ])
47200   , -2336.8     , array([ 0.412864   ,  0.789077   ,  1.56438e-58,  6.1574e-09 ])
47201   , -2336.8     , array([ 0.413277   ,  0.789077   ,  1.56438e-58,  6.1574e-09 ])
47202   , -2336.8     , array([ 0.412864   ,  0.789867   ,  1.56438e-58,  6.1574e-09 ])
47203   , -2336.8     , array([ 0.412864   ,  0.789077   ,  1.56594e-58,  6.1574e-09 ])
47204   , -2336.8     , array([ 0.412864   ,  0.789077   ,  1.56438e-58,  6.16356e-09])
47205   , -2336.8     , array([ 0.412864   ,  0.706709   ,  1.56438e-58,  4.55727e-09])
47206   , -2336.8     , array([ 0.412864   ,  0.706709   ,  1.56438e-58,  4.55727e-09])
47207   , -2336.8     , array([ 0.413277   ,  0.706709   ,  1.56438e-58,  4.55727e-09])
47208   , -2336.8     , array([ 0.412864   ,  0.707416   ,  1.56438e-58,  4.55727e-09])
47209   , -2336.8     , array([ 0.412864   ,  0.706709   ,  1.56594e-58,  4.55727e-09])
47210   , -2336.8     , array([ 0.412864   ,  0.706709   ,  1.56438e-58,  4.56182e-09])
47211   , -2336.8     , array([ 0.412864   ,  0.65903    ,  1.56438e-58,  3.76742e-09])
47212   , -2336.8     , array([ 0.412864   ,  0.65903    ,  1.56438e-58,  3.76742e-09])
47213   , -2336.8     , array([ 0.413277   ,  0.65903    ,  1.56438e-58,  3.76742e-09])
47214   , -2336.8     , array([ 0.412864   ,  0.659689   ,  1.56438e-58,  3.76742e-09])
47215   , -2336.8     , array([ 0.412864   ,  0.65903    ,  1.56594e-58,  3.76742e-09])
47216   , -2336.8     , array([ 0.412864   ,  0.65903    ,  1.56438e-58,  3.77119e-09])
47217   , -2336.8     , array([ 0.412864   ,  0.638855   ,  1.56438e-58,  3.4625e-09 ])
47218   , -2336.8     , array([ 0.412864   ,  0.638855   ,  1.56438e-58,  3.4625e-09 ])
47219   , -2336.8     , array([ 0.413277   ,  0.638855   ,  1.56438e-58,  3.4625e-09 ])
47220   , -2336.8     , array([ 0.412864   ,  0.639494   ,  1.56438e-58,  3.4625e-09 ])
47221   , -2336.8     , array([ 0.412864   ,  0.638855   ,  1.56594e-58,  3.4625e-09 ])
47222   , -2336.8     , array([ 0.412864   ,  0.638855   ,  1.56438e-58,  3.46597e-09])
47223   , -2336.8     , array([ 0.412864   ,  0.632552   ,  1.56438e-58,  3.37171e-09])
47224   , -2336.8     , array([ 0.412864   ,  0.632552   ,  1.56438e-58,  3.37171e-09])
47225   , -2336.8     , array([ 0.413277   ,  0.632552   ,  1.56438e-58,  3.37171e-09])
47226   , -2336.8     , array([ 0.412864   ,  0.633185   ,  1.56438e-58,  3.37171e-09])
47227   , -2336.8     , array([ 0.412864   ,  0.632552   ,  1.56594e-58,  3.37171e-09])
47228   , -2336.8     , array([ 0.412864   ,  0.632552   ,  1.56438e-58,  3.37508e-09])
47229   , -2336.8     , array([ 0.412864   ,  0.628155   ,  1.56438e-58,  3.31113e-09])
47230   , -2336.8     , array([ 0.412864   ,  0.628155   ,  1.56438e-58,  3.31113e-09])
47231   , -2336.8     , array([ 0.413277   ,  0.628155   ,  1.56438e-58,  3.31113e-09])
47232   , -2336.8     , array([ 0.412864   ,  0.628784   ,  1.56438e-58,  3.31113e-09])
47233   , -2336.8     , array([ 0.412864   ,  0.628155   ,  1.56594e-58,  3.31113e-09])
47234   , -2336.8     , array([ 0.412864   ,  0.628155   ,  1.56438e-58,  3.31444e-09])
47235   , -2336.8     , array([ 0.412864   ,  0.622577   ,  1.56438e-58,  3.23749e-09])
47236   , -2336.8     , array([ 0.412864   ,  0.622577   ,  1.56438e-58,  3.23749e-09])
47237   , -2336.8     , array([ 0.413277   ,  0.622577   ,  1.56438e-58,  3.23749e-09])
47238   , -2336.8     , array([ 0.412864   ,  0.6232     ,  1.56438e-58,  3.23749e-09])
47239   , -2336.8     , array([ 0.412864   ,  0.622577   ,  1.56594e-58,  3.23749e-09])
47240   , -2336.8     , array([ 0.412864   ,  0.622577   ,  1.56438e-58,  3.24073e-09])
47241   , -2336.8     , array([ 0.412864   ,  0.616037   ,  1.56438e-58,  3.15662e-09])
47242   , -2336.8     , array([ 0.412864   ,  0.616037   ,  1.56438e-58,  3.15662e-09])
47243   , -2336.8     , array([ 0.413277   ,  0.616037   ,  1.56438e-58,  3.15662e-09])
47244   , -2336.8     , array([ 0.412864   ,  0.616654   ,  1.56438e-58,  3.15662e-09])
47245   , -2336.8     , array([ 0.412864   ,  0.616037   ,  1.56594e-58,  3.15662e-09])
47246   , -2336.8     , array([ 0.412864   ,  0.616037   ,  1.56438e-58,  3.15978e-09])
47247   , -2336.8     , array([ 0.412864   ,  0.607504   ,  1.56438e-58,  3.05915e-09])
47248   , -2336.8     , array([ 0.412864   ,  0.607504   ,  1.56438e-58,  3.05915e-09])
47249   , -2336.8     , array([ 0.413277   ,  0.607504   ,  1.56438e-58,  3.05915e-09])
47250   , -2336.8     , array([ 0.412864   ,  0.608112   ,  1.56438e-58,  3.05915e-09])
47251   , -2336.8     , array([ 0.412864   ,  0.607504   ,  1.56594e-58,  3.05915e-09])
47252   , -2336.8     , array([ 0.412864   ,  0.607504   ,  1.56438e-58,  3.06221e-09])
47253   , -2336.8     , array([ 0.412864   ,  0.595375   ,  1.56438e-58,  2.93298e-09])
47254   , -2336.8     , array([ 0.412864   ,  0.595375   ,  1.56438e-58,  2.93298e-09])
47255   , -2336.8     , array([ 0.413277   ,  0.595375   ,  1.56438e-58,  2.93298e-09])
47256   , -2336.8     , array([ 0.412864   ,  0.59597    ,  1.56438e-58,  2.93298e-09])
47257   , -2336.8     , array([ 0.412864   ,  0.595375   ,  1.56594e-58,  2.93298e-09])
47258   , -2336.8     , array([ 0.412864   ,  0.595375   ,  1.56438e-58,  2.93591e-09])
47259   , -2336.8     , array([ 0.412864   ,  0.577163   ,  1.56438e-58,  2.76303e-09])
47260   , -2336.8     , array([ 0.412864   ,  0.577163   ,  1.56438e-58,  2.76303e-09])
47261   , -2336.8     , array([ 0.413277   ,  0.577163   ,  1.56438e-58,  2.76303e-09])
47262   , -2336.8     , array([ 0.412864   ,  0.577741   ,  1.56438e-58,  2.76303e-09])
47263   , -2336.8     , array([ 0.412864   ,  0.577163   ,  1.56594e-58,  2.76303e-09])
47264   , -2336.8     , array([ 0.412864   ,  0.577163   ,  1.56438e-58,  2.7658e-09 ])
47265   , -2336.8     , array([ 0.412864   ,  0.549582   ,  1.56438e-58,  2.5378e-09 ])
47266   , -2336.8     , array([ 0.412864   ,  0.549582   ,  1.56438e-58,  2.5378e-09 ])
47267   , -2336.8     , array([ 0.413277   ,  0.549582   ,  1.56438e-58,  2.5378e-09 ])
47268   , -2336.8     , array([ 0.412864   ,  0.550132   ,  1.56438e-58,  2.5378e-09 ])
47269   , -2336.8     , array([ 0.412864   ,  0.549582   ,  1.56594e-58,  2.5378e-09 ])
47270   , -2336.8     , array([ 0.412864   ,  0.549582   ,  1.56438e-58,  2.54034e-09])
47271   , -2336.8     , array([ 0.412864   ,  0.508461   ,  1.56438e-58,  2.25408e-09])
47272   , -2336.8     , array([ 0.412864   ,  0.508461   ,  1.56438e-58,  2.25408e-09])
47273   , -2336.8     , array([ 0.413277   ,  0.508461   ,  1.56438e-58,  2.25408e-09])
47274   , -2336.8     , array([ 0.412864   ,  0.508969   ,  1.56438e-58,  2.25408e-09])
47275   , -2336.8     , array([ 0.412864   ,  0.508461   ,  1.56594e-58,  2.25408e-09])
47276   , -2336.8     , array([ 0.412864   ,  0.508461   ,  1.56438e-58,  2.25633e-09])
47277   , -2336.8     , array([ 0.412864   ,  0.448178   ,  1.56438e-58,  1.91144e-09])
47278   , -2336.8     , array([ 0.412864   ,  0.448178   ,  1.56438e-58,  1.91144e-09])
47279   , -2336.8     , array([ 0.413277   ,  0.448178   ,  1.56438e-58,  1.91144e-09])
47280   , -2336.8     , array([ 0.412864   ,  0.448626   ,  1.56438e-58,  1.91144e-09])
47281   , -2336.8     , array([ 0.412864   ,  0.448178   ,  1.56594e-58,  1.91144e-09])
47282   , -2336.8     , array([ 0.412864   ,  0.448178   ,  1.56438e-58,  1.91335e-09])
47283   , -2336.8     , array([ 0.412864   ,  0.364938   ,  1.56438e-58,  1.5304e-09 ])
47284   , -2336.8     , array([ 0.412864   ,  0.364938   ,  1.56438e-58,  1.5304e-09 ])
47285   , -2336.8     , array([ 0.413277   ,  0.364938   ,  1.56438e-58,  1.5304e-09 ])
47286   , -2336.8     , array([ 0.412864   ,  0.365303   ,  1.56438e-58,  1.5304e-09 ])
47287   , -2336.8     , array([ 0.412864   ,  0.364938   ,  1.56594e-58,  1.5304e-09 ])
47288   , -2336.8     , array([ 0.412864   ,  0.364938   ,  1.56438e-58,  1.53193e-09])
47289   , -2336.8     , array([ 0.412864   ,  0.259437   ,  1.56438e-58,  1.13134e-09])
47290   , -2336.8     , array([ 0.412864   ,  0.259437   ,  1.56438e-58,  1.13134e-09])
47291   , -2336.8     , array([ 0.413277   ,  0.259437   ,  1.56438e-58,  1.13134e-09])
47292   , -2336.8     , array([ 0.412864   ,  0.259697   ,  1.56438e-58,  1.13134e-09])
47293   , -2336.8     , array([ 0.412864   ,  0.259437   ,  1.56594e-58,  1.13134e-09])
47294   , -2336.8     , array([ 0.412864   ,  0.259437   ,  1.56438e-58,  1.13247e-09])
47295   , -2336.8     , array([ 0.412864   ,  0.144773   ,  1.56438e-58,  7.33638e-10])
47296   , -2336.8     , array([ 0.412864   ,  0.144773   ,  1.56438e-58,  7.33638e-10])
47297   , -2336.8     , array([ 0.413277   ,  0.144773   ,  1.56438e-58,  7.33638e-10])
47298   , -2336.8     , array([ 0.412864   ,  0.144918   ,  1.56438e-58,  7.33638e-10])
47299   , -2336.8     , array([ 0.412864   ,  0.144773   ,  1.56594e-58,  7.33638e-10])
47300   , -2336.8     , array([ 0.412864   ,  0.144773   ,  1.56438e-58,  7.34372e-10])
47301   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47302   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47303   , -2336.8     , array([ 0.413277   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47304   , -2336.8     , array([ 0.412864   ,  0.0140524  ,  1.56438e-58,  1.29728e-10])
47305   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56594e-58,  1.29728e-10])
47306   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29858e-10])
47313   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47314   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47315   , -2336.8     , array([ 0.413277   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47316   , -2336.8     , array([ 0.412864   ,  0.0140524  ,  1.56438e-58,  1.29728e-10])
47317   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56594e-58,  1.29728e-10])
47318   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29858e-10])
47319   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47320   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47321   , -2336.8     , array([ 0.413277   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47322   , -2336.8     , array([ 0.412864   ,  0.0140524  ,  1.56438e-58,  1.29728e-10])
47323   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56594e-58,  1.29728e-10])
47324   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29858e-10])
47331   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47332   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47333   , -2336.8     , array([ 0.413277   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47334   , -2336.8     , array([ 0.412864   ,  0.0140524  ,  1.56438e-58,  1.29728e-10])
47335   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56594e-58,  1.29728e-10])
47336   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29858e-10])
47337   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47338   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47339   , -2336.8     , array([ 0.413277   ,  0.0140384  ,  1.56438e-58,  1.29728e-10])
47340   , -2336.8     , array([ 0.412864   ,  0.0140524  ,  1.56438e-58,  1.29728e-10])
47341   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56594e-58,  1.29728e-10])
47342   , -2336.8     , array([ 0.412864   ,  0.0140384  ,  1.56438e-58,  1.29858e-10])
47343   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47344   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47345   , -2336.8     , array([ 0.413277   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47346   , -2336.8     , array([ 0.412864   ,  0.00136264 ,  1.56438e-58,  2.29397e-11])
47347   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56594e-58,  2.29397e-11])
47348   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29627e-11])
47349   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47350   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47351   , -2336.8     , array([ 0.413277   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47352   , -2336.8     , array([ 0.412864   ,  0.00136264 ,  1.56438e-58,  2.29397e-11])
47353   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56594e-58,  2.29397e-11])
47354   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29627e-11])
47355   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47356   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47357   , -2336.8     , array([ 0.413277   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47358   , -2336.8     , array([ 0.412864   ,  0.00136264 ,  1.56438e-58,  2.29397e-11])
47359   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56594e-58,  2.29397e-11])
47360   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29627e-11])
47367   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47368   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47369   , -2336.8     , array([ 0.413277   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47370   , -2336.8     , array([ 0.412864   ,  0.00136264 ,  1.56438e-58,  2.29397e-11])
47371   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56594e-58,  2.29397e-11])
47372   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29627e-11])
47373   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47374   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47375   , -2336.8     , array([ 0.413277   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47376   , -2336.8     , array([ 0.412864   ,  0.00136264 ,  1.56438e-58,  2.29397e-11])
47377   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56594e-58,  2.29397e-11])
47378   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29627e-11])
47385   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47386   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47387   , -2336.8     , array([ 0.413277   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47388   , -2336.8     , array([ 0.412864   ,  0.00136264 ,  1.56438e-58,  2.29397e-11])
47389   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56594e-58,  2.29397e-11])
47390   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29627e-11])
47391   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47392   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47393   , -2336.8     , array([ 0.413277   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47394   , -2336.8     , array([ 0.412864   ,  0.00136264 ,  1.56438e-58,  2.29397e-11])
47395   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56594e-58,  2.29397e-11])
47396   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29627e-11])
47397   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47398   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47399   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47400   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47401   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
47402   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47403   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47404   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47405   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47406   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47407   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
47408   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47409   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47410   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47411   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47412   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47413   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
47414   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47421   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47422   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47423   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47424   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47425   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
47426   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47427   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47428   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47429   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47430   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47431   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
47432   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47439   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47440   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47441   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47442   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47443   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
47444   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47445   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47446   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47447   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47448   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47449   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
