33224   , -79089.4    , array([ 0.154768   ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33225   , -79089.4    , array([ 0.154768   ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33226   , -79089.4    , array([ 1.15477    ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33227   , -79089.4    , array([ 2.7728     ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33228   , -79089.4    , array([ 1.15477    ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33229   , -79089.4    , array([ 1.7728     ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33230   , -79089.4    , array([ 2.15477    ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33231   , -79089.4    , array([ 2.39084    ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33232   , -79089.4    , array([ 2.53673    ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33233   , -79089.4    , array([ 2.6269     ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33234   , -79089.4    , array([ 2.68263    ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33235   , -79089.4    , array([ 2.71707    ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33236   , -79089.4    , array([ 2.7427     ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33237   , -79089.4    , array([ 2.7427     ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33238   , -79089.4    , array([ 2.7427     ,  7.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33239   , -79089.4    , array([ 2.7427     ,  9.47858    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33240   , -79089.4    , array([ 2.7427     ,  7.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33241   , -79089.4    , array([ 2.7427     ,  8.47858    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33242   , -79089.4    , array([ 2.7427     ,  8.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33243   , -79089.4    , array([ 2.7427     ,  9.09662    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33244   , -79089.4    , array([ 2.7427     ,  9.24251    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33245   , -79089.4    , array([ 2.7427     ,  9.33268    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33246   , -79089.4    , array([ 2.7427     ,  9.38841    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33247   , -79089.4    , array([ 2.7427     ,  9.42285    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33248   , -79089.4    , array([ 2.7427     ,  9.44848    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33249   , -79089.4    , array([ 2.7427     ,  9.44848    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33250   , -79089.4    , array([ 2.7427     ,  9.44848    ,  1          ,  5.01794e-05,  1.02674e-49])
33251   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.61803    ,  5.01794e-05,  1.02674e-49])
33252   , -79089.4    , array([ 2.7427     ,  9.44848    ,  1          ,  5.01794e-05,  1.02674e-49])
33253   , -79089.4    , array([ 2.7427     ,  9.44848    ,  1.61803    ,  5.01794e-05,  1.02674e-49])
33254   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2          ,  5.01794e-05,  1.02674e-49])
33255   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.23607    ,  5.01794e-05,  1.02674e-49])
33256   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.38197    ,  5.01794e-05,  1.02674e-49])
33257   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.47214    ,  5.01794e-05,  1.02674e-49])
33258   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.52786    ,  5.01794e-05,  1.02674e-49])
33259   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.56231    ,  5.01794e-05,  1.02674e-49])
33260   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  5.01794e-05,  1.02674e-49])
33261   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  5.01794e-05,  1.02674e-49])
33262   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  1.00005    ,  1.02674e-49])
33263   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.61808    ,  1.02674e-49])
33264   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  1.00005    ,  1.02674e-49])
33265   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  1.61808    ,  1.02674e-49])
33266   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.00005    ,  1.02674e-49])
33267   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.23612    ,  1.02674e-49])
33268   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.38202    ,  1.02674e-49])
33269   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.47219    ,  1.02674e-49])
33270   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.52791    ,  1.02674e-49])
33271   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.56236    ,  1.02674e-49])
33272   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  1.02674e-49])
33273   , -79089.4    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  1.02674e-49])
33274   , -76015.1    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  1          ])
33275   , -76567.3    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  2.61803    ])
33276   , -76015.1    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  1          ])
33277   , -77542.5    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  1.61803    ])
33278   , -72629      , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.618034   ])
33279   , -68420.5    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.381966   ])
33280   , -64885.7    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.236068   ])
33281   , -63336.6    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.145898   ])
33282   , -64060.6    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.09017    ])
33283   , -63357.7    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.149444   ])
33284   , -63311      , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.138379   ])
33285   , -63379.5    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.119965   ])
33286   , -63308.7    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.134634   ])
33287   , -63308.7    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33288   , -84330.5    , array([ 5.33063    ,  12.0364    ,  5.17586    ,  5.17591    ,  0.27196    ])
33289   , -63308.7    , array([ 2.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33290   , -66922.7    , array([ 3.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33291   , -52896.6    , array([ 1.12466    ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33293   , -52896.6    , array([ 1.12466    ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33294   , -85899.4    , array([ 0.124663   ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33295   , -57710.9    , array([ 1.7427     ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
