44666   , -2336.82    , array([ 1.41416    ,  1.53175    ,  3.72714e-10,  2.08321e-06])
44704   , -2336.74    , array([ 1.41496    ,  0.166358   ,  3.72646e-10,  6.39051e-07])
44705   , -2336.74    , array([ 1.41354    ,  0.166524   ,  3.72646e-10,  6.39051e-07])
44706   , -2336.74    , array([ 1.41354    ,  0.166358   ,  3.73019e-10,  6.39051e-07])
44707   , -2336.74    , array([ 1.41354    ,  0.166358   ,  3.72646e-10,  6.3969e-07 ])
44708   , -2336.74    , array([ 1.41354    ,  0.166358   ,  3.72646e-10,  6.39051e-07])
44709   , -2336.74    , array([ 1.41354    ,  0.166358   ,  3.72646e-10,  6.39051e-07])
44710   , -2336.74    , array([ 1.41496    ,  0.166358   ,  3.72646e-10,  6.39051e-07])
44711   , -2336.74    , array([ 1.41354    ,  0.166524   ,  3.72646e-10,  6.39051e-07])
44712   , -2336.74    , array([ 1.41354    ,  0.166358   ,  3.73019e-10,  6.39051e-07])
44713   , -2336.74    , array([ 1.41354    ,  0.166358   ,  3.72646e-10,  6.3969e-07 ])
44714   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44715   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44716   , -2336.45    , array([ 1.41403    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44717   , -2336.45    , array([ 1.41261    ,  0.00588286 ,  3.72543e-10,  1.07825e-07])
44718   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72916e-10,  1.07825e-07])
44719   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07933e-07])
44720   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44721   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44722   , -2336.45    , array([ 1.41403    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44723   , -2336.45    , array([ 1.41261    ,  0.00588286 ,  3.72543e-10,  1.07825e-07])
44724   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72916e-10,  1.07825e-07])
44725   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07933e-07])
44726   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44727   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44728   , -2336.45    , array([ 1.41403    ,  0.00587698 ,  3.72543e-10,  1.07825e-07])
44729   , -2336.45    , array([ 1.41261    ,  0.00588286 ,  3.72543e-10,  1.07825e-07])
44730   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72916e-10,  1.07825e-07])
44731   , -2336.45    , array([ 1.41261    ,  0.00587698 ,  3.72543e-10,  1.07933e-07])
44732   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44733   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44734   , -2336.04    , array([ 1.41356    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44735   , -2336.04    , array([ 1.41215    ,  0.00110572 ,  3.72492e-10,  4.42908e-08])
44736   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72865e-10,  4.42908e-08])
44737   , -2336.03    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.43351e-08])
44738   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44739   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44740   , -2336.04    , array([ 1.41356    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44741   , -2336.04    , array([ 1.41215    ,  0.00110572 ,  3.72492e-10,  4.42908e-08])
44742   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72865e-10,  4.42908e-08])
44743   , -2336.03    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.43351e-08])
44744   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44745   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44746   , -2336.04    , array([ 1.41356    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44747   , -2336.04    , array([ 1.41215    ,  0.00110572 ,  3.72492e-10,  4.42908e-08])
44748   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72865e-10,  4.42908e-08])
44749   , -2336.03    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.43351e-08])
44756   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44757   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44758   , -2336.04    , array([ 1.41356    ,  0.00110461 ,  3.72492e-10,  4.42908e-08])
44759   , -2336.04    , array([ 1.41215    ,  0.00110572 ,  3.72492e-10,  4.42908e-08])
44760   , -2336.04    , array([ 1.41215    ,  0.00110461 ,  3.72865e-10,  4.42908e-08])
44761   , -2336.03    , array([ 1.41215    ,  0.00110461 ,  3.72492e-10,  4.43351e-08])
44762   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44763   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44764   , -2336.03    , array([ 1.41356    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44765   , -2336.03    , array([ 1.41215    ,  0.00109811 ,  3.72492e-10,  4.41284e-08])
44766   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72865e-10,  4.41284e-08])
44767   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41725e-08])
44774   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44775   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44776   , -2336.03    , array([ 1.41356    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44777   , -2336.03    , array([ 1.41215    ,  0.00109811 ,  3.72492e-10,  4.41284e-08])
44778   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72865e-10,  4.41284e-08])
44779   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41725e-08])
44780   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44781   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44782   , -2336.03    , array([ 1.41356    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44783   , -2336.03    , array([ 1.41215    ,  0.00109811 ,  3.72492e-10,  4.41284e-08])
44784   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72865e-10,  4.41284e-08])
44785   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41725e-08])
44792   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44793   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44794   , -2336.03    , array([ 1.41356    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44795   , -2336.03    , array([ 1.41215    ,  0.00109811 ,  3.72492e-10,  4.41284e-08])
44796   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72865e-10,  4.41284e-08])
44797   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41725e-08])
44798   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44799   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44800   , -2336.03    , array([ 1.41356    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44801   , -2336.03    , array([ 1.41215    ,  0.00109811 ,  3.72492e-10,  4.41284e-08])
44802   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72865e-10,  4.41284e-08])
44803   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41725e-08])
44804   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44805   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44806   , -2336.03    , array([ 1.41356    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44807   , -2336.03    , array([ 1.41215    ,  0.00109811 ,  3.72492e-10,  4.41284e-08])
44808   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72865e-10,  4.41284e-08])
44809   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41725e-08])
44810   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44811   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44812   , -2336.03    , array([ 1.41356    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44813   , -2336.03    , array([ 1.41215    ,  0.00109811 ,  3.72492e-10,  4.41284e-08])
44814   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72865e-10,  4.41284e-08])
44815   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41725e-08])
44816   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44817   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44818   , -2336.03    , array([ 1.41356    ,  0.00109702 ,  3.72492e-10,  4.41284e-08])
44819   , -2336.03    , array([ 1.41215    ,  0.00109811 ,  3.72492e-10,  4.41284e-08])
44820   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72865e-10,  4.41284e-08])
44821   , -2336.03    , array([ 1.41215    ,  0.00109702 ,  3.72492e-10,  4.41725e-08])
44822   , -2336.82    , array([ 1.41416    ,  1.49226    ,  3.72713e-10,  2.05445e-06])
44823   , -2336.82    , array([ 1.41416    ,  1.49226    ,  3.72713e-10,  2.05445e-06])
44824   , -2336.82    , array([ 1.41557    ,  1.49226    ,  3.72713e-10,  2.05445e-06])
44825   , -2336.82    , array([ 1.41416    ,  1.49375    ,  3.72713e-10,  2.05445e-06])
44826   , -2336.82    , array([ 1.41416    ,  1.49226    ,  3.73086e-10,  2.05445e-06])
44827   , -2336.82    , array([ 1.41416    ,  1.49226    ,  3.72713e-10,  2.0565e-06 ])
44828   , -2336.82    , array([ 1.41415    ,  1.45379    ,  3.72712e-10,  2.02608e-06])
44829   , -2336.82    , array([ 1.41415    ,  1.45379    ,  3.72712e-10,  2.02608e-06])
44830   , -2336.82    , array([ 1.41556    ,  1.45379    ,  3.72712e-10,  2.02608e-06])
44831   , -2336.82    , array([ 1.41415    ,  1.45525    ,  3.72712e-10,  2.02608e-06])
44832   , -2336.82    , array([ 1.41415    ,  1.45379    ,  3.73085e-10,  2.02608e-06])
44833   , -2336.82    , array([ 1.41415    ,  1.45379    ,  3.72712e-10,  2.02811e-06])
44834   , -2336.81    , array([ 1.41413    ,  1.3798     ,  3.72711e-10,  1.97053e-06])
44835   , -2336.81    , array([ 1.41413    ,  1.3798     ,  3.72711e-10,  1.97053e-06])
44836   , -2336.81    , array([ 1.41555    ,  1.3798     ,  3.72711e-10,  1.97053e-06])
44837   , -2336.81    , array([ 1.41413    ,  1.38118    ,  3.72711e-10,  1.97053e-06])
44838   , -2336.81    , array([ 1.41413    ,  1.3798     ,  3.73084e-10,  1.97053e-06])
44839   , -2336.81    , array([ 1.41413    ,  1.3798     ,  3.72711e-10,  1.9725e-06 ])
44840   , -2336.81    , array([ 1.4141     ,  1.24292    ,  3.72707e-10,  1.86394e-06])
44841   , -2336.81    , array([ 1.4141     ,  1.24292    ,  3.72707e-10,  1.86394e-06])
44842   , -2336.81    , array([ 1.41552    ,  1.24292    ,  3.72707e-10,  1.86394e-06])
44843   , -2336.81    , array([ 1.4141     ,  1.24417    ,  3.72707e-10,  1.86394e-06])
44844   , -2336.81    , array([ 1.4141     ,  1.24292    ,  3.7308e-10 ,  1.86394e-06])
44845   , -2336.81    , array([ 1.4141     ,  1.24292    ,  3.72707e-10,  1.8658e-06 ])
44846   , -2336.8     , array([ 1.41405    ,  1.00856    ,  3.72701e-10,  1.66775e-06])
44847   , -2336.8     , array([ 1.41405    ,  1.00856    ,  3.72701e-10,  1.66775e-06])
44848   , -2336.8     , array([ 1.41546    ,  1.00856    ,  3.72701e-10,  1.66775e-06])
44849   , -2336.8     , array([ 1.41405    ,  1.00957    ,  3.72701e-10,  1.66775e-06])
44850   , -2336.8     , array([ 1.41405    ,  1.00856    ,  3.73074e-10,  1.66775e-06])
44851   , -2336.8     , array([ 1.41405    ,  1.00856    ,  3.72701e-10,  1.66942e-06])
44852   , -2336.79    , array([ 1.41393    ,  0.664073   ,  3.72688e-10,  1.33515e-06])
44853   , -2336.79    , array([ 1.41393    ,  0.664073   ,  3.72688e-10,  1.33515e-06])
44854   , -2336.79    , array([ 1.41534    ,  0.664073   ,  3.72688e-10,  1.33515e-06])
44855   , -2336.79    , array([ 1.41393    ,  0.664737   ,  3.72688e-10,  1.33515e-06])
44856   , -2336.79    , array([ 1.41393    ,  0.664073   ,  3.73061e-10,  1.33515e-06])
44857   , -2336.79    , array([ 1.41393    ,  0.664073   ,  3.72688e-10,  1.33648e-06])
44858   , -2336.76    , array([ 1.4137     ,  0.287901   ,  3.72663e-10,  8.55707e-07])
44859   , -2336.76    , array([ 1.4137     ,  0.287901   ,  3.72663e-10,  8.55707e-07])
44860   , -2336.76    , array([ 1.41511    ,  0.287901   ,  3.72663e-10,  8.55707e-07])
44861   , -2336.76    , array([ 1.4137     ,  0.288189   ,  3.72663e-10,  8.55707e-07])
44862   , -2336.76    , array([ 1.4137     ,  0.287901   ,  3.73036e-10,  8.55707e-07])
44863   , -2336.76    , array([ 1.4137     ,  0.287901   ,  3.72663e-10,  8.56563e-07])
44864   , -2336.69    , array([ 1.41323    ,  0.0541127  ,  3.72611e-10,  3.51494e-07])
44865   , -2336.69    , array([ 1.41323    ,  0.0541127  ,  3.72611e-10,  3.51494e-07])
44866   , -2336.69    , array([ 1.41465    ,  0.0541127  ,  3.72611e-10,  3.51494e-07])
44867   , -2336.69    , array([ 1.41323    ,  0.0541668  ,  3.72611e-10,  3.51494e-07])
44868   , -2336.69    , array([ 1.41323    ,  0.0541127  ,  3.72984e-10,  3.51494e-07])
44869   , -2336.69    , array([ 1.41323    ,  0.0541127  ,  3.72611e-10,  3.51846e-07])
44870   , -2336.21    , array([ 1.4123     ,  0.00191166 ,  3.72509e-10,  5.93066e-08])
44871   , -2336.21    , array([ 1.4123     ,  0.00191166 ,  3.72509e-10,  5.93066e-08])
44872   , -2336.21    , array([ 1.41371    ,  0.00191166 ,  3.72509e-10,  5.93066e-08])
44873   , -2336.21    , array([ 1.4123     ,  0.00191357 ,  3.72509e-10,  5.93066e-08])
44874   , -2336.21    , array([ 1.4123     ,  0.00191166 ,  3.72882e-10,  5.93066e-08])
44875   , -2336.21    , array([ 1.4123     ,  0.00191166 ,  3.72509e-10,  5.9366e-08 ])
44880   , -2336.08    , array([ 1.41218    ,  0.00125871 ,  3.72496e-10,  4.7479e-08 ])
44881   , -2336.08    , array([ 1.41218    ,  0.00125871 ,  3.72496e-10,  4.7479e-08 ])
44882   , -2336.08    , array([ 1.4136     ,  0.00125871 ,  3.72496e-10,  4.7479e-08 ])
44883   , -2336.08    , array([ 1.41218    ,  0.00125997 ,  3.72496e-10,  4.7479e-08 ])
44884   , -2336.08    , array([ 1.41218    ,  0.00125871 ,  3.72869e-10,  4.7479e-08 ])
44885   , -2336.08    , array([ 1.41218    ,  0.00125871 ,  3.72496e-10,  4.75265e-08])
44886   , -2336.01    , array([ 1.41213    ,  0.00102137 ,  3.7249e-10 ,  4.24816e-08])
44887   , -2336.01    , array([ 1.41213    ,  0.00102137 ,  3.7249e-10 ,  4.24816e-08])
44888   , -2336.01    , array([ 1.41354    ,  0.00102137 ,  3.7249e-10 ,  4.24816e-08])
44889   , -2336.01    , array([ 1.41213    ,  0.00102239 ,  3.7249e-10 ,  4.24816e-08])
44890   , -2336.01    , array([ 1.41213    ,  0.00102137 ,  3.72863e-10,  4.24816e-08])
44891   , -2336.01    , array([ 1.41213    ,  0.00102137 ,  3.7249e-10 ,  4.25241e-08])
44895   , -2336       , array([ 1.41212    ,  0.00100812 ,  3.72489e-10,  4.21873e-08])
44896   , -2336       , array([ 1.41212    ,  0.00100812 ,  3.72489e-10,  4.21873e-08])
44897   , -2336       , array([ 1.41354    ,  0.00100812 ,  3.72489e-10,  4.21873e-08])
44898   , -2336       , array([ 1.41212    ,  0.00100912 ,  3.72489e-10,  4.21873e-08])
44899   , -2336       , array([ 1.41212    ,  0.00100812 ,  3.72862e-10,  4.21873e-08])
44900   , -2336       , array([ 1.41212    ,  0.00100812 ,  3.72489e-10,  4.22295e-08])
44901   , -2336       , array([ 1.41212    ,  0.00100155 ,  3.72489e-10,  4.20409e-08])
44902   , -2336       , array([ 1.41212    ,  0.00100155 ,  3.72489e-10,  4.20409e-08])
44903   , -2336       , array([ 1.41353    ,  0.00100155 ,  3.72489e-10,  4.20409e-08])
44904   , -2336       , array([ 1.41212    ,  0.00100256 ,  3.72489e-10,  4.20409e-08])
44905   , -2336       , array([ 1.41212    ,  0.00100155 ,  3.72862e-10,  4.20409e-08])
44906   , -2336       , array([ 1.41212    ,  0.00100155 ,  3.72489e-10,  4.2083e-08 ])
