6147    , -2336.8     , array([ 0.171127   ,  0.0080924  ,  3.8904e-37 ,  0.197165   ])
6148    , -2336.8     , array([ 0.171298   ,  0.0080924  ,  3.8904e-37 ,  0.197165   ])
6149    , -2336.8     , array([ 0.171127   ,  0.00810049 ,  3.8904e-37 ,  0.197165   ])
6150    , -2336.8     , array([ 0.171127   ,  0.0080924  ,  3.89429e-37,  0.197165   ])
6151    , -2336.8     , array([ 0.171127   ,  0.0080924  ,  3.8904e-37 ,  0.197362   ])
6152    , -2336.8     , array([ 0.171127   ,  0.0080924  ,  3.8904e-37 ,  0.197165   ])
6153    , -2336.8     , array([ 0.171127   ,  0.00809773 ,  3.8904e-37 ,  0.197032   ])
6154    , -2336.8     , array([ 0.171127   ,  0.00809773 ,  3.8904e-37 ,  0.197032   ])
6155    , -2336.8     , array([ 0.171298   ,  0.00809773 ,  3.8904e-37 ,  0.197032   ])
6156    , -2336.8     , array([ 0.171127   ,  0.00810583 ,  3.8904e-37 ,  0.197032   ])
6157    , -2336.8     , array([ 0.171127   ,  0.00809773 ,  3.89429e-37,  0.197032   ])
6158    , -2336.8     , array([ 0.171127   ,  0.00809773 ,  3.8904e-37 ,  0.197229   ])
6159    , -2336.8     , array([ 0.171127   ,  0.0081191  ,  3.8904e-37 ,  0.196502   ])
6160    , -2336.8     , array([ 0.171127   ,  0.0081191  ,  3.8904e-37 ,  0.196502   ])
6161    , -2336.8     , array([ 0.171298   ,  0.0081191  ,  3.8904e-37 ,  0.196502   ])
6162    , -2336.8     , array([ 0.171127   ,  0.00812723 ,  3.8904e-37 ,  0.196502   ])
6163    , -2336.8     , array([ 0.171127   ,  0.0081191  ,  3.89429e-37,  0.196502   ])
6164    , -2336.8     , array([ 0.171127   ,  0.0081191  ,  3.8904e-37 ,  0.196699   ])
6165    , -2336.8     , array([ 0.171127   ,  0.00820516 ,  3.8904e-37 ,  0.194398   ])
6166    , -2336.8     , array([ 0.171127   ,  0.00820516 ,  3.8904e-37 ,  0.194398   ])
6167    , -2336.8     , array([ 0.171298   ,  0.00820516 ,  3.8904e-37 ,  0.194398   ])
6168    , -2336.8     , array([ 0.171127   ,  0.00821337 ,  3.8904e-37 ,  0.194398   ])
6169    , -2336.8     , array([ 0.171127   ,  0.00820516 ,  3.89429e-37,  0.194398   ])
6170    , -2336.8     , array([ 0.171127   ,  0.00820516 ,  3.8904e-37 ,  0.194592   ])
6171    , -2336.8     , array([ 0.171127   ,  0.0085586  ,  3.8904e-37 ,  0.186203   ])
6172    , -2336.8     , array([ 0.171127   ,  0.0085586  ,  3.8904e-37 ,  0.186203   ])
6173    , -2336.8     , array([ 0.171298   ,  0.0085586  ,  3.8904e-37 ,  0.186203   ])
6174    , -2336.8     , array([ 0.171127   ,  0.00856716 ,  3.8904e-37 ,  0.186203   ])
6175    , -2336.8     , array([ 0.171127   ,  0.0085586  ,  3.89429e-37,  0.186203   ])
6176    , -2336.8     , array([ 0.171127   ,  0.0085586  ,  3.8904e-37 ,  0.186389   ])
6177    , -2336.64    , array([ 0.171127   ,  0.0101313  ,  3.8904e-37 ,  0.156735   ])
6178    , -2336.64    , array([ 0.171127   ,  0.0101313  ,  3.8904e-37 ,  0.156735   ])
6179    , -2336.64    , array([ 0.171298   ,  0.0101313  ,  3.8904e-37 ,  0.156735   ])
6180    , -2336.64    , array([ 0.171127   ,  0.0101414  ,  3.8904e-37 ,  0.156735   ])
6181    , -2336.64    , array([ 0.171127   ,  0.0101313  ,  3.89429e-37,  0.156735   ])
6182    , -2336.64    , array([ 0.171127   ,  0.0101313  ,  3.8904e-37 ,  0.156892   ])
6183    , -476.706    , array([ 0.171127   ,  0.0198937  ,  3.8904e-37 ,  0.0786841  ])
6184    , -476.706    , array([ 0.171127   ,  0.0198937  ,  3.8904e-37 ,  0.0786841  ])
6185    , -476.706    , array([ 0.171298   ,  0.0198937  ,  3.8904e-37 ,  0.0786841  ])
6186    , -478.332    , array([ 0.171127   ,  0.0199136  ,  3.8904e-37 ,  0.0786841  ])
6187    , -476.706    , array([ 0.171127   ,  0.0198937  ,  3.89429e-37,  0.0786841  ])
6188    , -474.54     , array([ 0.171127   ,  0.0198937  ,  3.8904e-37 ,  0.0787628  ])
6189    , -2336.63    , array([ 0.171127   ,  0.0101403  ,  3.8904e-37 ,  0.156594   ])
6190    , -2336.63    , array([ 0.171127   ,  0.0101403  ,  3.8904e-37 ,  0.156594   ])
6191    , -2336.63    , array([ 0.171298   ,  0.0101403  ,  3.8904e-37 ,  0.156594   ])
6192    , -2336.63    , array([ 0.171127   ,  0.0101504  ,  3.8904e-37 ,  0.156594   ])
