49481   , -79089.2    , array([ 0.0922565  ,  0.0454753  ,  2.27919e-34,  3.29816e-51,  6.45957e-09])
49482   , -79089.2    , array([ 0.0923488  ,  0.0454753  ,  2.27919e-34,  3.29816e-51,  6.45957e-09])
49483   , -79089.2    , array([ 0.0922565  ,  0.0455208  ,  2.27919e-34,  3.29816e-51,  6.45957e-09])
49484   , -79089.2    , array([ 0.0922565  ,  0.0454753  ,  2.28147e-34,  3.29816e-51,  6.45957e-09])
49485   , -79089.2    , array([ 0.0922565  ,  0.0454753  ,  2.27919e-34,  3.30146e-51,  6.45957e-09])
49486   , -79089.2    , array([ 0.0922565  ,  0.0454753  ,  2.27919e-34,  3.29816e-51,  6.46603e-09])
49487   , -79089.2    , array([ 0.0922565  ,  0.0454753  ,  2.27919e-34,  3.29816e-51,  6.45957e-09])
49488   , -79089.1    , array([ 0.0872418  ,  0.0384883  ,  2.27919e-34,  3.29816e-51,  8.07358e-09])
49489   , -79089.1    , array([ 0.0872418  ,  0.0384883  ,  2.27919e-34,  3.29816e-51,  8.07358e-09])
49490   , -79089.1    , array([ 0.0873291  ,  0.0384883  ,  2.27919e-34,  3.29816e-51,  8.07358e-09])
49491   , -79089.1    , array([ 0.0872418  ,  0.0385268  ,  2.27919e-34,  3.29816e-51,  8.07358e-09])
49492   , -79089.1    , array([ 0.0872418  ,  0.0384883  ,  2.28147e-34,  3.29816e-51,  8.07358e-09])
49493   , -79089.1    , array([ 0.0872418  ,  0.0384883  ,  2.27919e-34,  3.30146e-51,  8.07358e-09])
49494   , -79089.1    , array([ 0.0872418  ,  0.0384883  ,  2.27919e-34,  3.29816e-51,  8.08166e-09])
49495   , -79088      , array([ 0.0697646  ,  0.0197488  ,  2.27919e-34,  3.29816e-51,  1.97023e-08])
49496   , -79088      , array([ 0.0697646  ,  0.0197488  ,  2.27919e-34,  3.29816e-51,  1.97023e-08])
49497   , -79088      , array([ 0.0698344  ,  0.0197488  ,  2.27919e-34,  3.29816e-51,  1.97023e-08])
49498   , -79088      , array([ 0.0697646  ,  0.0197686  ,  2.27919e-34,  3.29816e-51,  1.97023e-08])
49499   , -79088      , array([ 0.0697646  ,  0.0197488  ,  2.28147e-34,  3.29816e-51,  1.97023e-08])
49500   , -79088      , array([ 0.0697646  ,  0.0197488  ,  2.27919e-34,  3.30146e-51,  1.97023e-08])
49501   , -79088      , array([ 0.0697646  ,  0.0197488  ,  2.27919e-34,  3.29816e-51,  1.9722e-08 ])
49502   , -78473.5    , array([ 0.0285284  ,  0.00136896 ,  2.27919e-34,  3.29816e-51,  6.98743e-07])
49503   , -78473.5    , array([ 0.0285284  ,  0.00136896 ,  2.27919e-34,  3.29816e-51,  6.98743e-07])
49504   , -78473.5    , array([ 0.0285569  ,  0.00136896 ,  2.27919e-34,  3.29816e-51,  6.98743e-07])
49505   , -78474      , array([ 0.0285284  ,  0.00137033 ,  2.27919e-34,  3.29816e-51,  6.98743e-07])
49506   , -78473.5    , array([ 0.0285284  ,  0.00136896 ,  2.28147e-34,  3.29816e-51,  6.98743e-07])
49507   , -78473.5    , array([ 0.0285284  ,  0.00136896 ,  2.27919e-34,  3.30146e-51,  6.98743e-07])
49508   , -78472.8    , array([ 0.0285284  ,  0.00136896 ,  2.27919e-34,  3.29816e-51,  6.99442e-07])
49516   , -78473.1    , array([ 0.0285258  ,  0.00136859 ,  2.27919e-34,  3.29816e-51,  6.98995e-07])
49517   , -78473.1    , array([ 0.0285258  ,  0.00136859 ,  2.27919e-34,  3.29816e-51,  6.98995e-07])
49518   , -78473.1    , array([ 0.0285543  ,  0.00136859 ,  2.27919e-34,  3.29816e-51,  6.98995e-07])
49519   , -78473.7    , array([ 0.0285258  ,  0.00136996 ,  2.27919e-34,  3.29816e-51,  6.98995e-07])
49520   , -78473.1    , array([ 0.0285258  ,  0.00136859 ,  2.28147e-34,  3.29816e-51,  6.98995e-07])
49521   , -78473.1    , array([ 0.0285258  ,  0.00136859 ,  2.27919e-34,  3.30146e-51,  6.98995e-07])
49522   , -78472.5    , array([ 0.0285258  ,  0.00136859 ,  2.27919e-34,  3.29816e-51,  6.99695e-07])
49523   , -78472.7    , array([ 0.0285232  ,  0.00136822 ,  2.27919e-34,  3.29816e-51,  6.99248e-07])
49524   , -78472.7    , array([ 0.0285232  ,  0.00136822 ,  2.27919e-34,  3.29816e-51,  6.99248e-07])
49525   , -78472.7    , array([ 0.0285518  ,  0.00136822 ,  2.27919e-34,  3.29816e-51,  6.99248e-07])
49526   , -78473.3    , array([ 0.0285232  ,  0.00136959 ,  2.27919e-34,  3.29816e-51,  6.99248e-07])
49527   , -78472.7    , array([ 0.0285232  ,  0.00136822 ,  2.28147e-34,  3.29816e-51,  6.99248e-07])
49528   , -78472.7    , array([ 0.0285232  ,  0.00136822 ,  2.27919e-34,  3.30146e-51,  6.99248e-07])
49529   , -78472.1    , array([ 0.0285232  ,  0.00136822 ,  2.27919e-34,  3.29816e-51,  6.99947e-07])
49537   , -78472.6    , array([ 0.0285226  ,  0.00136813 ,  2.27919e-34,  3.29816e-51,  6.99311e-07])
49538   , -78472.6    , array([ 0.0285226  ,  0.00136813 ,  2.27919e-34,  3.29816e-51,  6.99311e-07])
49539   , -78472.6    , array([ 0.0285511  ,  0.00136813 ,  2.27919e-34,  3.29816e-51,  6.99311e-07])
49540   , -78473.2    , array([ 0.0285226  ,  0.0013695  ,  2.27919e-34,  3.29816e-51,  6.99311e-07])
49541   , -78472.6    , array([ 0.0285226  ,  0.00136813 ,  2.28147e-34,  3.29816e-51,  6.99311e-07])
49542   , -78472.6    , array([ 0.0285226  ,  0.00136813 ,  2.27919e-34,  3.30146e-51,  6.99311e-07])
49543   , -78472      , array([ 0.0285226  ,  0.00136813 ,  2.27919e-34,  3.29816e-51,  7.0001e-07 ])
49544   , -78472.5    , array([ 0.0285219  ,  0.00136804 ,  2.27919e-34,  3.29816e-51,  6.99374e-07])
49545   , -78472.5    , array([ 0.0285219  ,  0.00136804 ,  2.27919e-34,  3.29816e-51,  6.99374e-07])
49546   , -78472.5    , array([ 0.0285505  ,  0.00136804 ,  2.27919e-34,  3.29816e-51,  6.99374e-07])
49547   , -78473.1    , array([ 0.0285219  ,  0.00136941 ,  2.27919e-34,  3.29816e-51,  6.99374e-07])
49548   , -78472.5    , array([ 0.0285219  ,  0.00136804 ,  2.28147e-34,  3.29816e-51,  6.99374e-07])
49549   , -78472.5    , array([ 0.0285219  ,  0.00136804 ,  2.27919e-34,  3.30146e-51,  6.99374e-07])
49550   , -78471.9    , array([ 0.0285219  ,  0.00136804 ,  2.27919e-34,  3.29816e-51,  7.00074e-07])
49558   , -78472.5    , array([ 0.0285218  ,  0.00136802 ,  2.27919e-34,  3.29816e-51,  6.9939e-07 ])
49559   , -78472.5    , array([ 0.0285218  ,  0.00136802 ,  2.27919e-34,  3.29816e-51,  6.9939e-07 ])
49560   , -78472.5    , array([ 0.0285503  ,  0.00136802 ,  2.27919e-34,  3.29816e-51,  6.9939e-07 ])
49561   , -78473.1    , array([ 0.0285218  ,  0.00136938 ,  2.27919e-34,  3.29816e-51,  6.9939e-07 ])
49562   , -78472.5    , array([ 0.0285218  ,  0.00136802 ,  2.28147e-34,  3.29816e-51,  6.9939e-07 ])
49563   , -78472.5    , array([ 0.0285218  ,  0.00136802 ,  2.27919e-34,  3.30146e-51,  6.9939e-07 ])
49564   , -78471.9    , array([ 0.0285218  ,  0.00136802 ,  2.27919e-34,  3.29816e-51,  7.00089e-07])
49565   , -78472.4    , array([ 0.0285216  ,  0.00136799 ,  2.27919e-34,  3.29816e-51,  6.99405e-07])
49566   , -78472.4    , array([ 0.0285216  ,  0.00136799 ,  2.27919e-34,  3.29816e-51,  6.99405e-07])
49567   , -78472.5    , array([ 0.0285501  ,  0.00136799 ,  2.27919e-34,  3.29816e-51,  6.99405e-07])
