45628   , -74716.7    , array([ 0.32124    ,  2.79123    ,  1.34349e-13,  1.82861e-59,  0.00160073 ])
45881   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45882   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45883   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45884   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45885   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45886   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45887   , -1632.53    , array([ 1.43672    ,  0.0676613  ,  1.34349e-13,  1.82861e-59,  0.0242304  ])
45888   , -1632.53    , array([ 1.43672    ,  0.0676613  ,  1.34349e-13,  1.82861e-59,  0.0242304  ])
45889   , -1632.53    , array([ 1.43816    ,  0.0676613  ,  1.34349e-13,  1.82861e-59,  0.0242304  ])
45890   , -1632.53    , array([ 1.43672    ,  0.067729   ,  1.34349e-13,  1.82861e-59,  0.0242304  ])
45891   , -1632.53    , array([ 1.43672    ,  0.0676613  ,  1.34484e-13,  1.82861e-59,  0.0242304  ])
45892   , -1632.53    , array([ 1.43672    ,  0.0676613  ,  1.34349e-13,  1.83044e-59,  0.0242304  ])
45893   , -1632.53    , array([ 1.43672    ,  0.0676613  ,  1.34349e-13,  1.82861e-59,  0.0242546  ])
45894   , -1632.51    , array([ 1.44004    ,  0.0676997  ,  1.34349e-13,  1.82861e-59,  0.0242456  ])
45895   , -1632.51    , array([ 1.44004    ,  0.0676997  ,  1.34349e-13,  1.82861e-59,  0.0242456  ])
45896   , -1632.51    , array([ 1.44148    ,  0.0676997  ,  1.34349e-13,  1.82861e-59,  0.0242456  ])
45897   , -1632.51    , array([ 1.44004    ,  0.0677674  ,  1.34349e-13,  1.82861e-59,  0.0242456  ])
45898   , -1632.51    , array([ 1.44004    ,  0.0676997  ,  1.34484e-13,  1.82861e-59,  0.0242456  ])
45899   , -1632.51    , array([ 1.44004    ,  0.0676997  ,  1.34349e-13,  1.83044e-59,  0.0242456  ])
45900   , -1632.51    , array([ 1.44004    ,  0.0676997  ,  1.34349e-13,  1.82861e-59,  0.0242698  ])
45901   , -1632.51    , array([ 1.44013    ,  0.0677007  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45902   , -1632.51    , array([ 1.44013    ,  0.0677007  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45903   , -1632.51    , array([ 1.44158    ,  0.0677007  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45904   , -1632.51    , array([ 1.44013    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45905   , -1632.51    , array([ 1.44013    ,  0.0677007  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45906   , -1632.51    , array([ 1.44013    ,  0.0677007  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45907   , -1632.51    , array([ 1.44013    ,  0.0677007  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45908   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45909   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45910   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45911   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45912   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45913   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45914   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45915   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45916   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45917   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45918   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45919   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45920   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45921   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45922   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45923   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45924   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45925   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45926   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45927   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45928   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45929   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45930   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45931   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45932   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45933   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45934   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45935   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45936   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45937   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45938   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45939   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45940   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45941   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45942   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45943   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45944   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45945   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45946   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45947   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45948   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45949   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45950   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45951   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45952   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45953   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45954   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45955   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45956   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45957   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45958   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45959   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45960   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45961   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45962   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45963   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45964   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45965   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45966   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45967   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45968   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45969   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45970   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45971   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45972   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45973   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45974   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45975   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45976   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45977   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45978   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45979   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45980   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45981   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45982   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45983   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45984   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45985   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45986   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45987   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45988   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45989   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45990   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45991   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45992   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45993   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45994   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45995   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
45996   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
45997   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
45998   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
45999   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46000   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46001   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46002   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46003   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46004   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46005   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46006   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46007   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46008   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46009   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46010   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46011   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46012   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46013   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46014   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46015   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46016   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46017   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46018   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46019   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46020   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46021   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46022   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46023   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46024   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46025   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46026   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46027   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46028   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46029   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46030   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46031   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46032   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46033   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46034   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46035   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46036   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46037   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46038   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46039   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46040   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46041   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46042   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46043   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46044   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46045   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46046   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46047   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46048   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46049   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46050   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46051   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46052   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46053   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46054   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46055   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46056   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46057   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46058   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46059   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46060   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46061   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46062   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46063   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46064   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46065   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46066   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46067   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46068   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46069   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46070   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46071   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46072   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46073   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46074   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46075   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46076   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46077   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46078   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46079   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46080   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46081   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46082   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46083   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46084   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46085   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46086   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46087   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46088   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46089   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46090   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46091   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46092   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46093   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46094   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46095   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46096   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46097   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46098   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46099   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46100   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46101   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46102   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46103   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46104   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46105   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46106   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46107   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46108   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46109   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46110   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46111   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46112   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46113   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46114   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46115   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46116   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46117   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46118   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46119   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
