3577    , -2194.6     , array([ 10.4373    ,  0.159266   ,  4.41928    ,  1.17631    ])
3578    , -2194.57    , array([ 10.4478    ,  0.159266   ,  4.41928    ,  1.17631    ])
3579    , -2193.72    , array([ 10.4373    ,  0.159425   ,  4.41928    ,  1.17631    ])
3580    , -2194.52    , array([ 10.4373    ,  0.159266   ,  4.4237     ,  1.17631    ])
3581    , -2195.62    , array([ 10.4373    ,  0.159266   ,  4.41928    ,  1.17748    ])
3582    , -2194.6     , array([ 10.4373    ,  0.159266   ,  4.41928    ,  1.17631    ])
3583    , -1553.12    , array([ 10.699     ,  0.307846   ,  4.71952    ,  0.548944   ])
3584    , -1553.12    , array([ 10.699     ,  0.307846   ,  4.71952    ,  0.548944   ])
3585    , -1553.59    , array([ 10.7097    ,  0.307846   ,  4.71952    ,  0.548944   ])
3586    , -1553.96    , array([ 10.699     ,  0.308154   ,  4.71952    ,  0.548944   ])
3587    , -1554.5     , array([ 10.699     ,  0.307846   ,  4.72424    ,  0.548944   ])
3588    , -1550.1     , array([ 10.699     ,  0.307846   ,  4.71952    ,  0.549493   ])
3589    , -1146.51    , array([ 10.519     ,  0.195973   ,  4.51165    ,  0.92545    ])
3590    , -1146.51    , array([ 10.519     ,  0.195973   ,  4.51165    ,  0.92545    ])
3591    , -1146.32    , array([ 10.5295    ,  0.195973   ,  4.51165    ,  0.92545    ])
3592    , -1143.66    , array([ 10.519     ,  0.196169   ,  4.51165    ,  0.92545    ])
3593    , -1146.01    , array([ 10.519     ,  0.195973   ,  4.51616    ,  0.92545    ])
3594    , -1150.16    , array([ 10.519     ,  0.195973   ,  4.51165    ,  0.926376   ])
3595    , -650.969    , array([ 10.6291    ,  0.258543   ,  4.63807    ,  0.67172    ])
3596    , -650.969    , array([ 10.6291    ,  0.258543   ,  4.63807    ,  0.67172    ])
3597    , -651.215    , array([ 10.6397    ,  0.258543   ,  4.63807    ,  0.67172    ])
3598    , -652.437    , array([ 10.6291    ,  0.258802   ,  4.63807    ,  0.67172    ])
3599    , -651.622    , array([ 10.6291    ,  0.258543   ,  4.64271    ,  0.67172    ])
3600    , -648.452    , array([ 10.6291    ,  0.258543   ,  4.63807    ,  0.672392   ])
3601    , -393.599    , array([ 10.5866    ,  0.232428   ,  4.58907    ,  0.759746   ])
3602    , -393.599    , array([ 10.5866    ,  0.232428   ,  4.58907    ,  0.759746   ])
3603    , -393.593    , array([ 10.5972    ,  0.232428   ,  4.58907    ,  0.759746   ])
3604    , -393.548    , array([ 10.5866    ,  0.232661   ,  4.58907    ,  0.759746   ])
3605    , -393.582    , array([ 10.5866    ,  0.232428   ,  4.59367    ,  0.759746   ])
3606    , -393.691    , array([ 10.5866    ,  0.232428   ,  4.58907    ,  0.760506   ])
3613    , -393.599    , array([ 10.5867    ,  0.232424   ,  4.58913    ,  0.759734   ])
3614    , -393.599    , array([ 10.5867    ,  0.232424   ,  4.58913    ,  0.759734   ])
3615    , -393.593    , array([ 10.5973    ,  0.232424   ,  4.58913    ,  0.759734   ])
3616    , -393.548    , array([ 10.5867    ,  0.232656   ,  4.58913    ,  0.759734   ])
3617    , -393.582    , array([ 10.5867    ,  0.232424   ,  4.59372    ,  0.759734   ])
3618    , -393.69     , array([ 10.5867    ,  0.232424   ,  4.58913    ,  0.760495   ])
3619    , -393.398    , array([ 10.6481    ,  0.226942   ,  4.66066    ,  0.744626   ])
3620    , -393.398    , array([ 10.6481    ,  0.226942   ,  4.66066    ,  0.744626   ])
3621    , -393.401    , array([ 10.6587    ,  0.226942   ,  4.66066    ,  0.744626   ])
3622    , -393.429    , array([ 10.6481    ,  0.227169   ,  4.66066    ,  0.744626   ])
3623    , -393.405    , array([ 10.6481    ,  0.226942   ,  4.66532    ,  0.744626   ])
3624    , -393.367    , array([ 10.6481    ,  0.226942   ,  4.66066    ,  0.745371   ])
3625    , -393.404    , array([ 10.4441    ,  0.219685   ,  4.44511    ,  0.720469   ])
3626    , -393.404    , array([ 10.4441    ,  0.219685   ,  4.44511    ,  0.720469   ])
3627    , -393.407    , array([ 10.4546    ,  0.219685   ,  4.44511    ,  0.720469   ])
3628    , -393.436    , array([ 10.4441    ,  0.219905   ,  4.44511    ,  0.720469   ])
3629    , -393.411    , array([ 10.4441    ,  0.219685   ,  4.44956    ,  0.720469   ])
3630    , -393.372    , array([ 10.4441    ,  0.219685   ,  4.44511    ,  0.721189   ])
3631    , -393.399    , array([ 10.6054    ,  0.225415   ,  4.61504    ,  0.739542   ])
3632    , -393.399    , array([ 10.6054    ,  0.225415   ,  4.61504    ,  0.739542   ])
3633    , -393.402    , array([ 10.616     ,  0.225415   ,  4.61504    ,  0.739542   ])
3634    , -393.43     , array([ 10.6054    ,  0.225641   ,  4.61504    ,  0.739542   ])
3635    , -393.406    , array([ 10.6054    ,  0.225415   ,  4.61965    ,  0.739542   ])
3636    , -393.368    , array([ 10.6054    ,  0.225415   ,  4.61504    ,  0.740282   ])
