19729   , -2336.8     , array([ 0.198674   ,  1.58552    ,  1.32244e-09,  1.51729e-55])
19808   , -2336.79    , array([ 0.0121845  ,  1.58552    ,  1.24276e-08,  1.51729e-55])
19809   , -2336.79    , array([ 0.0121967  ,  1.58552    ,  1.24276e-08,  1.51729e-55])
19810   , -2336.79    , array([ 0.0121845  ,  1.58711    ,  1.24276e-08,  1.51729e-55])
19811   , -2336.79    , array([ 0.0121845  ,  1.58552    ,  1.244e-08  ,  1.51729e-55])
19812   , -2336.79    , array([ 0.0121845  ,  1.58552    ,  1.24276e-08,  1.5188e-55 ])
19813   , -2336.79    , array([ 0.0121845  ,  1.58552    ,  1.24276e-08,  1.51729e-55])
19814   , -2336.79    , array([ 0.0121845  ,  1.58552    ,  1.24276e-08,  1.51729e-55])
19815   , -2336.79    , array([ 0.0121967  ,  1.58552    ,  1.24276e-08,  1.51729e-55])
19816   , -2336.79    , array([ 0.0121845  ,  1.58711    ,  1.24276e-08,  1.51729e-55])
19817   , -2336.79    , array([ 0.0121845  ,  1.58552    ,  1.244e-08  ,  1.51729e-55])
19818   , -2336.79    , array([ 0.0121845  ,  1.58552    ,  1.24276e-08,  1.5188e-55 ])
19819   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19820   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19821   , -2335.95    , array([ 0.00150307 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19822   , -2335.95    , array([ 0.00150157 ,  1.58711    ,  6.6705e-08 ,  1.51729e-55])
19823   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.67717e-08,  1.51729e-55])
19824   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.5188e-55 ])
19825   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19826   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19827   , -2335.95    , array([ 0.00150307 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19828   , -2335.95    , array([ 0.00150157 ,  1.58711    ,  6.6705e-08 ,  1.51729e-55])
19829   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.67717e-08,  1.51729e-55])
19830   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.5188e-55 ])
19831   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19832   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19833   , -2335.95    , array([ 0.00150307 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19834   , -2335.95    , array([ 0.00150157 ,  1.58711    ,  6.6705e-08 ,  1.51729e-55])
19835   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.67717e-08,  1.51729e-55])
19836   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.5188e-55 ])
19843   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19844   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19845   , -2335.95    , array([ 0.00150307 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19846   , -2335.95    , array([ 0.00150157 ,  1.58711    ,  6.6705e-08 ,  1.51729e-55])
19847   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.67717e-08,  1.51729e-55])
19848   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.5188e-55 ])
19849   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19850   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19851   , -2335.95    , array([ 0.00150307 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19852   , -2335.95    , array([ 0.00150157 ,  1.58711    ,  6.6705e-08 ,  1.51729e-55])
19853   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.67717e-08,  1.51729e-55])
19854   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.5188e-55 ])
19861   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19862   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19863   , -2335.95    , array([ 0.00150307 ,  1.58552    ,  6.6705e-08 ,  1.51729e-55])
19864   , -2335.95    , array([ 0.00150157 ,  1.58711    ,  6.6705e-08 ,  1.51729e-55])
19865   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.67717e-08,  1.51729e-55])
19866   , -2335.95    , array([ 0.00150157 ,  1.58552    ,  6.6705e-08 ,  1.5188e-55 ])
19867   , -2335.89    , array([ 0.00144391 ,  1.58552    ,  6.88344e-08,  1.51729e-55])
19868   , -2335.89    , array([ 0.00144391 ,  1.58552    ,  6.88344e-08,  1.51729e-55])
19869   , -2335.89    , array([ 0.00144535 ,  1.58552    ,  6.88344e-08,  1.51729e-55])
19870   , -2335.89    , array([ 0.00144391 ,  1.58711    ,  6.88344e-08,  1.51729e-55])
19871   , -2335.89    , array([ 0.00144391 ,  1.58552    ,  6.89033e-08,  1.51729e-55])
19872   , -2335.89    , array([ 0.00144391 ,  1.58552    ,  6.88344e-08,  1.5188e-55 ])
19873   , -2335.39    , array([ 0.0011334  ,  1.58552    ,  8.35994e-08,  1.51729e-55])
19874   , -2335.39    , array([ 0.0011334  ,  1.58552    ,  8.35994e-08,  1.51729e-55])
19875   , -2335.39    , array([ 0.00113454 ,  1.58552    ,  8.35994e-08,  1.51729e-55])
19876   , -2335.39    , array([ 0.0011334  ,  1.58711    ,  8.35994e-08,  1.51729e-55])
19877   , -2335.39    , array([ 0.0011334  ,  1.58552    ,  8.3683e-08 ,  1.51729e-55])
19878   , -2335.39    , array([ 0.0011334  ,  1.58552    ,  8.35994e-08,  1.5188e-55 ])
19879   , -2335.39    , array([ 0.0011334  ,  1.58552    ,  8.35994e-08,  1.51729e-55])
19880   , -2335.39    , array([ 0.0011334  ,  1.58552    ,  8.35994e-08,  1.51729e-55])
19881   , -2335.39    , array([ 0.00113454 ,  1.58552    ,  8.35994e-08,  1.51729e-55])
19882   , -2335.39    , array([ 0.0011334  ,  1.58711    ,  8.35994e-08,  1.51729e-55])
19883   , -2335.39    , array([ 0.0011334  ,  1.58552    ,  8.3683e-08 ,  1.51729e-55])
19884   , -2335.39    , array([ 0.0011334  ,  1.58552    ,  8.35994e-08,  1.5188e-55 ])
19885   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19886   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19887   , -2335.36    , array([ 0.00111942 ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19888   , -2335.36    , array([ 0.0011183  ,  1.58711    ,  8.4504e-08 ,  1.51729e-55])
19889   , -2335.35    , array([ 0.0011183  ,  1.58552    ,  8.45886e-08,  1.51729e-55])
19890   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.5188e-55 ])
19897   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19898   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19899   , -2335.36    , array([ 0.00111942 ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19900   , -2335.36    , array([ 0.0011183  ,  1.58711    ,  8.4504e-08 ,  1.51729e-55])
19901   , -2335.35    , array([ 0.0011183  ,  1.58552    ,  8.45886e-08,  1.51729e-55])
19902   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.5188e-55 ])
19903   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19904   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19905   , -2335.36    , array([ 0.00111942 ,  1.58552    ,  8.4504e-08 ,  1.51729e-55])
19906   , -2335.36    , array([ 0.0011183  ,  1.58711    ,  8.4504e-08 ,  1.51729e-55])
19907   , -2335.35    , array([ 0.0011183  ,  1.58552    ,  8.45886e-08,  1.51729e-55])
19908   , -2335.36    , array([ 0.0011183  ,  1.58552    ,  8.4504e-08 ,  1.5188e-55 ])
19909   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19910   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19911   , -2335.2     , array([ 0.00105721 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19912   , -2335.2     , array([ 0.00105615 ,  1.58711    ,  8.84725e-08,  1.51729e-55])
19913   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.8561e-08 ,  1.51729e-55])
19914   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.5188e-55 ])
19915   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19916   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19917   , -2335.2     , array([ 0.00105721 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19918   , -2335.2     , array([ 0.00105615 ,  1.58711    ,  8.84725e-08,  1.51729e-55])
19919   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.8561e-08 ,  1.51729e-55])
19920   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.5188e-55 ])
19921   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19922   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19923   , -2335.2     , array([ 0.00105721 ,  1.58552    ,  8.84725e-08,  1.51729e-55])
19924   , -2335.2     , array([ 0.00105615 ,  1.58711    ,  8.84725e-08,  1.51729e-55])
19925   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.8561e-08 ,  1.51729e-55])
19926   , -2335.2     , array([ 0.00105615 ,  1.58552    ,  8.84725e-08,  1.5188e-55 ])
19927   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19928   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19929   , -2335.12    , array([ 0.00102741 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19930   , -2335.11    , array([ 0.00102639 ,  1.58711    ,  9.05261e-08,  1.51729e-55])
19931   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.06166e-08,  1.51729e-55])
19932   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.5188e-55 ])
19933   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19934   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19935   , -2335.12    , array([ 0.00102741 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19936   , -2335.11    , array([ 0.00102639 ,  1.58711    ,  9.05261e-08,  1.51729e-55])
19937   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.06166e-08,  1.51729e-55])
19938   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.5188e-55 ])
19939   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19940   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19941   , -2335.12    , array([ 0.00102741 ,  1.58552    ,  9.05261e-08,  1.51729e-55])
19942   , -2335.11    , array([ 0.00102639 ,  1.58711    ,  9.05261e-08,  1.51729e-55])
19943   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.06166e-08,  1.51729e-55])
19944   , -2335.11    , array([ 0.00102639 ,  1.58552    ,  9.05261e-08,  1.5188e-55 ])
19945   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19946   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19947   , -2335.07    , array([ 0.00101283 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19948   , -2335.07    , array([ 0.00101182 ,  1.58711    ,  9.15707e-08,  1.51729e-55])
19949   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.16623e-08,  1.51729e-55])
19950   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.5188e-55 ])
19951   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19952   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19953   , -2335.07    , array([ 0.00101283 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19954   , -2335.07    , array([ 0.00101182 ,  1.58711    ,  9.15707e-08,  1.51729e-55])
19955   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.16623e-08,  1.51729e-55])
19956   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.5188e-55 ])
19957   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19958   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19959   , -2335.07    , array([ 0.00101283 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19960   , -2335.07    , array([ 0.00101182 ,  1.58711    ,  9.15707e-08,  1.51729e-55])
19961   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.16623e-08,  1.51729e-55])
19962   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.5188e-55 ])
19963   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19964   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19965   , -2335.07    , array([ 0.00101283 ,  1.58552    ,  9.15707e-08,  1.51729e-55])
19966   , -2335.07    , array([ 0.00101182 ,  1.58711    ,  9.15707e-08,  1.51729e-55])
19967   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.16623e-08,  1.51729e-55])
19968   , -2335.07    , array([ 0.00101182 ,  1.58552    ,  9.15707e-08,  1.5188e-55 ])
19969   , -2336.8     , array([ 0.198649   ,  1.58552    ,  1.32257e-09,  1.51729e-55])
19970   , -2336.8     , array([ 0.198649   ,  1.58552    ,  1.32257e-09,  1.51729e-55])
19971   , -2336.8     , array([ 0.198848   ,  1.58552    ,  1.32257e-09,  1.51729e-55])
19972   , -2336.8     , array([ 0.198649   ,  1.58711    ,  1.32257e-09,  1.51729e-55])
19973   , -2336.8     , array([ 0.198649   ,  1.58552    ,  1.32389e-09,  1.51729e-55])
19974   , -2336.8     , array([ 0.198649   ,  1.58552    ,  1.32257e-09,  1.5188e-55 ])
19975   , -2336.8     , array([ 0.198624   ,  1.58552    ,  1.32271e-09,  1.51729e-55])
19976   , -2336.8     , array([ 0.198624   ,  1.58552    ,  1.32271e-09,  1.51729e-55])
19977   , -2336.8     , array([ 0.198822   ,  1.58552    ,  1.32271e-09,  1.51729e-55])
19978   , -2336.8     , array([ 0.198624   ,  1.58711    ,  1.32271e-09,  1.51729e-55])
19979   , -2336.8     , array([ 0.198624   ,  1.58552    ,  1.32403e-09,  1.51729e-55])
19980   , -2336.8     , array([ 0.198624   ,  1.58552    ,  1.32271e-09,  1.5188e-55 ])
19981   , -2336.8     , array([ 0.198573   ,  1.58552    ,  1.32298e-09,  1.51729e-55])
19982   , -2336.8     , array([ 0.198573   ,  1.58552    ,  1.32298e-09,  1.51729e-55])
19983   , -2336.8     , array([ 0.198772   ,  1.58552    ,  1.32298e-09,  1.51729e-55])
19984   , -2336.8     , array([ 0.198573   ,  1.58711    ,  1.32298e-09,  1.51729e-55])
19985   , -2336.8     , array([ 0.198573   ,  1.58552    ,  1.3243e-09 ,  1.51729e-55])
19986   , -2336.8     , array([ 0.198573   ,  1.58552    ,  1.32298e-09,  1.5188e-55 ])
19987   , -2336.8     , array([ 0.198471   ,  1.58552    ,  1.32352e-09,  1.51729e-55])
19988   , -2336.8     , array([ 0.198471   ,  1.58552    ,  1.32352e-09,  1.51729e-55])
19989   , -2336.8     , array([ 0.19867    ,  1.58552    ,  1.32352e-09,  1.51729e-55])
19990   , -2336.8     , array([ 0.198471   ,  1.58711    ,  1.32352e-09,  1.51729e-55])
19991   , -2336.8     , array([ 0.198471   ,  1.58552    ,  1.32485e-09,  1.51729e-55])
19992   , -2336.8     , array([ 0.198471   ,  1.58552    ,  1.32352e-09,  1.5188e-55 ])
19993   , -2336.8     , array([ 0.198269   ,  1.58552    ,  1.32461e-09,  1.51729e-55])
19994   , -2336.8     , array([ 0.198269   ,  1.58552    ,  1.32461e-09,  1.51729e-55])
19995   , -2336.8     , array([ 0.198467   ,  1.58552    ,  1.32461e-09,  1.51729e-55])
19996   , -2336.8     , array([ 0.198269   ,  1.58711    ,  1.32461e-09,  1.51729e-55])
19997   , -2336.8     , array([ 0.198269   ,  1.58552    ,  1.32593e-09,  1.51729e-55])
19998   , -2336.8     , array([ 0.198269   ,  1.58552    ,  1.32461e-09,  1.5188e-55 ])
19999   , -2336.8     , array([ 0.197864   ,  1.58552    ,  1.32678e-09,  1.51729e-55])
20000   , -2336.8     , array([ 0.197864   ,  1.58552    ,  1.32678e-09,  1.51729e-55])
20001   , -2336.8     , array([ 0.198062   ,  1.58552    ,  1.32678e-09,  1.51729e-55])
20002   , -2336.8     , array([ 0.197864   ,  1.58711    ,  1.32678e-09,  1.51729e-55])
20003   , -2336.8     , array([ 0.197864   ,  1.58552    ,  1.32811e-09,  1.51729e-55])
20004   , -2336.8     , array([ 0.197864   ,  1.58552    ,  1.32678e-09,  1.5188e-55 ])
20005   , -2336.8     , array([ 0.197056   ,  1.58552    ,  1.33114e-09,  1.51729e-55])
20006   , -2336.8     , array([ 0.197056   ,  1.58552    ,  1.33114e-09,  1.51729e-55])
20007   , -2336.8     , array([ 0.197253   ,  1.58552    ,  1.33114e-09,  1.51729e-55])
20008   , -2336.8     , array([ 0.197056   ,  1.58711    ,  1.33114e-09,  1.51729e-55])
20009   , -2336.8     , array([ 0.197056   ,  1.58552    ,  1.33248e-09,  1.51729e-55])
20010   , -2336.8     , array([ 0.197056   ,  1.58552    ,  1.33114e-09,  1.5188e-55 ])
20011   , -2336.8     , array([ 0.195451   ,  1.58552    ,  1.33991e-09,  1.51729e-55])
20012   , -2336.8     , array([ 0.195451   ,  1.58552    ,  1.33991e-09,  1.51729e-55])
20013   , -2336.8     , array([ 0.195647   ,  1.58552    ,  1.33991e-09,  1.51729e-55])
20014   , -2336.8     , array([ 0.195451   ,  1.58711    ,  1.33991e-09,  1.51729e-55])
20015   , -2336.8     , array([ 0.195451   ,  1.58552    ,  1.34125e-09,  1.51729e-55])
20016   , -2336.8     , array([ 0.195451   ,  1.58552    ,  1.33991e-09,  1.5188e-55 ])
20017   , -2336.8     , array([ 0.19228    ,  1.58552    ,  1.35762e-09,  1.51729e-55])
20018   , -2336.8     , array([ 0.19228    ,  1.58552    ,  1.35762e-09,  1.51729e-55])
20019   , -2336.8     , array([ 0.192473   ,  1.58552    ,  1.35762e-09,  1.51729e-55])
20020   , -2336.8     , array([ 0.19228    ,  1.58711    ,  1.35762e-09,  1.51729e-55])
20021   , -2336.8     , array([ 0.19228    ,  1.58552    ,  1.35898e-09,  1.51729e-55])
20022   , -2336.8     , array([ 0.19228    ,  1.58552    ,  1.35762e-09,  1.5188e-55 ])
20023   , -2336.8     , array([ 0.186092   ,  1.58552    ,  1.39373e-09,  1.51729e-55])
20024   , -2336.8     , array([ 0.186092   ,  1.58552    ,  1.39373e-09,  1.51729e-55])
20025   , -2336.8     , array([ 0.186278   ,  1.58552    ,  1.39373e-09,  1.51729e-55])
20026   , -2336.8     , array([ 0.186092   ,  1.58711    ,  1.39373e-09,  1.51729e-55])
20027   , -2336.8     , array([ 0.186092   ,  1.58552    ,  1.39513e-09,  1.51729e-55])
20028   , -2336.8     , array([ 0.186092   ,  1.58552    ,  1.39373e-09,  1.5188e-55 ])
20029   , -2336.8     , array([ 0.174306   ,  1.58552    ,  1.46888e-09,  1.51729e-55])
20030   , -2336.8     , array([ 0.174306   ,  1.58552    ,  1.46888e-09,  1.51729e-55])
20031   , -2336.8     , array([ 0.174481   ,  1.58552    ,  1.46888e-09,  1.51729e-55])
20032   , -2336.8     , array([ 0.174306   ,  1.58711    ,  1.46888e-09,  1.51729e-55])
20033   , -2336.8     , array([ 0.174306   ,  1.58552    ,  1.47035e-09,  1.51729e-55])
20034   , -2336.8     , array([ 0.174306   ,  1.58552    ,  1.46888e-09,  1.5188e-55 ])
20035   , -2336.8     , array([ 0.316322   ,  1.58552    ,  9.10446e-10,  1.51729e-55])
