220690  , -79089.4    , array([ 0.0109851  ,  0.470043   ,  6.47425e-55,  7.79411e-06,  4.18726e-12])
220691  , -79089.4    , array([ 0.0109961  ,  0.470043   ,  6.47425e-55,  7.79411e-06,  4.18726e-12])
220692  , -79089.4    , array([ 0.0109851  ,  0.470513   ,  6.47425e-55,  7.79411e-06,  4.18726e-12])
220693  , -79089.4    , array([ 0.0109851  ,  0.470043   ,  6.48073e-55,  7.79411e-06,  4.18726e-12])
220694  , -79089.4    , array([ 0.0109851  ,  0.470043   ,  6.47425e-55,  7.80191e-06,  4.18726e-12])
220695  , -79089.4    , array([ 0.0109851  ,  0.470043   ,  6.47425e-55,  7.79411e-06,  4.19145e-12])
220696  , -79089.4    , array([ 0.0109851  ,  0.470043   ,  6.47425e-55,  7.79411e-06,  4.18726e-12])
220697  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.47425e-55,  7.79411e-06,  4.18858e-12])
220698  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.47425e-55,  7.79411e-06,  4.18858e-12])
220699  , -79089.4    , array([ 0.0109927  ,  0.470038   ,  6.47425e-55,  7.79411e-06,  4.18858e-12])
220700  , -79089.4    , array([ 0.0109818  ,  0.470508   ,  6.47425e-55,  7.79411e-06,  4.18858e-12])
220701  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.48073e-55,  7.79411e-06,  4.18858e-12])
220702  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.47425e-55,  7.80191e-06,  4.18858e-12])
220703  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.47425e-55,  7.79411e-06,  4.19277e-12])
220704  , -79089.4    , array([ 0.0109684  ,  0.470018   ,  6.47425e-55,  7.79411e-06,  4.19387e-12])
220705  , -79089.4    , array([ 0.0109684  ,  0.470018   ,  6.47425e-55,  7.79411e-06,  4.19387e-12])
220706  , -79089.4    , array([ 0.0109794  ,  0.470018   ,  6.47425e-55,  7.79411e-06,  4.19387e-12])
220707  , -79089.4    , array([ 0.0109684  ,  0.470488   ,  6.47425e-55,  7.79411e-06,  4.19387e-12])
220708  , -79089.4    , array([ 0.0109684  ,  0.470018   ,  6.48073e-55,  7.79411e-06,  4.19387e-12])
220709  , -79089.4    , array([ 0.0109684  ,  0.470018   ,  6.47425e-55,  7.80191e-06,  4.19387e-12])
220710  , -79089.4    , array([ 0.0109684  ,  0.470018   ,  6.47425e-55,  7.79411e-06,  4.19806e-12])
220711  , -79089.4    , array([ 0.0109151  ,  0.469939   ,  6.47425e-55,  7.79411e-06,  4.21506e-12])
220712  , -79089.4    , array([ 0.0109151  ,  0.469939   ,  6.47425e-55,  7.79411e-06,  4.21506e-12])
220713  , -79089.4    , array([ 0.0109261  ,  0.469939   ,  6.47425e-55,  7.79411e-06,  4.21506e-12])
220714  , -79089.4    , array([ 0.0109151  ,  0.470409   ,  6.47425e-55,  7.79411e-06,  4.21506e-12])
220715  , -79089.4    , array([ 0.0109151  ,  0.469939   ,  6.48073e-55,  7.79411e-06,  4.21506e-12])
220716  , -79089.4    , array([ 0.0109151  ,  0.469939   ,  6.47425e-55,  7.80191e-06,  4.21506e-12])
220717  , -79089.4    , array([ 0.0109151  ,  0.469939   ,  6.47425e-55,  7.79411e-06,  4.21928e-12])
220718  , -79089.4    , array([ 0.0107047  ,  0.469625   ,  6.47425e-55,  7.79411e-06,  4.30092e-12])
220719  , -79089.4    , array([ 0.0107047  ,  0.469625   ,  6.47425e-55,  7.79411e-06,  4.30092e-12])
220720  , -79089.4    , array([ 0.0107154  ,  0.469625   ,  6.47425e-55,  7.79411e-06,  4.30092e-12])
220721  , -79089.4    , array([ 0.0107047  ,  0.470095   ,  6.47425e-55,  7.79411e-06,  4.30092e-12])
220722  , -79089.4    , array([ 0.0107047  ,  0.469625   ,  6.48073e-55,  7.79411e-06,  4.30092e-12])
220723  , -79089.4    , array([ 0.0107047  ,  0.469625   ,  6.47425e-55,  7.80191e-06,  4.30092e-12])
220724  , -79089.4    , array([ 0.0107047  ,  0.469625   ,  6.47425e-55,  7.79411e-06,  4.30522e-12])
220725  , -79089.4    , array([ 0.00990267 ,  0.468369   ,  6.47425e-55,  7.79411e-06,  4.66218e-12])
220726  , -79089.4    , array([ 0.00990267 ,  0.468369   ,  6.47425e-55,  7.79411e-06,  4.66218e-12])
220727  , -79089.4    , array([ 0.00991258 ,  0.468369   ,  6.47425e-55,  7.79411e-06,  4.66218e-12])
220728  , -79089.4    , array([ 0.00990267 ,  0.468837   ,  6.47425e-55,  7.79411e-06,  4.66218e-12])
220729  , -79089.4    , array([ 0.00990267 ,  0.468369   ,  6.48073e-55,  7.79411e-06,  4.66218e-12])
220730  , -79089.4    , array([ 0.00990267 ,  0.468369   ,  6.47425e-55,  7.80191e-06,  4.66218e-12])
220731  , -79089.4    , array([ 0.00990267 ,  0.468369   ,  6.47425e-55,  7.79411e-06,  4.66685e-12])
220732  , -79089.4    , array([ 0.00725213 ,  0.463377   ,  6.47425e-55,  7.79411e-06,  6.4373e-12 ])
220733  , -79089.4    , array([ 0.00725213 ,  0.463377   ,  6.47425e-55,  7.79411e-06,  6.4373e-12 ])
220734  , -79089.4    , array([ 0.00725939 ,  0.463377   ,  6.47425e-55,  7.79411e-06,  6.4373e-12 ])
220735  , -79089.4    , array([ 0.00725213 ,  0.463841   ,  6.47425e-55,  7.79411e-06,  6.4373e-12 ])
220736  , -79089.4    , array([ 0.00725213 ,  0.463377   ,  6.48073e-55,  7.79411e-06,  6.4373e-12 ])
220737  , -79089.4    , array([ 0.00725213 ,  0.463377   ,  6.47425e-55,  7.80191e-06,  6.4373e-12 ])
220738  , -79089.4    , array([ 0.00725213 ,  0.463377   ,  6.47425e-55,  7.79411e-06,  6.44374e-12])
220739  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220740  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220741  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220742  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220743  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220744  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220745  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220753  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220754  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220755  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220756  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220757  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220758  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220759  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220760  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220761  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220762  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220763  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220764  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220765  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220766  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220774  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220775  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220776  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220777  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220778  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220779  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220780  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220781  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220782  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220783  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220784  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220785  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220786  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220787  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220788  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220789  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220790  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220791  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220792  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220793  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220794  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220795  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220796  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220797  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220798  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220799  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220800  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220801  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220802  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220803  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220804  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220805  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220806  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220807  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220808  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220809  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220810  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220811  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220812  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220813  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220814  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220815  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220816  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220817  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220818  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220819  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220820  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220821  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220822  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220823  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220824  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220825  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220826  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220827  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220828  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220829  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220830  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220831  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220832  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220833  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220834  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220835  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220836  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220837  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220838  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220839  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220840  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220841  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220842  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220843  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220844  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220845  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220846  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220847  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220848  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220849  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220850  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220851  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220852  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220853  , -79089.4    , array([ 0.00208811 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220854  , -79089.4    , array([ 0.00208603 ,  0.444383   ,  6.47425e-55,  7.79411e-06,  2.3397e-11 ])
220855  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.48073e-55,  7.79411e-06,  2.3397e-11 ])
220856  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.80191e-06,  2.3397e-11 ])
220857  , -79089.4    , array([ 0.00208603 ,  0.443938   ,  6.47425e-55,  7.79411e-06,  2.34204e-11])
220858  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.47425e-55,  7.79411e-06,  4.18858e-12])
220859  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.47425e-55,  7.79411e-06,  4.18858e-12])
220860  , -79089.4    , array([ 0.0109927  ,  0.470038   ,  6.47425e-55,  7.79411e-06,  4.18858e-12])
220861  , -79089.4    , array([ 0.0109818  ,  0.470508   ,  6.47425e-55,  7.79411e-06,  4.18858e-12])
220862  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.48073e-55,  7.79411e-06,  4.18858e-12])
220863  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.47425e-55,  7.80191e-06,  4.18858e-12])
220864  , -79089.4    , array([ 0.0109818  ,  0.470038   ,  6.47425e-55,  7.79411e-06,  4.19277e-12])
220865  , -79089.4    , array([ 0.0109784  ,  0.470033   ,  6.47425e-55,  7.79411e-06,  4.1899e-12 ])
220866  , -79089.4    , array([ 0.0109784  ,  0.470033   ,  6.47425e-55,  7.79411e-06,  4.1899e-12 ])
