40502   , -2335.38    , array([ 0.0532946  ,  0.541755   ,  3.61653e-20,  8.78352e-05])
40524   , -2326.1     , array([ 0.0532946  ,  0.198548   ,  3.62015e-20,  0.000139202])
40525   , -2326.09    , array([ 0.0532946  ,  0.198548   ,  3.61653e-20,  0.000139342])
40526   , -1916.53    , array([ 0.0532946  ,  0.0133269  ,  3.61653e-20,  0.000480622])
40527   , -1916.53    , array([ 0.0532946  ,  0.0133269  ,  3.61653e-20,  0.000480622])
40528   , -1916.53    , array([ 0.0533479  ,  0.0133269  ,  3.61653e-20,  0.000480622])
40529   , -1916.76    , array([ 0.0532946  ,  0.0133402  ,  3.61653e-20,  0.000480622])
40530   , -1916.53    , array([ 0.0532946  ,  0.0133269  ,  3.62015e-20,  0.000480622])
40531   , -1916.3     , array([ 0.0532946  ,  0.0133269  ,  3.61653e-20,  0.000481103])
40532   , -1791.53    , array([ 0.0532946  ,  0.00775307 ,  3.61653e-20,  0.000616202])
40533   , -1791.53    , array([ 0.0532946  ,  0.00775307 ,  3.61653e-20,  0.000616202])
40534   , -1791.53    , array([ 0.0533479  ,  0.00775307 ,  3.61653e-20,  0.000616202])
40535   , -1791.54    , array([ 0.0532946  ,  0.00776083 ,  3.61653e-20,  0.000616202])
40536   , -1791.53    , array([ 0.0532946  ,  0.00775307 ,  3.62015e-20,  0.000616202])
40537   , -1791.52    , array([ 0.0532946  ,  0.00775307 ,  3.61653e-20,  0.000616819])
40538   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40539   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40540   , -1791.46    , array([ 0.0533479  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40541   , -1791.46    , array([ 0.0532946  ,  0.00767958 ,  3.61653e-20,  0.000619185])
40542   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.62015e-20,  0.000619185])
40543   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619804])
40550   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40551   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40552   , -1791.46    , array([ 0.0533479  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40553   , -1791.46    , array([ 0.0532946  ,  0.00767958 ,  3.61653e-20,  0.000619185])
40554   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.62015e-20,  0.000619185])
40555   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619804])
40556   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40557   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40558   , -1791.46    , array([ 0.0533479  ,  0.0076719  ,  3.61653e-20,  0.000619185])
40559   , -1791.46    , array([ 0.0532946  ,  0.00767957 ,  3.61653e-20,  0.000619185])
40560   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.62015e-20,  0.000619185])
40561   , -1791.46    , array([ 0.0532946  ,  0.0076719  ,  3.61653e-20,  0.000619804])
40562   , -1436.05    , array([ 0.0532946  ,  0.00169959 ,  3.61653e-20,  0.01433    ])
40563   , -1436.05    , array([ 0.0532946  ,  0.00169959 ,  3.61653e-20,  0.01433    ])
40564   , -1436.05    , array([ 0.0533479  ,  0.00169959 ,  3.61653e-20,  0.01433    ])
40565   , -1430.97    , array([ 0.0532946  ,  0.00170129 ,  3.61653e-20,  0.01433    ])
40566   , -1436.05    , array([ 0.0532946  ,  0.00169959 ,  3.62015e-20,  0.01433    ])
40567   , -1441.79    , array([ 0.0532946  ,  0.00169959 ,  3.61653e-20,  0.0143443  ])
40568   , -1791.46    , array([ 0.0532946  ,  0.0076674  ,  3.61653e-20,  0.000619942])
40569   , -1791.46    , array([ 0.0532946  ,  0.0076674  ,  3.61653e-20,  0.000619942])
40570   , -1791.46    , array([ 0.0533479  ,  0.0076674  ,  3.61653e-20,  0.000619942])
40571   , -1791.46    , array([ 0.0532946  ,  0.00767507 ,  3.61653e-20,  0.000619942])
40572   , -1791.46    , array([ 0.0532946  ,  0.0076674  ,  3.62015e-20,  0.000619942])
40573   , -1791.46    , array([ 0.0532946  ,  0.0076674  ,  3.61653e-20,  0.000620563])
40574   , -1791.45    , array([ 0.0532946  ,  0.00767435 ,  3.61653e-20,  0.000620521])
40575   , -1791.45    , array([ 0.0532946  ,  0.00767435 ,  3.61653e-20,  0.000620521])
40576   , -1791.45    , array([ 0.0533479  ,  0.00767435 ,  3.61653e-20,  0.000620521])
40577   , -1791.45    , array([ 0.0532946  ,  0.00768203 ,  3.61653e-20,  0.000620521])
40578   , -1791.45    , array([ 0.0532946  ,  0.00767435 ,  3.62015e-20,  0.000620521])
40579   , -1791.45    , array([ 0.0532946  ,  0.00767435 ,  3.61653e-20,  0.000621142])
40580   , -1791.43    , array([ 0.0532946  ,  0.00770223 ,  3.61653e-20,  0.00062284 ])
40581   , -1791.43    , array([ 0.0532946  ,  0.00770223 ,  3.61653e-20,  0.00062284 ])
40582   , -1791.43    , array([ 0.0533479  ,  0.00770223 ,  3.61653e-20,  0.00062284 ])
40583   , -1791.42    , array([ 0.0532946  ,  0.00770994 ,  3.61653e-20,  0.00062284 ])
40584   , -1791.43    , array([ 0.0532946  ,  0.00770223 ,  3.62015e-20,  0.00062284 ])
40585   , -1791.42    , array([ 0.0532946  ,  0.00770223 ,  3.61653e-20,  0.000623463])
40586   , -1791.32    , array([ 0.0532946  ,  0.00781475 ,  3.61653e-20,  0.000632205])
40587   , -1791.32    , array([ 0.0532946  ,  0.00781475 ,  3.61653e-20,  0.000632205])
40588   , -1791.32    , array([ 0.0533479  ,  0.00781475 ,  3.61653e-20,  0.000632205])
40589   , -1791.31    , array([ 0.0532946  ,  0.00782257 ,  3.61653e-20,  0.000632205])
40590   , -1791.32    , array([ 0.0532946  ,  0.00781475 ,  3.62015e-20,  0.000632205])
40591   , -1791.31    , array([ 0.0532946  ,  0.00781475 ,  3.61653e-20,  0.000632837])
40592   , -1790.86    , array([ 0.0532946  ,  0.00828152 ,  3.61653e-20,  0.000671091])
40593   , -1790.86    , array([ 0.0532946  ,  0.00828152 ,  3.61653e-20,  0.000671091])
40594   , -1790.86    , array([ 0.0533479  ,  0.00828152 ,  3.61653e-20,  0.000671091])
40595   , -1790.86    , array([ 0.0532946  ,  0.0082898  ,  3.61653e-20,  0.000671091])
40596   , -1790.86    , array([ 0.0532946  ,  0.00828152 ,  3.62015e-20,  0.000671091])
40597   , -1790.86    , array([ 0.0532946  ,  0.00828152 ,  3.61653e-20,  0.000671763])
40598   , -1788.74    , array([ 0.0532946  ,  0.0104445  ,  3.61653e-20,  0.000852074])
40599   , -1788.74    , array([ 0.0532946  ,  0.0104445  ,  3.61653e-20,  0.000852074])
40600   , -1788.74    , array([ 0.0533479  ,  0.0104445  ,  3.61653e-20,  0.000852074])
40601   , -1788.74    , array([ 0.0532946  ,  0.010455   ,  3.61653e-20,  0.000852074])
40602   , -1788.74    , array([ 0.0532946  ,  0.0104445  ,  3.62015e-20,  0.000852074])
40603   , -1788.73    , array([ 0.0532946  ,  0.0104445  ,  3.61653e-20,  0.000852927])
40604   , -1772.82    , array([ 0.0532946  ,  0.0264243  ,  3.61653e-20,  0.00221442 ])
40605   , -1772.82    , array([ 0.0532946  ,  0.0264243  ,  3.61653e-20,  0.00221442 ])
40606   , -1772.82    , array([ 0.0533479  ,  0.0264243  ,  3.61653e-20,  0.00221442 ])
40607   , -1772.83    , array([ 0.0532946  ,  0.0264507  ,  3.61653e-20,  0.00221442 ])
40608   , -1772.82    , array([ 0.0532946  ,  0.0264243  ,  3.62015e-20,  0.00221442 ])
40609   , -1772.79    , array([ 0.0532946  ,  0.0264243  ,  3.61653e-20,  0.00221664 ])
40610   , -2472.89    , array([ 0.0532946  ,  1.08259    ,  3.61653e-20,  0.101017   ])
40611   , -2472.89    , array([ 0.0532946  ,  1.08259    ,  3.61653e-20,  0.101017   ])
40612   , -2472.89    , array([ 0.0533479  ,  1.08259    ,  3.61653e-20,  0.101017   ])
40613   , -2474.61    , array([ 0.0532946  ,  1.08367    ,  3.61653e-20,  0.101017   ])
40614   , -2472.89    , array([ 0.0532946  ,  1.08259    ,  3.62015e-20,  0.101017   ])
40615   , -2473       , array([ 0.0532946  ,  1.08259    ,  3.61653e-20,  0.101118   ])
40616   , -1718.98    , array([ 0.0532946  ,  0.0862097  ,  3.61653e-20,  0.00747615 ])
40617   , -1718.98    , array([ 0.0532946  ,  0.0862097  ,  3.61653e-20,  0.00747615 ])
40618   , -1718.98    , array([ 0.0533479  ,  0.0862097  ,  3.61653e-20,  0.00747615 ])
40619   , -1719.08    , array([ 0.0532946  ,  0.0862959  ,  3.61653e-20,  0.00747615 ])
40620   , -1718.98    , array([ 0.0532946  ,  0.0862097  ,  3.62015e-20,  0.00747615 ])
40621   , -1718.82    , array([ 0.0532946  ,  0.0862097  ,  3.61653e-20,  0.00748363 ])
40622   , -1648.39    , array([ 0.0532946  ,  0.303184   ,  3.61653e-20,  0.027267   ])
40623   , -1648.39    , array([ 0.0532946  ,  0.303184   ,  3.61653e-20,  0.027267   ])
40624   , -1648.39    , array([ 0.0533479  ,  0.303184   ,  3.61653e-20,  0.027267   ])
40625   , -1648.88    , array([ 0.0532946  ,  0.303487   ,  3.61653e-20,  0.027267   ])
40626   , -1648.39    , array([ 0.0532946  ,  0.303184   ,  3.62015e-20,  0.027267   ])
40627   , -1647.95    , array([ 0.0532946  ,  0.303184   ,  3.61653e-20,  0.0272943  ])
40628   , -1656.78    , array([ 0.0532946  ,  0.203696   ,  3.61653e-20,  0.0181098  ])
40629   , -1656.78    , array([ 0.0532946  ,  0.203696   ,  3.61653e-20,  0.0181098  ])
40630   , -1656.78    , array([ 0.0533479  ,  0.203696   ,  3.61653e-20,  0.0181098  ])
40631   , -1657.09    , array([ 0.0532946  ,  0.2039     ,  3.61653e-20,  0.0181098  ])
40632   , -1656.78    , array([ 0.0532946  ,  0.203696   ,  3.62015e-20,  0.0181098  ])
40633   , -1656.43    , array([ 0.0532946  ,  0.203696   ,  3.61653e-20,  0.018128   ])
40634   , -1646.96    , array([ 0.0532946  ,  0.274693   ,  3.61653e-20,  0.0246341  ])
40635   , -1646.96    , array([ 0.0532946  ,  0.274693   ,  3.61653e-20,  0.0246341  ])
40636   , -1646.96    , array([ 0.0533479  ,  0.274693   ,  3.61653e-20,  0.0246341  ])
40637   , -1647.39    , array([ 0.0532946  ,  0.274967   ,  3.61653e-20,  0.0246341  ])
40638   , -1646.96    , array([ 0.0532946  ,  0.274693   ,  3.62015e-20,  0.0246341  ])
40639   , -1646.53    , array([ 0.0532946  ,  0.274693   ,  3.61653e-20,  0.0246588  ])
40646   , -1646.96    , array([ 0.0532946  ,  0.274698   ,  3.61653e-20,  0.0246347  ])
40647   , -1646.96    , array([ 0.0532946  ,  0.274698   ,  3.61653e-20,  0.0246347  ])
40648   , -1646.96    , array([ 0.0533479  ,  0.274698   ,  3.61653e-20,  0.0246347  ])
40649   , -1647.39    , array([ 0.0532946  ,  0.274973   ,  3.61653e-20,  0.0246347  ])
40650   , -1646.96    , array([ 0.0532946  ,  0.274698   ,  3.62015e-20,  0.0246347  ])
40651   , -1646.53    , array([ 0.0532946  ,  0.274698   ,  3.61653e-20,  0.0246593  ])
40652   , -1646.96    , array([ 0.0532946  ,  0.27471    ,  3.61653e-20,  0.0246357  ])
40653   , -1646.96    , array([ 0.0532946  ,  0.27471    ,  3.61653e-20,  0.0246357  ])
40654   , -1646.96    , array([ 0.0533479  ,  0.27471    ,  3.61653e-20,  0.0246357  ])
40655   , -1647.39    , array([ 0.0532946  ,  0.274985   ,  3.61653e-20,  0.0246357  ])
40656   , -1646.96    , array([ 0.0532946  ,  0.27471    ,  3.62015e-20,  0.0246357  ])
40657   , -1646.53    , array([ 0.0532946  ,  0.27471    ,  3.61653e-20,  0.0246604  ])
40664   , -1646.96    , array([ 0.0532946  ,  0.274711   ,  3.61653e-20,  0.0246359  ])
40665   , -1646.96    , array([ 0.0532946  ,  0.274711   ,  3.61653e-20,  0.0246359  ])
40666   , -1646.96    , array([ 0.0533479  ,  0.274711   ,  3.61653e-20,  0.0246359  ])
40667   , -1647.39    , array([ 0.0532946  ,  0.274986   ,  3.61653e-20,  0.0246359  ])
40668   , -1646.96    , array([ 0.0532946  ,  0.274711   ,  3.62015e-20,  0.0246359  ])
40669   , -1646.53    , array([ 0.0532946  ,  0.274711   ,  3.61653e-20,  0.0246605  ])
40670   , -1646.96    , array([ 0.0532946  ,  0.274714   ,  3.61653e-20,  0.0246361  ])
40671   , -1646.96    , array([ 0.0532946  ,  0.274714   ,  3.61653e-20,  0.0246361  ])
40672   , -1646.96    , array([ 0.0533479  ,  0.274714   ,  3.61653e-20,  0.0246361  ])
40673   , -1647.39    , array([ 0.0532946  ,  0.274989   ,  3.61653e-20,  0.0246361  ])
40674   , -1646.96    , array([ 0.0532946  ,  0.274714   ,  3.62015e-20,  0.0246361  ])
40675   , -1646.53    , array([ 0.0532946  ,  0.274714   ,  3.61653e-20,  0.0246608  ])
40682   , -1646.96    , array([ 0.0532946  ,  0.274714   ,  3.61653e-20,  0.0246362  ])
40683   , -1646.96    , array([ 0.0532946  ,  0.274714   ,  3.61653e-20,  0.0246362  ])
40684   , -1646.96    , array([ 0.0533479  ,  0.274714   ,  3.61653e-20,  0.0246362  ])
40685   , -1647.39    , array([ 0.0532946  ,  0.274989   ,  3.61653e-20,  0.0246362  ])
40686   , -1646.96    , array([ 0.0532946  ,  0.274714   ,  3.62015e-20,  0.0246362  ])
40687   , -1646.53    , array([ 0.0532946  ,  0.274714   ,  3.61653e-20,  0.0246608  ])
40688   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246362  ])
40689   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246362  ])
40690   , -1646.96    , array([ 0.0533479  ,  0.274715   ,  3.61653e-20,  0.0246362  ])
40691   , -1647.39    , array([ 0.0532946  ,  0.27499    ,  3.61653e-20,  0.0246362  ])
40692   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.62015e-20,  0.0246362  ])
40693   , -1646.53    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246609  ])
40700   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246362  ])
40701   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246362  ])
40702   , -1646.96    , array([ 0.0533479  ,  0.274715   ,  3.61653e-20,  0.0246362  ])
40703   , -1647.39    , array([ 0.0532946  ,  0.27499    ,  3.61653e-20,  0.0246362  ])
40704   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.62015e-20,  0.0246362  ])
40705   , -1646.53    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246609  ])
40706   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246363  ])
40707   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246363  ])
40708   , -1646.96    , array([ 0.0533479  ,  0.274715   ,  3.61653e-20,  0.0246363  ])
40709   , -1647.39    , array([ 0.0532946  ,  0.27499    ,  3.61653e-20,  0.0246363  ])
40710   , -1646.96    , array([ 0.0532946  ,  0.274715   ,  3.62015e-20,  0.0246363  ])
40711   , -1646.53    , array([ 0.0532946  ,  0.274715   ,  3.61653e-20,  0.0246609  ])
40712   , -8744.39    , array([ 0.0532946  ,  3.93575    ,  3.61653e-20,  0.397193   ])
40713   , -8744.39    , array([ 0.0532946  ,  3.93575    ,  3.61653e-20,  0.397193   ])
40714   , -8744.39    , array([ 0.0533479  ,  3.93575    ,  3.61653e-20,  0.397193   ])
40715   , -8749.18    , array([ 0.0532946  ,  3.93969    ,  3.61653e-20,  0.397193   ])
40716   , -8744.39    , array([ 0.0532946  ,  3.93575    ,  3.62015e-20,  0.397193   ])
40717   , -8748.1     , array([ 0.0532946  ,  3.93575    ,  3.61653e-20,  0.397591   ])
40718   , -1651.03    , array([ 0.0532946  ,  0.329598   ,  3.61653e-20,  0.0297979  ])
40719   , -1651.03    , array([ 0.0532946  ,  0.329598   ,  3.61653e-20,  0.0297979  ])
40720   , -1651.03    , array([ 0.0533479  ,  0.329598   ,  3.61653e-20,  0.0297979  ])
40721   , -1651.56    , array([ 0.0532946  ,  0.329928   ,  3.61653e-20,  0.0297979  ])
40722   , -1651.03    , array([ 0.0532946  ,  0.329598   ,  3.62015e-20,  0.0297979  ])
40723   , -1650.57    , array([ 0.0532946  ,  0.329598   ,  3.61653e-20,  0.0298277  ])
40724   , -1646.87    , array([ 0.0532946  ,  0.281121   ,  3.61653e-20,  0.0252365  ])
40725   , -1646.87    , array([ 0.0532946  ,  0.281121   ,  3.61653e-20,  0.0252365  ])
40726   , -1646.87    , array([ 0.0533479  ,  0.281121   ,  3.61653e-20,  0.0252365  ])
40727   , -1647.32    , array([ 0.0532946  ,  0.281402   ,  3.61653e-20,  0.0252365  ])
40728   , -1646.87    , array([ 0.0532946  ,  0.281121   ,  3.62015e-20,  0.0252365  ])
40729   , -1646.44    , array([ 0.0532946  ,  0.281121   ,  3.61653e-20,  0.0252617  ])
40730   , -1646.69    , array([ 0.0532946  ,  0.281207   ,  3.61653e-20,  0.025255   ])
40731   , -1646.69    , array([ 0.0532946  ,  0.281207   ,  3.61653e-20,  0.025255   ])
40732   , -1646.69    , array([ 0.0533479  ,  0.281207   ,  3.61653e-20,  0.025255   ])
40733   , -1647.14    , array([ 0.0532946  ,  0.281488   ,  3.61653e-20,  0.025255   ])
40734   , -1646.69    , array([ 0.0532946  ,  0.281207   ,  3.62015e-20,  0.025255   ])
40735   , -1646.26    , array([ 0.0532946  ,  0.281207   ,  3.61653e-20,  0.0252803  ])
40736   , -1645.98    , array([ 0.0532946  ,  0.281552   ,  3.61653e-20,  0.0253294  ])
40737   , -1645.98    , array([ 0.0532946  ,  0.281552   ,  3.61653e-20,  0.0253294  ])
40738   , -1645.98    , array([ 0.0533479  ,  0.281552   ,  3.61653e-20,  0.0253294  ])
40739   , -1646.43    , array([ 0.0532946  ,  0.281834   ,  3.61653e-20,  0.0253294  ])
40740   , -1645.98    , array([ 0.0532946  ,  0.281552   ,  3.62015e-20,  0.0253294  ])
40741   , -1645.55    , array([ 0.0532946  ,  0.281552   ,  3.61653e-20,  0.0253547  ])
40742   , -1643.12    , array([ 0.0532946  ,  0.282936   ,  3.61653e-20,  0.025629   ])
40743   , -1643.12    , array([ 0.0532946  ,  0.282936   ,  3.61653e-20,  0.025629   ])
40744   , -1643.12    , array([ 0.0533479  ,  0.282936   ,  3.61653e-20,  0.025629   ])
40745   , -1643.57    , array([ 0.0532946  ,  0.283219   ,  3.61653e-20,  0.025629   ])
40746   , -1643.12    , array([ 0.0532946  ,  0.282936   ,  3.62015e-20,  0.025629   ])
40747   , -1642.69    , array([ 0.0532946  ,  0.282936   ,  3.61653e-20,  0.0256546  ])
40748   , -1631.56    , array([ 0.0532946  ,  0.28854    ,  3.61653e-20,  0.0268632  ])
40749   , -1631.56    , array([ 0.0532946  ,  0.28854    ,  3.61653e-20,  0.0268632  ])
40750   , -1631.56    , array([ 0.0533479  ,  0.28854    ,  3.61653e-20,  0.0268632  ])
40751   , -1632.02    , array([ 0.0532946  ,  0.288829   ,  3.61653e-20,  0.0268632  ])
40752   , -1631.56    , array([ 0.0532946  ,  0.28854    ,  3.62015e-20,  0.0268632  ])
40753   , -1631.12    , array([ 0.0532946  ,  0.28854    ,  3.61653e-20,  0.0268901  ])
40754   , -1583.26    , array([ 0.0532946  ,  0.31209    ,  3.61653e-20,  0.0324237  ])
40755   , -1583.26    , array([ 0.0532946  ,  0.31209    ,  3.61653e-20,  0.0324237  ])
40756   , -1583.26    , array([ 0.0533479  ,  0.31209    ,  3.61653e-20,  0.0324237  ])
40757   , -1583.76    , array([ 0.0532946  ,  0.312402   ,  3.61653e-20,  0.0324237  ])
40758   , -1583.26    , array([ 0.0532946  ,  0.31209    ,  3.62015e-20,  0.0324237  ])
40759   , -1582.78    , array([ 0.0532946  ,  0.31209    ,  3.61653e-20,  0.0324561  ])
40760   , -1373.48    , array([ 0.0532946  ,  0.427142   ,  3.61653e-20,  0.0688148  ])
40761   , -1373.48    , array([ 0.0532946  ,  0.427142   ,  3.61653e-20,  0.0688148  ])
40762   , -1373.48    , array([ 0.0533479  ,  0.427142   ,  3.61653e-20,  0.0688148  ])
40763   , -1374.32    , array([ 0.0532946  ,  0.427569   ,  3.61653e-20,  0.0688148  ])
40764   , -1373.48    , array([ 0.0532946  ,  0.427142   ,  3.62015e-20,  0.0688148  ])
40765   , -1372.86    , array([ 0.0532946  ,  0.427142   ,  3.61653e-20,  0.0688836  ])
40766   , -3723.82    , array([ 0.0532946  ,  1.49879    ,  3.61653e-20,  1.39624    ])
40767   , -3723.82    , array([ 0.0532946  ,  1.49879    ,  3.61653e-20,  1.39624    ])
40768   , -3723.82    , array([ 0.0533479  ,  1.49879    ,  3.61653e-20,  1.39624    ])
40769   , -3728.62    , array([ 0.0532946  ,  1.50029    ,  3.61653e-20,  1.39624    ])
40770   , -3723.82    , array([ 0.0532946  ,  1.49879    ,  3.62015e-20,  1.39624    ])
40771   , -3722.67    , array([ 0.0532946  ,  1.49879    ,  3.61653e-20,  1.39763    ])
40772   , -1324.06    , array([ 0.0532946  ,  0.4654     ,  3.61653e-20,  0.0845311  ])
40773   , -1324.06    , array([ 0.0532946  ,  0.4654     ,  3.61653e-20,  0.0845311  ])
40774   , -1324.06    , array([ 0.0533479  ,  0.4654     ,  3.61653e-20,  0.0845311  ])
40775   , -1325.06    , array([ 0.0532946  ,  0.465866   ,  3.61653e-20,  0.0845311  ])
40776   , -1324.06    , array([ 0.0532946  ,  0.4654     ,  3.62015e-20,  0.0845311  ])
40777   , -1323.43    , array([ 0.0532946  ,  0.4654     ,  3.61653e-20,  0.0846157  ])
40778   , -2861.8     , array([ 0.0532946  ,  1.16715    ,  3.61653e-20,  1.02279    ])
40779   , -2861.8     , array([ 0.0532946  ,  1.16715    ,  3.61653e-20,  1.02279    ])
40780   , -2861.8     , array([ 0.0533479  ,  1.16715    ,  3.61653e-20,  1.02279    ])
40781   , -2865.66    , array([ 0.0532946  ,  1.16832    ,  3.61653e-20,  1.02279    ])
40782   , -2861.8     , array([ 0.0532946  ,  1.16715    ,  3.62015e-20,  1.02279    ])
40783   , -2861.47    , array([ 0.0532946  ,  1.16715    ,  3.61653e-20,  1.02381    ])
40784   , -1264.43    , array([ 0.0532946  ,  0.51417    ,  3.61653e-20,  0.110759   ])
40785   , -1264.43    , array([ 0.0532946  ,  0.51417    ,  3.61653e-20,  0.110759   ])
40786   , -1264.43    , array([ 0.0533479  ,  0.51417    ,  3.61653e-20,  0.110759   ])
40787   , -1265.67    , array([ 0.0532946  ,  0.514684   ,  3.61653e-20,  0.110759   ])
40788   , -1264.43    , array([ 0.0532946  ,  0.51417    ,  3.62015e-20,  0.110759   ])
40789   , -1263.81    , array([ 0.0532946  ,  0.51417    ,  3.61653e-20,  0.110869   ])
40790   , -1153.81    , array([ 0.0532946  ,  0.543774   ,  3.61653e-20,  0.149993   ])
40791   , -1153.81    , array([ 0.0532946  ,  0.543774   ,  3.61653e-20,  0.149993   ])
40792   , -1153.81    , array([ 0.0533479  ,  0.543774   ,  3.61653e-20,  0.149993   ])
40793   , -1155.26    , array([ 0.0532946  ,  0.544318   ,  3.61653e-20,  0.149993   ])
40794   , -1153.81    , array([ 0.0532946  ,  0.543774   ,  3.62015e-20,  0.149993   ])
40795   , -1153.22    , array([ 0.0532946  ,  0.543774   ,  3.61653e-20,  0.150143   ])
40796   , -958.285    , array([ 0.0532946  ,  0.553899   ,  3.61653e-20,  0.229316   ])
40797   , -958.285    , array([ 0.0532946  ,  0.553899   ,  3.61653e-20,  0.229316   ])
40798   , -958.285    , array([ 0.0533479  ,  0.553899   ,  3.61653e-20,  0.229316   ])
40799   , -959.872    , array([ 0.0532946  ,  0.554453   ,  3.61653e-20,  0.229316   ])
40800   , -958.285    , array([ 0.0532946  ,  0.553899   ,  3.62015e-20,  0.229316   ])
40801   , -957.849    , array([ 0.0532946  ,  0.553899   ,  3.61653e-20,  0.229545   ])
40802   , -716.655    , array([ 0.0532946  ,  0.505435   ,  3.61653e-20,  0.406629   ])
40803   , -716.655    , array([ 0.0532946  ,  0.505435   ,  3.61653e-20,  0.406629   ])
40804   , -716.655    , array([ 0.0533479  ,  0.505435   ,  3.61653e-20,  0.406629   ])
40805   , -717.807    , array([ 0.0532946  ,  0.50594    ,  3.61653e-20,  0.406629   ])
40806   , -716.655    , array([ 0.0532946  ,  0.505435   ,  3.62015e-20,  0.406629   ])
40807   , -716.77     , array([ 0.0532946  ,  0.505435   ,  3.61653e-20,  0.407036   ])
40808   , -530.974    , array([ 0.0532946  ,  0.412905   ,  3.61653e-20,  0.372546   ])
40809   , -530.974    , array([ 0.0532946  ,  0.412905   ,  3.61653e-20,  0.372546   ])
40810   , -530.974    , array([ 0.0533479  ,  0.412905   ,  3.61653e-20,  0.372546   ])
40811   , -531.599    , array([ 0.0532946  ,  0.413318   ,  3.61653e-20,  0.372546   ])
40812   , -530.974    , array([ 0.0532946  ,  0.412905   ,  3.62015e-20,  0.372546   ])
40813   , -531.05     , array([ 0.0532946  ,  0.412905   ,  3.61653e-20,  0.372919   ])
