277459  , -79079.2    , array([ 8.28235    ,  0.0785536  ,  1.81532e-51,  5.26996e-15,  6.82762e-07])
277460  , -79079.2    , array([ 8.29064    ,  0.0785536  ,  1.81532e-51,  5.26996e-15,  6.82762e-07])
277461  , -79079.2    , array([ 8.28235    ,  0.0786322  ,  1.81532e-51,  5.26996e-15,  6.82762e-07])
277462  , -79079.2    , array([ 8.28235    ,  0.0785536  ,  1.81713e-51,  5.26996e-15,  6.82762e-07])
277463  , -79079.2    , array([ 8.28235    ,  0.0785536  ,  1.81532e-51,  5.27523e-15,  6.82762e-07])
277464  , -79079.1    , array([ 8.28235    ,  0.0785536  ,  1.81532e-51,  5.26996e-15,  6.83445e-07])
277465  , -79079.2    , array([ 8.28235    ,  0.0785536  ,  1.81532e-51,  5.26996e-15,  6.82762e-07])
277466  , -79046.7    , array([ 8.24447    ,  0.0385772  ,  1.81532e-51,  5.26996e-15,  1.39878e-06])
277467  , -79046.7    , array([ 8.24447    ,  0.0385772  ,  1.81532e-51,  5.26996e-15,  1.39878e-06])
277468  , -79046.7    , array([ 8.25272    ,  0.0385772  ,  1.81532e-51,  5.26996e-15,  1.39878e-06])
277469  , -79046.7    , array([ 8.24447    ,  0.0386158  ,  1.81532e-51,  5.26996e-15,  1.39878e-06])
277470  , -79046.7    , array([ 8.24447    ,  0.0385772  ,  1.81713e-51,  5.26996e-15,  1.39878e-06])
277471  , -79046.7    , array([ 8.24447    ,  0.0385772  ,  1.81532e-51,  5.27523e-15,  1.39878e-06])
277472  , -79046.7    , array([ 8.24447    ,  0.0385772  ,  1.81532e-51,  5.26996e-15,  1.40018e-06])
277473  , -67473.4    , array([ 8.09467    ,  0.00224383 ,  1.81532e-51,  5.26996e-15,  2.46416e-05])
277474  , -67473.4    , array([ 8.09467    ,  0.00224383 ,  1.81532e-51,  5.26996e-15,  2.46416e-05])
277475  , -67473.4    , array([ 8.10277    ,  0.00224383 ,  1.81532e-51,  5.26996e-15,  2.46416e-05])
277476  , -67483.9    , array([ 8.09467    ,  0.00224608 ,  1.81532e-51,  5.26996e-15,  2.46416e-05])
277477  , -67473.4    , array([ 8.09467    ,  0.00224383 ,  1.81713e-51,  5.26996e-15,  2.46416e-05])
277478  , -67473.4    , array([ 8.09467    ,  0.00224383 ,  1.81532e-51,  5.27523e-15,  2.46416e-05])
277479  , -67463      , array([ 8.09467    ,  0.00224383 ,  1.81532e-51,  5.26996e-15,  2.46662e-05])
277487  , -67378.1    , array([ 8.09444    ,  0.0022337  ,  1.81532e-51,  5.26996e-15,  2.47543e-05])
277488  , -67378.1    , array([ 8.09444    ,  0.0022337  ,  1.81532e-51,  5.26996e-15,  2.47543e-05])
277489  , -67378.1    , array([ 8.10253    ,  0.0022337  ,  1.81532e-51,  5.26996e-15,  2.47543e-05])
277490  , -67388.6    , array([ 8.09444    ,  0.00223593 ,  1.81532e-51,  5.26996e-15,  2.47543e-05])
277491  , -67378.1    , array([ 8.09444    ,  0.0022337  ,  1.81713e-51,  5.26996e-15,  2.47543e-05])
277492  , -67378.1    , array([ 8.09444    ,  0.0022337  ,  1.81532e-51,  5.27523e-15,  2.47543e-05])
277493  , -67367.5    , array([ 8.09444    ,  0.0022337  ,  1.81532e-51,  5.26996e-15,  2.47791e-05])
277494  , -67281.4    , array([ 8.0942     ,  0.00222354 ,  1.81532e-51,  5.26996e-15,  2.48683e-05])
277495  , -67281.4    , array([ 8.0942     ,  0.00222354 ,  1.81532e-51,  5.26996e-15,  2.48683e-05])
277496  , -67281.4    , array([ 8.1023     ,  0.00222354 ,  1.81532e-51,  5.26996e-15,  2.48683e-05])
277497  , -67292      , array([ 8.0942     ,  0.00222577 ,  1.81532e-51,  5.26996e-15,  2.48683e-05])
277498  , -67281.4    , array([ 8.0942     ,  0.00222354 ,  1.81713e-51,  5.26996e-15,  2.48683e-05])
277499  , -67281.4    , array([ 8.0942     ,  0.00222354 ,  1.81532e-51,  5.27523e-15,  2.48683e-05])
277500  , -67270.8    , array([ 8.0942     ,  0.00222354 ,  1.81532e-51,  5.26996e-15,  2.48932e-05])
277508  , -67256.9    , array([ 8.09414    ,  0.00222099 ,  1.81532e-51,  5.26996e-15,  2.48971e-05])
277509  , -67256.9    , array([ 8.09414    ,  0.00222099 ,  1.81532e-51,  5.26996e-15,  2.48971e-05])
277510  , -67256.9    , array([ 8.10224    ,  0.00222099 ,  1.81532e-51,  5.26996e-15,  2.48971e-05])
277511  , -67267.5    , array([ 8.09414    ,  0.00222322 ,  1.81532e-51,  5.26996e-15,  2.48971e-05])
277512  , -67256.9    , array([ 8.09414    ,  0.00222099 ,  1.81713e-51,  5.26996e-15,  2.48971e-05])
277513  , -67256.9    , array([ 8.09414    ,  0.00222099 ,  1.81532e-51,  5.27523e-15,  2.48971e-05])
277514  , -67246.3    , array([ 8.09414    ,  0.00222099 ,  1.81532e-51,  5.26996e-15,  2.4922e-05 ])
277515  , -67232.4    , array([ 8.09408    ,  0.00221845 ,  1.81532e-51,  5.26996e-15,  2.4926e-05 ])
277516  , -67232.4    , array([ 8.09408    ,  0.00221845 ,  1.81532e-51,  5.26996e-15,  2.4926e-05 ])
277517  , -67232.4    , array([ 8.10218    ,  0.00221845 ,  1.81532e-51,  5.26996e-15,  2.4926e-05 ])
277518  , -67243      , array([ 8.09408    ,  0.00222066 ,  1.81532e-51,  5.26996e-15,  2.4926e-05 ])
277519  , -67232.4    , array([ 8.09408    ,  0.00221845 ,  1.81713e-51,  5.26996e-15,  2.4926e-05 ])
277520  , -67232.4    , array([ 8.09408    ,  0.00221845 ,  1.81532e-51,  5.27523e-15,  2.4926e-05 ])
277521  , -67221.7    , array([ 8.09408    ,  0.00221845 ,  1.81532e-51,  5.26996e-15,  2.49509e-05])
277529  , -67226.2    , array([ 8.09406    ,  0.00221781 ,  1.81532e-51,  5.26996e-15,  2.49332e-05])
277530  , -67226.2    , array([ 8.09406    ,  0.00221781 ,  1.81532e-51,  5.26996e-15,  2.49332e-05])
277531  , -67226.2    , array([ 8.10216    ,  0.00221781 ,  1.81532e-51,  5.26996e-15,  2.49332e-05])
277532  , -67236.9    , array([ 8.09406    ,  0.00222003 ,  1.81532e-51,  5.26996e-15,  2.49332e-05])
277533  , -67226.2    , array([ 8.09406    ,  0.00221781 ,  1.81713e-51,  5.26996e-15,  2.49332e-05])
277534  , -67226.2    , array([ 8.09406    ,  0.00221781 ,  1.81532e-51,  5.27523e-15,  2.49332e-05])
277535  , -67215.6    , array([ 8.09406    ,  0.00221781 ,  1.81532e-51,  5.26996e-15,  2.49582e-05])
277536  , -67220.1    , array([ 8.09405    ,  0.00221717 ,  1.81532e-51,  5.26996e-15,  2.49405e-05])
277537  , -67220.1    , array([ 8.09405    ,  0.00221717 ,  1.81532e-51,  5.26996e-15,  2.49405e-05])
277538  , -67220.1    , array([ 8.10215    ,  0.00221717 ,  1.81532e-51,  5.26996e-15,  2.49405e-05])
277539  , -67230.7    , array([ 8.09405    ,  0.00221939 ,  1.81532e-51,  5.26996e-15,  2.49405e-05])
277540  , -67220.1    , array([ 8.09405    ,  0.00221717 ,  1.81713e-51,  5.26996e-15,  2.49405e-05])
277541  , -67220.1    , array([ 8.09405    ,  0.00221717 ,  1.81532e-51,  5.27523e-15,  2.49405e-05])
277542  , -67209.4    , array([ 8.09405    ,  0.00221717 ,  1.81532e-51,  5.26996e-15,  2.49654e-05])
277550  , -67218.5    , array([ 8.09404    ,  0.00221701 ,  1.81532e-51,  5.26996e-15,  2.49423e-05])
277551  , -67218.5    , array([ 8.09404    ,  0.00221701 ,  1.81532e-51,  5.26996e-15,  2.49423e-05])
277552  , -67218.5    , array([ 8.10214    ,  0.00221701 ,  1.81532e-51,  5.26996e-15,  2.49423e-05])
277553  , -67229.2    , array([ 8.09404    ,  0.00221923 ,  1.81532e-51,  5.26996e-15,  2.49423e-05])
277554  , -67218.5    , array([ 8.09404    ,  0.00221701 ,  1.81713e-51,  5.26996e-15,  2.49423e-05])
277555  , -67218.5    , array([ 8.09404    ,  0.00221701 ,  1.81532e-51,  5.27523e-15,  2.49423e-05])
277556  , -67207.9    , array([ 8.09404    ,  0.00221701 ,  1.81532e-51,  5.26996e-15,  2.49672e-05])
277557  , -67217      , array([ 8.09404    ,  0.00221685 ,  1.81532e-51,  5.26996e-15,  2.49441e-05])
277558  , -67217      , array([ 8.09404    ,  0.00221685 ,  1.81532e-51,  5.26996e-15,  2.49441e-05])
277559  , -67217      , array([ 8.10214    ,  0.00221685 ,  1.81532e-51,  5.26996e-15,  2.49441e-05])
277560  , -67227.6    , array([ 8.09404    ,  0.00221907 ,  1.81532e-51,  5.26996e-15,  2.49441e-05])
277561  , -67217      , array([ 8.09404    ,  0.00221685 ,  1.81713e-51,  5.26996e-15,  2.49441e-05])
277562  , -67217      , array([ 8.09404    ,  0.00221685 ,  1.81532e-51,  5.27523e-15,  2.49441e-05])
277563  , -67206.3    , array([ 8.09404    ,  0.00221685 ,  1.81532e-51,  5.26996e-15,  2.4969e-05 ])
277564  , -41914.6    , array([ 8.05708    ,  0.00108985 ,  1.81532e-51,  5.26996e-15,  5.1048e-05 ])
277565  , -41914.6    , array([ 8.05708    ,  0.00108985 ,  1.81532e-51,  5.26996e-15,  5.1048e-05 ])
277566  , -41914.6    , array([ 8.06514    ,  0.00108985 ,  1.81532e-51,  5.26996e-15,  5.1048e-05 ])
277567  , -41939.4    , array([ 8.05708    ,  0.00109094 ,  1.81532e-51,  5.26996e-15,  5.1048e-05 ])
277568  , -41914.6    , array([ 8.05708    ,  0.00108985 ,  1.81713e-51,  5.26996e-15,  5.1048e-05 ])
277569  , -41914.6    , array([ 8.05708    ,  0.00108985 ,  1.81532e-51,  5.27523e-15,  5.1048e-05 ])
277570  , -41889.8    , array([ 8.05708    ,  0.00108985 ,  1.81532e-51,  5.26996e-15,  5.1099e-05 ])
277571  , -41912.5    , array([ 8.05707    ,  0.0010898  ,  1.81532e-51,  5.26996e-15,  5.10501e-05])
277572  , -41912.5    , array([ 8.05707    ,  0.0010898  ,  1.81532e-51,  5.26996e-15,  5.10501e-05])
277573  , -41912.5    , array([ 8.06513    ,  0.0010898  ,  1.81532e-51,  5.26996e-15,  5.10501e-05])
277574  , -41937.3    , array([ 8.05707    ,  0.00109089 ,  1.81532e-51,  5.26996e-15,  5.10501e-05])
277575  , -41912.5    , array([ 8.05707    ,  0.0010898  ,  1.81713e-51,  5.26996e-15,  5.10501e-05])
277576  , -41912.5    , array([ 8.05707    ,  0.0010898  ,  1.81532e-51,  5.27523e-15,  5.10501e-05])
277577  , -41887.7    , array([ 8.05707    ,  0.0010898  ,  1.81532e-51,  5.26996e-15,  5.11012e-05])
277578  , -41910.4    , array([ 8.05707    ,  0.00108976 ,  1.81532e-51,  5.26996e-15,  5.10523e-05])
277579  , -41910.4    , array([ 8.05707    ,  0.00108976 ,  1.81532e-51,  5.26996e-15,  5.10523e-05])
277580  , -41910.4    , array([ 8.06513    ,  0.00108976 ,  1.81532e-51,  5.26996e-15,  5.10523e-05])
277581  , -41935.2    , array([ 8.05707    ,  0.00109085 ,  1.81532e-51,  5.26996e-15,  5.10523e-05])
277582  , -41910.4    , array([ 8.05707    ,  0.00108976 ,  1.81713e-51,  5.26996e-15,  5.10523e-05])
