327924  , -78928.1    , array([ 21.839     ,  17.7158    ,  2.30299e-14,  6.7193e-38 ,  0.450847   ])
327925  , -78941      , array([ 21.8608    ,  17.7158    ,  2.30299e-14,  6.7193e-38 ,  0.450847   ])
327926  , -78943.7    , array([ 21.839     ,  17.7335    ,  2.30299e-14,  6.7193e-38 ,  0.450847   ])
327927  , -78928.1    , array([ 21.839     ,  17.7158    ,  2.30529e-14,  6.7193e-38 ,  0.450847   ])
327928  , -78928.1    , array([ 21.839     ,  17.7158    ,  2.30299e-14,  6.72602e-38,  0.450847   ])
327929  , -78927.3    , array([ 21.839     ,  17.7158    ,  2.30299e-14,  6.7193e-38 ,  0.451298   ])
327930  , -78928.1    , array([ 21.839     ,  17.7158    ,  2.30299e-14,  6.7193e-38 ,  0.450847   ])
327931  , -56557.9    , array([ 11.4919    ,  8.132      ,  2.30299e-14,  6.7193e-38 ,  0.469073   ])
327932  , -56557.9    , array([ 11.4919    ,  8.132      ,  2.30299e-14,  6.7193e-38 ,  0.469073   ])
327933  , -56569.9    , array([ 11.5034    ,  8.132      ,  2.30299e-14,  6.7193e-38 ,  0.469073   ])
327934  , -56577.4    , array([ 11.4919    ,  8.14014    ,  2.30299e-14,  6.7193e-38 ,  0.469073   ])
327935  , -56557.9    , array([ 11.4919    ,  8.132      ,  2.30529e-14,  6.7193e-38 ,  0.469073   ])
327936  , -56557.9    , array([ 11.4919    ,  8.132      ,  2.30299e-14,  6.72602e-38,  0.469073   ])
327937  , -56551.8    , array([ 11.4919    ,  8.132      ,  2.30299e-14,  6.7193e-38 ,  0.469542   ])
327938  , -70074.9    , array([ 0.881107   ,  0.361031   ,  2.30299e-14,  6.7193e-38 ,  0.549648   ])
327939  , -70074.9    , array([ 0.881107   ,  0.361031   ,  2.30299e-14,  6.7193e-38 ,  0.549648   ])
327940  , -70047.4    , array([ 0.881988   ,  0.361031   ,  2.30299e-14,  6.7193e-38 ,  0.549648   ])
327941  , -70033.1    , array([ 0.881107   ,  0.361392   ,  2.30299e-14,  6.7193e-38 ,  0.549648   ])
327942  , -70074.9    , array([ 0.881107   ,  0.361031   ,  2.30529e-14,  6.7193e-38 ,  0.549648   ])
327943  , -70074.9    , array([ 0.881107   ,  0.361031   ,  2.30299e-14,  6.72602e-38,  0.549648   ])
327944  , -70158      , array([ 0.881107   ,  0.361031   ,  2.30299e-14,  6.7193e-38 ,  0.550198   ])
327945  , -26241.2    , array([ 3.31485    ,  1.80054    ,  2.30299e-14,  6.7193e-38 ,  0.506485   ])
327946  , -26241.2    , array([ 3.31485    ,  1.80054    ,  2.30299e-14,  6.7193e-38 ,  0.506485   ])
327947  , -26237.5    , array([ 3.31817    ,  1.80054    ,  2.30299e-14,  6.7193e-38 ,  0.506485   ])
327948  , -26248.3    , array([ 3.31485    ,  1.80234    ,  2.30299e-14,  6.7193e-38 ,  0.506485   ])
