141361  , -79089.2    , array([ 0.1065     ,  0.079468   ,  2.42268e-33,  1.07885e-34,  1.07165e-08])
141402  , -78358.8    , array([ 0.019713   ,  0.00285569 ,  2.42268e-33,  1.07885e-34,  1.62693e-06])
141403  , -78359      , array([ 0.0197099  ,  0.00285481 ,  2.42268e-33,  1.07885e-34,  1.62606e-06])
141404  , -78359      , array([ 0.0197099  ,  0.00285481 ,  2.42268e-33,  1.07885e-34,  1.62606e-06])
141405  , -78359.1    , array([ 0.0197296  ,  0.00285481 ,  2.42268e-33,  1.07885e-34,  1.62606e-06])
141406  , -78359.7    , array([ 0.0197099  ,  0.00285767 ,  2.42268e-33,  1.07885e-34,  1.62606e-06])
141407  , -78359      , array([ 0.0197099  ,  0.00285481 ,  2.4251e-33 ,  1.07885e-34,  1.62606e-06])
141408  , -78359      , array([ 0.0197099  ,  0.00285481 ,  2.42268e-33,  1.07993e-34,  1.62606e-06])
141409  , -78358.3    , array([ 0.0197099  ,  0.00285481 ,  2.42268e-33,  1.07885e-34,  1.62769e-06])
141417  , -78358.9    , array([ 0.0197091  ,  0.0028546  ,  2.42268e-33,  1.07885e-34,  1.62625e-06])
141418  , -78358.9    , array([ 0.0197091  ,  0.0028546  ,  2.42268e-33,  1.07885e-34,  1.62625e-06])
141419  , -78358.9    , array([ 0.0197288  ,  0.0028546  ,  2.42268e-33,  1.07885e-34,  1.62625e-06])
141420  , -78359.5    , array([ 0.0197091  ,  0.00285745 ,  2.42268e-33,  1.07885e-34,  1.62625e-06])
141421  , -78358.9    , array([ 0.0197091  ,  0.0028546  ,  2.4251e-33 ,  1.07885e-34,  1.62625e-06])
141422  , -78358.9    , array([ 0.0197091  ,  0.0028546  ,  2.42268e-33,  1.07993e-34,  1.62625e-06])
141423  , -78358.2    , array([ 0.0197091  ,  0.0028546  ,  2.42268e-33,  1.07885e-34,  1.62788e-06])
141424  , -78358.7    , array([ 0.0197084  ,  0.00285438 ,  2.42268e-33,  1.07885e-34,  1.62644e-06])
141425  , -78358.7    , array([ 0.0197084  ,  0.00285438 ,  2.42268e-33,  1.07885e-34,  1.62644e-06])
141426  , -78358.8    , array([ 0.0197281  ,  0.00285438 ,  2.42268e-33,  1.07885e-34,  1.62644e-06])
141427  , -78359.4    , array([ 0.0197084  ,  0.00285723 ,  2.42268e-33,  1.07885e-34,  1.62644e-06])
141428  , -78358.7    , array([ 0.0197084  ,  0.00285438 ,  2.4251e-33 ,  1.07885e-34,  1.62644e-06])
141429  , -78358.7    , array([ 0.0197084  ,  0.00285438 ,  2.42268e-33,  1.07993e-34,  1.62644e-06])
141430  , -78358      , array([ 0.0197084  ,  0.00285438 ,  2.42268e-33,  1.07885e-34,  1.62806e-06])
141438  , -78358.7    , array([ 0.0197082  ,  0.00285432 ,  2.42268e-33,  1.07885e-34,  1.62648e-06])
141439  , -78358.7    , array([ 0.0197082  ,  0.00285432 ,  2.42268e-33,  1.07885e-34,  1.62648e-06])
141440  , -78358.8    , array([ 0.0197279  ,  0.00285432 ,  2.42268e-33,  1.07885e-34,  1.62648e-06])
141441  , -78359.4    , array([ 0.0197082  ,  0.00285718 ,  2.42268e-33,  1.07885e-34,  1.62648e-06])
141442  , -78358.7    , array([ 0.0197082  ,  0.00285432 ,  2.4251e-33 ,  1.07885e-34,  1.62648e-06])
141443  , -78358.7    , array([ 0.0197082  ,  0.00285432 ,  2.42268e-33,  1.07993e-34,  1.62648e-06])
141444  , -78358      , array([ 0.0197082  ,  0.00285432 ,  2.42268e-33,  1.07885e-34,  1.62811e-06])
141445  , -78358.7    , array([ 0.019708   ,  0.00285427 ,  2.42268e-33,  1.07885e-34,  1.62653e-06])
141446  , -78358.7    , array([ 0.019708   ,  0.00285427 ,  2.42268e-33,  1.07885e-34,  1.62653e-06])
141447  , -78358.7    , array([ 0.0197277  ,  0.00285427 ,  2.42268e-33,  1.07885e-34,  1.62653e-06])
141448  , -78359.3    , array([ 0.019708   ,  0.00285712 ,  2.42268e-33,  1.07885e-34,  1.62653e-06])
141449  , -78358.7    , array([ 0.019708   ,  0.00285427 ,  2.4251e-33 ,  1.07885e-34,  1.62653e-06])
141450  , -78358.7    , array([ 0.019708   ,  0.00285427 ,  2.42268e-33,  1.07993e-34,  1.62653e-06])
141451  , -78358      , array([ 0.019708   ,  0.00285427 ,  2.42268e-33,  1.07885e-34,  1.62816e-06])
141459  , -78358.7    , array([ 0.0197079  ,  0.00285425 ,  2.42268e-33,  1.07885e-34,  1.62654e-06])
141460  , -78358.7    , array([ 0.0197079  ,  0.00285425 ,  2.42268e-33,  1.07885e-34,  1.62654e-06])
141461  , -78358.7    , array([ 0.0197277  ,  0.00285425 ,  2.42268e-33,  1.07885e-34,  1.62654e-06])
141462  , -78359.3    , array([ 0.0197079  ,  0.00285711 ,  2.42268e-33,  1.07885e-34,  1.62654e-06])
141463  , -78358.7    , array([ 0.0197079  ,  0.00285425 ,  2.4251e-33 ,  1.07885e-34,  1.62654e-06])
141464  , -78358.7    , array([ 0.0197079  ,  0.00285425 ,  2.42268e-33,  1.07993e-34,  1.62654e-06])
141465  , -78357.9    , array([ 0.0197079  ,  0.00285425 ,  2.42268e-33,  1.07885e-34,  1.62817e-06])
141466  , -78358.7    , array([ 0.0197079  ,  0.00285424 ,  2.42268e-33,  1.07885e-34,  1.62655e-06])
141467  , -78358.7    , array([ 0.0197079  ,  0.00285424 ,  2.42268e-33,  1.07885e-34,  1.62655e-06])
141468  , -78358.7    , array([ 0.0197276  ,  0.00285424 ,  2.42268e-33,  1.07885e-34,  1.62655e-06])
141469  , -78359.3    , array([ 0.0197079  ,  0.0028571  ,  2.42268e-33,  1.07885e-34,  1.62655e-06])
141470  , -78358.7    , array([ 0.0197079  ,  0.00285424 ,  2.4251e-33 ,  1.07885e-34,  1.62655e-06])
141471  , -78358.7    , array([ 0.0197079  ,  0.00285424 ,  2.42268e-33,  1.07993e-34,  1.62655e-06])
141472  , -78357.9    , array([ 0.0197079  ,  0.00285424 ,  2.42268e-33,  1.07885e-34,  1.62818e-06])
141473  , -75675.5    , array([ 0.0142931  ,  0.00151498 ,  2.42268e-33,  1.07885e-34,  4.23242e-06])
141474  , -75675.5    , array([ 0.0142931  ,  0.00151498 ,  2.42268e-33,  1.07885e-34,  4.23242e-06])
141475  , -75675.7    , array([ 0.0143074  ,  0.00151498 ,  2.42268e-33,  1.07885e-34,  4.23242e-06])
141476  , -75678.6    , array([ 0.0142931  ,  0.0015165  ,  2.42268e-33,  1.07885e-34,  4.23242e-06])
141477  , -75675.5    , array([ 0.0142931  ,  0.00151498 ,  2.4251e-33 ,  1.07885e-34,  4.23242e-06])
141478  , -75675.5    , array([ 0.0142931  ,  0.00151498 ,  2.42268e-33,  1.07993e-34,  4.23242e-06])
141479  , -75672.2    , array([ 0.0142931  ,  0.00151498 ,  2.42268e-33,  1.07885e-34,  4.23666e-06])
141480  , -75675.4    , array([ 0.014293   ,  0.00151497 ,  2.42268e-33,  1.07885e-34,  4.23246e-06])
141481  , -75675.4    , array([ 0.014293   ,  0.00151497 ,  2.42268e-33,  1.07885e-34,  4.23246e-06])
141482  , -75675.6    , array([ 0.0143073  ,  0.00151497 ,  2.42268e-33,  1.07885e-34,  4.23246e-06])
141483  , -75678.5    , array([ 0.014293   ,  0.00151649 ,  2.42268e-33,  1.07885e-34,  4.23246e-06])
141484  , -75675.4    , array([ 0.014293   ,  0.00151497 ,  2.4251e-33 ,  1.07885e-34,  4.23246e-06])
141485  , -75675.4    , array([ 0.014293   ,  0.00151497 ,  2.42268e-33,  1.07993e-34,  4.23246e-06])
141486  , -75672.1    , array([ 0.014293   ,  0.00151497 ,  2.42268e-33,  1.07885e-34,  4.23669e-06])
141487  , -75675.4    , array([ 0.014293   ,  0.00151497 ,  2.42268e-33,  1.07885e-34,  4.23249e-06])
141488  , -75675.4    , array([ 0.014293   ,  0.00151497 ,  2.42268e-33,  1.07885e-34,  4.23249e-06])
141489  , -75675.6    , array([ 0.0143073  ,  0.00151497 ,  2.42268e-33,  1.07885e-34,  4.23249e-06])
141490  , -75678.5    , array([ 0.014293   ,  0.00151648 ,  2.42268e-33,  1.07885e-34,  4.23249e-06])
141491  , -75675.4    , array([ 0.014293   ,  0.00151497 ,  2.4251e-33 ,  1.07885e-34,  4.23249e-06])
141492  , -75675.4    , array([ 0.014293   ,  0.00151497 ,  2.42268e-33,  1.07993e-34,  4.23249e-06])
141493  , -75672.1    , array([ 0.014293   ,  0.00151497 ,  2.42268e-33,  1.07885e-34,  4.23673e-06])
141494  , -71860.1    , array([ 0.0121722  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82736e-06])
141495  , -71860.1    , array([ 0.0121722  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82736e-06])
141496  , -71860.5    , array([ 0.0121843  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82736e-06])
141497  , -71866.5    , array([ 0.0121722  ,  0.00110484 ,  2.42268e-33,  1.07885e-34,  6.82736e-06])
141498  , -71860.1    , array([ 0.0121722  ,  0.00110373 ,  2.4251e-33 ,  1.07885e-34,  6.82736e-06])
141499  , -71860.1    , array([ 0.0121722  ,  0.00110373 ,  2.42268e-33,  1.07993e-34,  6.82736e-06])
141500  , -71853.3    , array([ 0.0121722  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.8342e-06 ])
141501  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82739e-06])
141502  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82739e-06])
141503  , -71860.4    , array([ 0.0121843  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82739e-06])
141504  , -71866.4    , array([ 0.0121721  ,  0.00110483 ,  2.42268e-33,  1.07885e-34,  6.82739e-06])
141505  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.4251e-33 ,  1.07885e-34,  6.82739e-06])
141506  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07993e-34,  6.82739e-06])
141507  , -71853.3    , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.83422e-06])
141508  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82742e-06])
141509  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82742e-06])
141510  , -71860.4    , array([ 0.0121843  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82742e-06])
141511  , -71866.4    , array([ 0.0121721  ,  0.00110483 ,  2.42268e-33,  1.07885e-34,  6.82742e-06])
141512  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.4251e-33 ,  1.07885e-34,  6.82742e-06])
141513  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07993e-34,  6.82742e-06])
141514  , -71853.2    , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.83425e-06])
141522  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82743e-06])
141523  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82743e-06])
141524  , -71860.4    , array([ 0.0121843  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82743e-06])
141525  , -71866.4    , array([ 0.0121721  ,  0.00110483 ,  2.42268e-33,  1.07885e-34,  6.82743e-06])
141526  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.4251e-33 ,  1.07885e-34,  6.82743e-06])
141527  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07993e-34,  6.82743e-06])
141528  , -71853.2    , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.83426e-06])
141529  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82744e-06])
141530  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82744e-06])
141531  , -71860.4    , array([ 0.0121843  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.82744e-06])
141532  , -71866.4    , array([ 0.0121721  ,  0.00110483 ,  2.42268e-33,  1.07885e-34,  6.82744e-06])
141533  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.4251e-33 ,  1.07885e-34,  6.82744e-06])
141534  , -71860      , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07993e-34,  6.82744e-06])
141535  , -71853.2    , array([ 0.0121721  ,  0.00110373 ,  2.42268e-33,  1.07885e-34,  6.83427e-06])
141536  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69432e-06])
141537  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69432e-06])
141538  , -70409.4    , array([ 0.0117047  ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69432e-06])
141539  , -70416.5    , array([ 0.011693   ,  0.00102073 ,  2.42268e-33,  1.07885e-34,  7.69432e-06])
141540  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.4251e-33 ,  1.07885e-34,  7.69432e-06])
141541  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07993e-34,  7.69432e-06])
141542  , -70400.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.70202e-06])
141543  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141544  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141545  , -70409.4    , array([ 0.0117047  ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141546  , -70416.5    , array([ 0.011693   ,  0.00102073 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141547  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.4251e-33 ,  1.07885e-34,  7.69433e-06])
141548  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07993e-34,  7.69433e-06])
141549  , -70400.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.70203e-06])
141550  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141551  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141552  , -70409.4    , array([ 0.0117047  ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141553  , -70416.5    , array([ 0.011693   ,  0.00102073 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141554  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.4251e-33 ,  1.07885e-34,  7.69433e-06])
141555  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07993e-34,  7.69433e-06])
141556  , -70400.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.70203e-06])
141564  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141565  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141566  , -70409.4    , array([ 0.0117047  ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141567  , -70416.5    , array([ 0.011693   ,  0.00102073 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141568  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.4251e-33 ,  1.07885e-34,  7.69433e-06])
141569  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07993e-34,  7.69433e-06])
141570  , -70400.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.70203e-06])
141571  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141572  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141573  , -70409.4    , array([ 0.0117047  ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141574  , -70416.5    , array([ 0.011693   ,  0.00102073 ,  2.42268e-33,  1.07885e-34,  7.69433e-06])
141575  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.4251e-33 ,  1.07885e-34,  7.69433e-06])
141576  , -70408.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07993e-34,  7.69433e-06])
141577  , -70400.9    , array([ 0.011693   ,  0.00101971 ,  2.42268e-33,  1.07885e-34,  7.70203e-06])
141581  , -70014.2    , array([ 0.0115762  ,  0.00100073 ,  2.42268e-33,  1.07885e-34,  7.92773e-06])
141585  , -70284.1    , array([ 0.0116562  ,  0.00101338 ,  2.42268e-33,  1.07885e-34,  7.76701e-06])
141586  , -70284.1    , array([ 0.0116562  ,  0.00101338 ,  2.42268e-33,  1.07885e-34,  7.76701e-06])
141587  , -70284.5    , array([ 0.0116678  ,  0.00101338 ,  2.42268e-33,  1.07885e-34,  7.76701e-06])
141588  , -70291.8    , array([ 0.0116562  ,  0.00101439 ,  2.42268e-33,  1.07885e-34,  7.76701e-06])
141589  , -70284.1    , array([ 0.0116562  ,  0.00101338 ,  2.4251e-33 ,  1.07885e-34,  7.76701e-06])
141590  , -70284.1    , array([ 0.0116562  ,  0.00101338 ,  2.42268e-33,  1.07993e-34,  7.76701e-06])
141591  , -70275.9    , array([ 0.0116562  ,  0.00101338 ,  2.42268e-33,  1.07885e-34,  7.77478e-06])
141592  , -70115.9    , array([ 0.0116074  ,  0.00100504 ,  2.42268e-33,  1.07885e-34,  7.8645e-06 ])
141593  , -70115.9    , array([ 0.0116074  ,  0.00100504 ,  2.42268e-33,  1.07885e-34,  7.8645e-06 ])
141594  , -70116.3    , array([ 0.011619   ,  0.00100504 ,  2.42268e-33,  1.07885e-34,  7.8645e-06 ])
141595  , -70123.7    , array([ 0.0116074  ,  0.00100605 ,  2.42268e-33,  1.07885e-34,  7.8645e-06 ])
141596  , -70115.9    , array([ 0.0116074  ,  0.00100504 ,  2.4251e-33 ,  1.07885e-34,  7.8645e-06 ])
141597  , -70115.9    , array([ 0.0116074  ,  0.00100504 ,  2.42268e-33,  1.07993e-34,  7.8645e-06 ])
141598  , -70107.6    , array([ 0.0116074  ,  0.00100504 ,  2.42268e-33,  1.07885e-34,  7.87237e-06])
141599  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141600  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141601  , -70065.5    , array([ 0.0116045  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141602  , -70073      , array([ 0.0115929  ,  0.00100357 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141603  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.4251e-33 ,  1.07885e-34,  7.89383e-06])
141604  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07993e-34,  7.89383e-06])
141605  , -70056.8    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.90173e-06])
141606  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141607  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141608  , -70065.5    , array([ 0.0116045  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141609  , -70073      , array([ 0.0115929  ,  0.00100357 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141610  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.4251e-33 ,  1.07885e-34,  7.89383e-06])
141611  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07993e-34,  7.89383e-06])
141612  , -70056.8    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.90173e-06])
141613  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141614  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141615  , -70065.5    , array([ 0.0116045  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141616  , -70073      , array([ 0.0115929  ,  0.00100357 ,  2.42268e-33,  1.07885e-34,  7.89383e-06])
141617  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.4251e-33 ,  1.07885e-34,  7.89383e-06])
141618  , -70065.1    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07993e-34,  7.89383e-06])
141619  , -70056.8    , array([ 0.0115929  ,  0.00100257 ,  2.42268e-33,  1.07885e-34,  7.90173e-06])
141620  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141621  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141622  , -70036.2    , array([ 0.0115962  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141623  , -70043.6    , array([ 0.0115846  ,  0.00100215 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141624  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.4251e-33 ,  1.07885e-34,  7.91076e-06])
141625  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07993e-34,  7.91076e-06])
141626  , -70027.4    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91868e-06])
141627  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141628  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141629  , -70036.2    , array([ 0.0115962  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141630  , -70043.6    , array([ 0.0115846  ,  0.00100215 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141631  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.4251e-33 ,  1.07885e-34,  7.91076e-06])
141632  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07993e-34,  7.91076e-06])
141633  , -70027.4    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91868e-06])
141634  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141635  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141636  , -70036.2    , array([ 0.0115962  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141637  , -70043.6    , array([ 0.0115846  ,  0.00100215 ,  2.42268e-33,  1.07885e-34,  7.91076e-06])
141638  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.4251e-33 ,  1.07885e-34,  7.91076e-06])
141639  , -70035.8    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07993e-34,  7.91076e-06])
141640  , -70027.4    , array([ 0.0115846  ,  0.00100115 ,  2.42268e-33,  1.07885e-34,  7.91868e-06])
141641  , -70021.1    , array([ 0.0115804  ,  0.00100044 ,  2.42268e-33,  1.07885e-34,  7.91924e-06])
