200849  , -78576.3    , array([ 0.0292619  ,  0.723912   ,  4.7697e-69 ,  4.03714e-25,  1.78992e-05])
200897  , -59150      , array([ 0.00367125 ,  0.63911    ,  4.7697e-69 ,  4.03714e-25,  0.000162351])
200898  , -58899.6    , array([ 0.00362234 ,  0.638596   ,  4.7697e-69 ,  4.03714e-25,  0.000164515])
200899  , -58899.6    , array([ 0.00362234 ,  0.638596   ,  4.7697e-69 ,  4.03714e-25,  0.000164515])
200900  , -58908.8    , array([ 0.00362597 ,  0.638596   ,  4.7697e-69 ,  4.03714e-25,  0.000164515])
200901  , -58899.8    , array([ 0.00362234 ,  0.639235   ,  4.7697e-69 ,  4.03714e-25,  0.000164515])
200902  , -58899.6    , array([ 0.00362234 ,  0.638596   ,  4.77448e-69,  4.03714e-25,  0.000164515])
200903  , -58899.6    , array([ 0.00362234 ,  0.638596   ,  4.7697e-69 ,  4.04118e-25,  0.000164515])
200904  , -58890.2    , array([ 0.00362234 ,  0.638596   ,  4.7697e-69 ,  4.03714e-25,  0.000164679])
200905  , -61235.1    , array([ 0.00182577 ,  0.612867   ,  4.7697e-69 ,  4.03714e-25,  0.000340511])
200906  , -61235.1    , array([ 0.00182577 ,  0.612867   ,  4.7697e-69 ,  4.03714e-25,  0.000340511])
200907  , -61214.1    , array([ 0.0018276  ,  0.612867   ,  4.7697e-69 ,  4.03714e-25,  0.000340511])
200908  , -61235.4    , array([ 0.00182577 ,  0.61348    ,  4.7697e-69 ,  4.03714e-25,  0.000340511])
200909  , -61235.1    , array([ 0.00182577 ,  0.612867   ,  4.77448e-69,  4.03714e-25,  0.000340511])
200910  , -61235.1    , array([ 0.00182577 ,  0.612867   ,  4.7697e-69 ,  4.04118e-25,  0.000340511])
200911  , -61255.8    , array([ 0.00182577 ,  0.612867   ,  4.7697e-69 ,  4.03714e-25,  0.000340852])
200912  , -54780.9    , array([ 0.00262727 ,  0.626403   ,  4.7697e-69 ,  4.03714e-25,  0.00023137 ])
200913  , -54780.9    , array([ 0.00262727 ,  0.626403   ,  4.7697e-69 ,  4.03714e-25,  0.00023137 ])
200914  , -54782.1    , array([ 0.0026299  ,  0.626403   ,  4.7697e-69 ,  4.03714e-25,  0.00023137 ])
200915  , -54781.1    , array([ 0.00262727 ,  0.627029   ,  4.7697e-69 ,  4.03714e-25,  0.00023137 ])
200916  , -54780.9    , array([ 0.00262727 ,  0.626403   ,  4.77448e-69,  4.03714e-25,  0.00023137 ])
200917  , -54780.9    , array([ 0.00262727 ,  0.626403   ,  4.7697e-69 ,  4.04118e-25,  0.00023137 ])
200918  , -54779.4    , array([ 0.00262727 ,  0.626403   ,  4.7697e-69 ,  4.03714e-25,  0.000231602])
200919  , -54734.6    , array([ 0.00254276 ,  0.625174   ,  4.7697e-69 ,  4.03714e-25,  0.000239544])
200920  , -54734.6    , array([ 0.00254276 ,  0.625174   ,  4.7697e-69 ,  4.03714e-25,  0.000239544])
200921  , -54734.4    , array([ 0.0025453  ,  0.625174   ,  4.7697e-69 ,  4.03714e-25,  0.000239544])
200922  , -54734.8    , array([ 0.00254276 ,  0.6258     ,  4.7697e-69 ,  4.03714e-25,  0.000239544])
200923  , -54734.6    , array([ 0.00254276 ,  0.625174   ,  4.77448e-69,  4.03714e-25,  0.000239544])
200924  , -54734.6    , array([ 0.00254276 ,  0.625174   ,  4.7697e-69 ,  4.04118e-25,  0.000239544])
200925  , -54734.5    , array([ 0.00254276 ,  0.625174   ,  4.7697e-69 ,  4.03714e-25,  0.000239783])
200933  , -54731.1    , array([ 0.0025509  ,  0.618545   ,  4.7697e-69 ,  4.03714e-25,  0.00024195 ])
200934  , -54731.1    , array([ 0.0025509  ,  0.618545   ,  4.7697e-69 ,  4.03714e-25,  0.00024195 ])
200935  , -54730.7    , array([ 0.00255345 ,  0.618545   ,  4.7697e-69 ,  4.03714e-25,  0.00024195 ])
200936  , -54731.3    , array([ 0.0025509  ,  0.619164   ,  4.7697e-69 ,  4.03714e-25,  0.00024195 ])
200937  , -54731.1    , array([ 0.0025509  ,  0.618545   ,  4.77448e-69,  4.03714e-25,  0.00024195 ])
200938  , -54731.1    , array([ 0.0025509  ,  0.618545   ,  4.7697e-69 ,  4.04118e-25,  0.00024195 ])
200939  , -54731.1    , array([ 0.0025509  ,  0.618545   ,  4.7697e-69 ,  4.03714e-25,  0.000242192])
200940  , -54723.6    , array([ 0.00256917 ,  0.604404   ,  4.7697e-69 ,  4.03714e-25,  0.000243912])
200941  , -54723.6    , array([ 0.00256917 ,  0.604404   ,  4.7697e-69 ,  4.03714e-25,  0.000243912])
200942  , -54723.3    , array([ 0.00257174 ,  0.604404   ,  4.7697e-69 ,  4.03714e-25,  0.000243912])
200943  , -54723.9    , array([ 0.00256917 ,  0.605009   ,  4.7697e-69 ,  4.03714e-25,  0.000243912])
200944  , -54723.6    , array([ 0.00256917 ,  0.604404   ,  4.77448e-69,  4.03714e-25,  0.000243912])
200945  , -54723.6    , array([ 0.00256917 ,  0.604404   ,  4.7697e-69 ,  4.04118e-25,  0.000243912])
200946  , -54723.7    , array([ 0.00256917 ,  0.604404   ,  4.7697e-69 ,  4.03714e-25,  0.000244156])
200947  , -54691.7    , array([ 0.00264355 ,  0.551      ,  4.7697e-69 ,  4.03714e-25,  0.00025192 ])
200948  , -54691.7    , array([ 0.00264355 ,  0.551      ,  4.7697e-69 ,  4.03714e-25,  0.00025192 ])
200949  , -54691.3    , array([ 0.0026462  ,  0.551      ,  4.7697e-69 ,  4.03714e-25,  0.00025192 ])
200950  , -54692      , array([ 0.00264355 ,  0.551551   ,  4.7697e-69 ,  4.03714e-25,  0.00025192 ])
200951  , -54691.7    , array([ 0.00264355 ,  0.551      ,  4.77448e-69,  4.03714e-25,  0.00025192 ])
200952  , -54691.7    , array([ 0.00264355 ,  0.551      ,  4.7697e-69 ,  4.04118e-25,  0.00025192 ])
200953  , -54691.9    , array([ 0.00264355 ,  0.551      ,  4.7697e-69 ,  4.03714e-25,  0.000252172])
200954  , -54520.8    , array([ 0.00296326 ,  0.380583   ,  4.7697e-69 ,  4.03714e-25,  0.000286672])
200955  , -54520.8    , array([ 0.00296326 ,  0.380583   ,  4.7697e-69 ,  4.03714e-25,  0.000286672])
200956  , -54520      , array([ 0.00296622 ,  0.380583   ,  4.7697e-69 ,  4.03714e-25,  0.000286672])
200957  , -54521.2    , array([ 0.00296326 ,  0.380964   ,  4.7697e-69 ,  4.03714e-25,  0.000286672])
200958  , -54520.8    , array([ 0.00296326 ,  0.380583   ,  4.77448e-69,  4.03714e-25,  0.000286672])
200959  , -54520.8    , array([ 0.00296326 ,  0.380583   ,  4.7697e-69 ,  4.04118e-25,  0.000286672])
200960  , -54521.1    , array([ 0.00296326 ,  0.380583   ,  4.7697e-69 ,  4.03714e-25,  0.000286958])
200961  , -51951.5    , array([ 0.00467837 ,  0.0866244  ,  4.7697e-69 ,  4.03714e-25,  0.000480697])
200962  , -51951.5    , array([ 0.00467837 ,  0.0866244  ,  4.7697e-69 ,  4.03714e-25,  0.000480697])
200963  , -51948.5    , array([ 0.00468305 ,  0.0866244  ,  4.7697e-69 ,  4.03714e-25,  0.000480697])
200964  , -51954.4    , array([ 0.00467837 ,  0.0867111  ,  4.7697e-69 ,  4.03714e-25,  0.000480697])
200965  , -51951.5    , array([ 0.00467837 ,  0.0866244  ,  4.77448e-69,  4.03714e-25,  0.000480697])
200966  , -51951.5    , array([ 0.00467837 ,  0.0866244  ,  4.7697e-69 ,  4.04118e-25,  0.000480697])
200967  , -51951.3    , array([ 0.00467837 ,  0.0866244  ,  4.7697e-69 ,  4.03714e-25,  0.000481177])
200975  , -51950.6    , array([ 0.0046787  ,  0.0866049  ,  4.7697e-69 ,  4.03714e-25,  0.000480734])
200976  , -51950.6    , array([ 0.0046787  ,  0.0866049  ,  4.7697e-69 ,  4.03714e-25,  0.000480734])
200977  , -51947.7    , array([ 0.00468338 ,  0.0866049  ,  4.7697e-69 ,  4.03714e-25,  0.000480734])
200978  , -51953.5    , array([ 0.0046787  ,  0.0866916  ,  4.7697e-69 ,  4.03714e-25,  0.000480734])
200979  , -51950.6    , array([ 0.0046787  ,  0.0866049  ,  4.77448e-69,  4.03714e-25,  0.000480734])
200980  , -51950.6    , array([ 0.0046787  ,  0.0866049  ,  4.7697e-69 ,  4.04118e-25,  0.000480734])
200981  , -51950.5    , array([ 0.0046787  ,  0.0866049  ,  4.7697e-69 ,  4.03714e-25,  0.000481215])
200982  , -51949.7    , array([ 0.00467902 ,  0.0865855  ,  4.7697e-69 ,  4.03714e-25,  0.000480772])
200983  , -51949.7    , array([ 0.00467902 ,  0.0865855  ,  4.7697e-69 ,  4.03714e-25,  0.000480772])
200984  , -51946.8    , array([ 0.0046837  ,  0.0865855  ,  4.7697e-69 ,  4.03714e-25,  0.000480772])
200985  , -51952.6    , array([ 0.00467902 ,  0.0866721  ,  4.7697e-69 ,  4.03714e-25,  0.000480772])
200986  , -51949.7    , array([ 0.00467902 ,  0.0865855  ,  4.77448e-69,  4.03714e-25,  0.000480772])
200987  , -51949.7    , array([ 0.00467902 ,  0.0865855  ,  4.7697e-69 ,  4.04118e-25,  0.000480772])
200988  , -51949.6    , array([ 0.00467902 ,  0.0865855  ,  4.7697e-69 ,  4.03714e-25,  0.000481253])
200989  , -9534.8     , array([ 0.0116621  ,  0.00448667 ,  4.7697e-69 ,  4.03714e-25,  0.00135169 ])
200990  , -9534.8     , array([ 0.0116621  ,  0.00448667 ,  4.7697e-69 ,  4.03714e-25,  0.00135169 ])
200991  , -9523.45    , array([ 0.0116738  ,  0.00448667 ,  4.7697e-69 ,  4.03714e-25,  0.00135169 ])
200992  , -9539.27    , array([ 0.0116621  ,  0.00449116 ,  4.7697e-69 ,  4.03714e-25,  0.00135169 ])
200993  , -9534.8     , array([ 0.0116621  ,  0.00448667 ,  4.77448e-69,  4.03714e-25,  0.00135169 ])
200994  , -9534.8     , array([ 0.0116621  ,  0.00448667 ,  4.7697e-69 ,  4.04118e-25,  0.00135169 ])
200995  , -9541.53    , array([ 0.0116621  ,  0.00448667 ,  4.7697e-69 ,  4.03714e-25,  0.00135305 ])
200996  , -9534.34    , array([ 0.0116624  ,  0.0044863  ,  4.7697e-69 ,  4.03714e-25,  0.00135173 ])
200997  , -9534.34    , array([ 0.0116624  ,  0.0044863  ,  4.7697e-69 ,  4.03714e-25,  0.00135173 ])
200998  , -9522.98    , array([ 0.0116741  ,  0.0044863  ,  4.7697e-69 ,  4.03714e-25,  0.00135173 ])
200999  , -9538.81    , array([ 0.0116624  ,  0.00449079 ,  4.7697e-69 ,  4.03714e-25,  0.00135173 ])
201000  , -9534.34    , array([ 0.0116624  ,  0.0044863  ,  4.77448e-69,  4.03714e-25,  0.00135173 ])
201001  , -9534.34    , array([ 0.0116624  ,  0.0044863  ,  4.7697e-69 ,  4.04118e-25,  0.00135173 ])
201002  , -9541.07    , array([ 0.0116624  ,  0.0044863  ,  4.7697e-69 ,  4.03714e-25,  0.00135308 ])
201003  , -9178.57    , array([ 0.0121531  ,  0.00392533 ,  4.7697e-69 ,  4.03714e-25,  0.00141628 ])
201004  , -9178.57    , array([ 0.0121531  ,  0.00392533 ,  4.7697e-69 ,  4.03714e-25,  0.00141628 ])
201005  , -9167.64    , array([ 0.0121652  ,  0.00392533 ,  4.7697e-69 ,  4.03714e-25,  0.00141628 ])
201006  , -9178.53    , array([ 0.0121531  ,  0.00392925 ,  4.7697e-69 ,  4.03714e-25,  0.00141628 ])
201007  , -9178.57    , array([ 0.0121531  ,  0.00392533 ,  4.77448e-69,  4.03714e-25,  0.00141628 ])
201008  , -9178.57    , array([ 0.0121531  ,  0.00392533 ,  4.7697e-69 ,  4.04118e-25,  0.00141628 ])
201009  , -9189.36    , array([ 0.0121531  ,  0.00392533 ,  4.7697e-69 ,  4.03714e-25,  0.0014177  ])
201010  , -9176.63    , array([ 0.0121177  ,  0.00396256 ,  4.7697e-69 ,  4.03714e-25,  0.00141162 ])
201011  , -9176.63    , array([ 0.0121177  ,  0.00396256 ,  4.7697e-69 ,  4.03714e-25,  0.00141162 ])
201012  , -9165.67    , array([ 0.0121298  ,  0.00396256 ,  4.7697e-69 ,  4.03714e-25,  0.00141162 ])
201013  , -9176.94    , array([ 0.0121177  ,  0.00396652 ,  4.7697e-69 ,  4.03714e-25,  0.00141162 ])
201014  , -9176.63    , array([ 0.0121177  ,  0.00396256 ,  4.77448e-69,  4.03714e-25,  0.00141162 ])
201015  , -9176.63    , array([ 0.0121177  ,  0.00396256 ,  4.7697e-69 ,  4.04118e-25,  0.00141162 ])
201016  , -9187.12    , array([ 0.0121177  ,  0.00396256 ,  4.7697e-69 ,  4.03714e-25,  0.00141303 ])
201024  , -9176.49    , array([ 0.0121248  ,  0.00396304 ,  4.7697e-69 ,  4.03714e-25,  0.00141246 ])
201025  , -9176.49    , array([ 0.0121248  ,  0.00396304 ,  4.7697e-69 ,  4.03714e-25,  0.00141246 ])
201026  , -9165.52    , array([ 0.012137   ,  0.00396304 ,  4.7697e-69 ,  4.03714e-25,  0.00141246 ])
201027  , -9176.78    , array([ 0.0121248  ,  0.003967   ,  4.7697e-69 ,  4.03714e-25,  0.00141246 ])
201028  , -9176.49    , array([ 0.0121248  ,  0.00396304 ,  4.77448e-69,  4.03714e-25,  0.00141246 ])
201029  , -9176.49    , array([ 0.0121248  ,  0.00396304 ,  4.7697e-69 ,  4.04118e-25,  0.00141246 ])
201030  , -9186.98    , array([ 0.0121248  ,  0.00396304 ,  4.7697e-69 ,  4.03714e-25,  0.00141388 ])
201031  , -9176.38    , array([ 0.01213    ,  0.00396339 ,  4.7697e-69 ,  4.03714e-25,  0.00141308 ])
201032  , -9176.38    , array([ 0.01213    ,  0.00396339 ,  4.7697e-69 ,  4.03714e-25,  0.00141308 ])
201033  , -9165.42    , array([ 0.0121422  ,  0.00396339 ,  4.7697e-69 ,  4.03714e-25,  0.00141308 ])
201034  , -9176.67    , array([ 0.01213    ,  0.00396735 ,  4.7697e-69 ,  4.03714e-25,  0.00141308 ])
201035  , -9176.38    , array([ 0.01213    ,  0.00396339 ,  4.77448e-69,  4.03714e-25,  0.00141308 ])
201036  , -9176.38    , array([ 0.01213    ,  0.00396339 ,  4.7697e-69 ,  4.04118e-25,  0.00141308 ])
201037  , -9186.89    , array([ 0.01213    ,  0.00396339 ,  4.7697e-69 ,  4.03714e-25,  0.0014145  ])
201045  , -9176.35    , array([ 0.0121317  ,  0.0039635  ,  4.7697e-69 ,  4.03714e-25,  0.00141328 ])
201046  , -9176.35    , array([ 0.0121317  ,  0.0039635  ,  4.7697e-69 ,  4.03714e-25,  0.00141328 ])
201047  , -9165.39    , array([ 0.0121438  ,  0.0039635  ,  4.7697e-69 ,  4.03714e-25,  0.00141328 ])
201048  , -9176.63    , array([ 0.0121317  ,  0.00396746 ,  4.7697e-69 ,  4.03714e-25,  0.00141328 ])
201049  , -9176.35    , array([ 0.0121317  ,  0.0039635  ,  4.77448e-69,  4.03714e-25,  0.00141328 ])
201050  , -9176.35    , array([ 0.0121317  ,  0.0039635  ,  4.7697e-69 ,  4.04118e-25,  0.00141328 ])
201051  , -9186.86    , array([ 0.0121317  ,  0.0039635  ,  4.7697e-69 ,  4.03714e-25,  0.00141469 ])
201052  , -9176.33    , array([ 0.0121329  ,  0.00396358 ,  4.7697e-69 ,  4.03714e-25,  0.00141342 ])
201053  , -9176.33    , array([ 0.0121329  ,  0.00396358 ,  4.7697e-69 ,  4.03714e-25,  0.00141342 ])
201054  , -9165.36    , array([ 0.012145   ,  0.00396358 ,  4.7697e-69 ,  4.03714e-25,  0.00141342 ])
201055  , -9176.61    , array([ 0.0121329  ,  0.00396754 ,  4.7697e-69 ,  4.03714e-25,  0.00141342 ])
201056  , -9176.33    , array([ 0.0121329  ,  0.00396358 ,  4.77448e-69,  4.03714e-25,  0.00141342 ])
201057  , -9176.33    , array([ 0.0121329  ,  0.00396358 ,  4.7697e-69 ,  4.04118e-25,  0.00141342 ])
201058  , -9186.84    , array([ 0.0121329  ,  0.00396358 ,  4.7697e-69 ,  4.03714e-25,  0.00141483 ])
201066  , -9176.32    , array([ 0.0121333  ,  0.0039636  ,  4.7697e-69 ,  4.03714e-25,  0.00141347 ])
201067  , -9176.32    , array([ 0.0121333  ,  0.0039636  ,  4.7697e-69 ,  4.03714e-25,  0.00141347 ])
201068  , -9165.36    , array([ 0.0121454  ,  0.0039636  ,  4.7697e-69 ,  4.03714e-25,  0.00141347 ])
201069  , -9176.6     , array([ 0.0121333  ,  0.00396757 ,  4.7697e-69 ,  4.03714e-25,  0.00141347 ])
201070  , -9176.32    , array([ 0.0121333  ,  0.0039636  ,  4.77448e-69,  4.03714e-25,  0.00141347 ])
201071  , -9176.32    , array([ 0.0121333  ,  0.0039636  ,  4.7697e-69 ,  4.04118e-25,  0.00141347 ])
201072  , -9186.83    , array([ 0.0121333  ,  0.0039636  ,  4.7697e-69 ,  4.03714e-25,  0.00141488 ])
201073  , -9176.31    , array([ 0.0121336  ,  0.00396362 ,  4.7697e-69 ,  4.03714e-25,  0.0014135  ])
201074  , -9176.31    , array([ 0.0121336  ,  0.00396362 ,  4.7697e-69 ,  4.03714e-25,  0.0014135  ])
201075  , -9165.35    , array([ 0.0121457  ,  0.00396362 ,  4.7697e-69 ,  4.03714e-25,  0.0014135  ])
201076  , -9176.59    , array([ 0.0121336  ,  0.00396759 ,  4.7697e-69 ,  4.03714e-25,  0.0014135  ])
201077  , -9176.31    , array([ 0.0121336  ,  0.00396362 ,  4.77448e-69,  4.03714e-25,  0.0014135  ])
201078  , -9176.31    , array([ 0.0121336  ,  0.00396362 ,  4.7697e-69 ,  4.04118e-25,  0.0014135  ])
201079  , -9186.82    , array([ 0.0121336  ,  0.00396362 ,  4.7697e-69 ,  4.03714e-25,  0.00141491 ])
201080  , -654275     , array([ 1.61875    ,  0.0108202  ,  4.7697e-69 ,  4.03714e-25,  0.205617   ])
201081  , -654275     , array([ 1.61875    ,  0.0108202  ,  4.7697e-69 ,  4.03714e-25,  0.205617   ])
201082  , -654275     , array([ 1.62037    ,  0.0108202  ,  4.7697e-69 ,  4.03714e-25,  0.205617   ])
201083  , -653611     , array([ 1.61875    ,  0.010831   ,  4.7697e-69 ,  4.03714e-25,  0.205617   ])
201084  , -654275     , array([ 1.61875    ,  0.0108202  ,  4.77448e-69,  4.03714e-25,  0.205617   ])
201085  , -654275     , array([ 1.61875    ,  0.0108202  ,  4.7697e-69 ,  4.04118e-25,  0.205617   ])
201086  , -654940     , array([ 1.61875    ,  0.0108202  ,  4.7697e-69 ,  4.03714e-25,  0.205823   ])
201087  , -16108.5    , array([ 0.0284709  ,  0.00472183 ,  4.7697e-69 ,  4.03714e-25,  0.00336711 ])
201088  , -16108.5    , array([ 0.0284709  ,  0.00472183 ,  4.7697e-69 ,  4.03714e-25,  0.00336711 ])
201089  , -16100.1    , array([ 0.0284994  ,  0.00472183 ,  4.7697e-69 ,  4.03714e-25,  0.00336711 ])
201090  , -16086.5    , array([ 0.0284709  ,  0.00472655 ,  4.7697e-69 ,  4.03714e-25,  0.00336711 ])
201091  , -16108.5    , array([ 0.0284709  ,  0.00472183 ,  4.77448e-69,  4.03714e-25,  0.00336711 ])
201092  , -16108.5    , array([ 0.0284709  ,  0.00472183 ,  4.7697e-69 ,  4.04118e-25,  0.00336711 ])
201093  , -16138.3    , array([ 0.0284709  ,  0.00472183 ,  4.7697e-69 ,  4.03714e-25,  0.00337048 ])
201094  , -9174.76    , array([ 0.0122713  ,  0.00397281 ,  4.7697e-69 ,  4.03714e-25,  0.00142983 ])
201095  , -9174.76    , array([ 0.0122713  ,  0.00397281 ,  4.7697e-69 ,  4.03714e-25,  0.00142983 ])
201096  , -9163.82    , array([ 0.0122835  ,  0.00397281 ,  4.7697e-69 ,  4.03714e-25,  0.00142983 ])
201097  , -9174.79    , array([ 0.0122713  ,  0.00397679 ,  4.7697e-69 ,  4.03714e-25,  0.00142983 ])
201098  , -9174.76    , array([ 0.0122713  ,  0.00397281 ,  4.77448e-69,  4.03714e-25,  0.00142983 ])
201099  , -9174.76    , array([ 0.0122713  ,  0.00397281 ,  4.7697e-69 ,  4.04118e-25,  0.00142983 ])
201100  , -9185.48    , array([ 0.0122713  ,  0.00397281 ,  4.7697e-69 ,  4.03714e-25,  0.00143126 ])
201101  , -9169.72    , array([ 0.0126464  ,  0.00409353 ,  4.7697e-69 ,  4.03714e-25,  0.00147374 ])
201102  , -9169.72    , array([ 0.0126464  ,  0.00409353 ,  4.7697e-69 ,  4.03714e-25,  0.00147374 ])
201103  , -9158.79    , array([ 0.0126591  ,  0.00409353 ,  4.7697e-69 ,  4.03714e-25,  0.00147374 ])
201104  , -9169.75    , array([ 0.0126464  ,  0.00409762 ,  4.7697e-69 ,  4.03714e-25,  0.00147374 ])
201105  , -9169.72    , array([ 0.0126464  ,  0.00409353 ,  4.77448e-69,  4.03714e-25,  0.00147374 ])
201106  , -9169.72    , array([ 0.0126464  ,  0.00409353 ,  4.7697e-69 ,  4.04118e-25,  0.00147374 ])
201107  , -9180.45    , array([ 0.0126464  ,  0.00409353 ,  4.7697e-69 ,  4.03714e-25,  0.00147521 ])
201108  , -9147.66    , array([ 0.0142653  ,  0.0046142  ,  4.7697e-69 ,  4.03714e-25,  0.0016633  ])
201109  , -9147.66    , array([ 0.0142653  ,  0.0046142  ,  4.7697e-69 ,  4.03714e-25,  0.0016633  ])
201110  , -9136.74    , array([ 0.0142796  ,  0.0046142  ,  4.7697e-69 ,  4.03714e-25,  0.0016633  ])
201111  , -9147.66    , array([ 0.0142653  ,  0.00461881 ,  4.7697e-69 ,  4.03714e-25,  0.0016633  ])
201112  , -9147.66    , array([ 0.0142653  ,  0.0046142  ,  4.77448e-69,  4.03714e-25,  0.0016633  ])
201113  , -9147.66    , array([ 0.0142653  ,  0.0046142  ,  4.7697e-69 ,  4.04118e-25,  0.0016633  ])
201114  , -9158.38    , array([ 0.0142653  ,  0.0046142  ,  4.7697e-69 ,  4.03714e-25,  0.00166497 ])
201115  , -9022.31    , array([ 0.0230962  ,  0.00744886 ,  4.7697e-69 ,  4.03714e-25,  0.00269882 ])
201116  , -9022.31    , array([ 0.0230962  ,  0.00744886 ,  4.7697e-69 ,  4.03714e-25,  0.00269882 ])
201117  , -9011.43    , array([ 0.0231193  ,  0.00744886 ,  4.7697e-69 ,  4.03714e-25,  0.00269882 ])
201118  , -9022.2     , array([ 0.0230962  ,  0.00745631 ,  4.7697e-69 ,  4.03714e-25,  0.00269882 ])
201119  , -9022.31    , array([ 0.0230962  ,  0.00744886 ,  4.77448e-69,  4.03714e-25,  0.00269882 ])
201120  , -9022.31    , array([ 0.0230962  ,  0.00744886 ,  4.7697e-69 ,  4.04118e-25,  0.00269882 ])
