103915  , -79089.4    , array([ 3.12868    ,  1.04407    ,  1.59101e-22,  4.05466e-11,  1.4456e-10 ])
104008  , -76309.9    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.0450501  ])
104009  , -43477.2    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.0230927  ])
104010  , -27169.6    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.0142721  ])
104011  , -16363.2    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.00882061 ])
104012  , -11551      , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.00545144 ])
104013  , -12899.5    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.00336918 ])
104014  , -11443.1    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.00526067 ])
104015  , -11331.8    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.0049152  ])
104016  , -11455.1    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.00432467 ])
104017  , -11322.1    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104018  , -11322.2    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.00475596 ])
104019  , -11324.6    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.00485204 ])
104021  , -11322.1    , array([ 0.0385086  ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104022  , -5201.8     , array([ 1.03851    ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104023  , -5322.47    , array([ 2.65654    ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104024  , -5201.8     , array([ 1.03851    ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104025  , -5272.69    , array([ 1.65654    ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104026  , -5109.37    , array([ 0.656543   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104027  , -5007.62    , array([ 0.420475   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104028  , -4935.08    , array([ 0.274577   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104029  , -4968.47    , array([ 0.184407   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104030  , -4936.84    , array([ 0.279873   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104031  , -4930.39    , array([ 0.254698   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104032  , -4931.19    , array([ 0.227849   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104033  , -4929.48    , array([ 0.2439     ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104034  , -4929.48    , array([ 0.241846   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104035  , -4929.53    , array([ 0.239813   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104036  , -4929.48    , array([ 0.241846   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104037  , -63084.2    , array([ 0.241846   ,  1.02078    ,  9.91715    ,  3.72227e-05,  0.004804   ])
104039  , -4929.48    , array([ 0.241846   ,  0.0207815  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104041  , -57521.2    , array([ 0.241846   ,  0.402748   ,  9.91715    ,  3.72227e-05,  0.004804   ])
104042  , -50280      , array([ 0.241846   ,  0.211339   ,  9.91715    ,  3.72227e-05,  0.004804   ])
104045  , -35742      , array([ 0.241846   ,  0.0935681  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104047  , -20834.8    , array([ 0.241846   ,  0.0485835  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104049  , -11444.3    , array([ 0.241846   ,  0.0314009  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104050  , -2675.12    , array([ 0.241846   ,  0.0157565  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104051  , -2416.72    , array([ 0.241846   ,  0.0126509  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104052  , -2347.36    , array([ 0.241846   ,  0.0132781  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104053  , -2340.85    , array([ 0.241846   ,  0.0136717  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104054  , -2340.01    , array([ 0.241846   ,  0.0135647  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104055  , -2340.53    , array([ 0.241846   ,  0.0134925  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104056  , -2340.01    , array([ 0.241846   ,  0.0135647  ,  9.91715    ,  3.72227e-05,  0.004804   ])
104058  , -2328.24    , array([ 0.241846   ,  0.0135647  ,  8.29911    ,  3.72227e-05,  0.004804   ])
104059  , -2333.82    , array([ 0.241846   ,  0.0135647  ,  9.10813    ,  3.72227e-05,  0.004804   ])
104060  , -2314.51    , array([ 0.241846   ,  0.0135647  ,  5.68108    ,  3.72227e-05,  0.004804   ])
104061  , -2307.2     , array([ 0.241846   ,  0.0135647  ,  1.52474    ,  3.72227e-05,  0.004804   ])
104063  , -2307.2     , array([ 0.241846   ,  0.0135647  ,  1.52474    ,  3.72227e-05,  0.004804   ])
104065  , -2307.8     , array([ 0.241846   ,  0.0135647  ,  3.11232    ,  3.72227e-05,  0.004804   ])
104066  , -2307.15    , array([ 0.241846   ,  0.0135647  ,  2.31853    ,  3.72227e-05,  0.004804   ])
104067  , -2307.09    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  3.72227e-05,  0.004804   ])
104068  , -2307.09    , array([ 0.241846   ,  0.0135647  ,  1.89836    ,  3.72227e-05,  0.004804   ])
104069  , -2307.09    , array([ 0.241846   ,  0.0135647  ,  2.05714    ,  3.72227e-05,  0.004804   ])
104070  , -2307.09    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  3.72227e-05,  0.004804   ])
104071  , -2294.43    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  1.00004    ,  0.004804   ])
104072  , -2279.12    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  2.61807    ,  0.004804   ])
104073  , -2266.46    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  5.68818    ,  0.004804   ])
104075  , -2266.46    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  5.68818    ,  0.004804   ])
104076  , -2268.58    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  7.58561    ,  0.004804   ])
104077  , -2268.87    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  4.5155     ,  0.004804   ])
104078  , -2266.3     , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.004804   ])
104079  , -2266.31    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.03573    ,  0.004804   ])
104080  , -2266.31    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.15767    ,  0.004804   ])
104081  , -2266.3     , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.004804   ])
104082  , -45496.2    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  1.0048     ])
104084  , -2266.3     , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.004804   ])
104086  , -49199.8    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.38677    ])
104087  , -51004.4    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.195408   ])
104090  , -49588.5    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.0776081  ])
104092  , -38396.2    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.0326127  ])
104094  , -18094.9    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.015426   ])
104096  , -6703.86    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00886123 ])
104097  , -6043.55    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00288462 ])
104098  , -2568.11    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00576509 ])
104099  , -2265.1     , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00508635 ])
104100  , -2254.77    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494973 ])
104101  , -2254.77    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494828 ])
104102  , -2254.77    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104103  , -2256.43    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00489228 ])
104104  , -2254.77    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494541 ])
104106  , -2254.77    , array([ 0.241846   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104107  , -2193.86    , array([ 1.24185    ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104108  , -2232.43    , array([ 2.85988    ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104109  , -2193.86    , array([ 1.24185    ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104110  , -2214.9     , array([ 1.85988    ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104111  , -2172.61    , array([ 0.85988    ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104112  , -2156.73    , array([ 0.623813   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104113  , -2151.57    , array([ 0.477914   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104114  , -2171.84    , array([ 0.338841   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104115  , -2151.99    , array([ 0.523027   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104116  , -2151.53    , array([ 0.482158   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104117  , -2151.52    , array([ 0.489429   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104118  , -2151.52    , array([ 0.486953   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104119  , -2151.52    , array([ 0.491905   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104120  , -2151.52    , array([ 0.489429   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104121  , -67614.9    , array([ 0.489429   ,  1.01356    ,  1.97775    ,  6.0967     ,  0.00494683 ])
104123  , -2151.52    , array([ 0.489429   ,  0.0135647  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104125  , -61142.3    , array([ 0.489429   ,  0.395531   ,  1.97775    ,  6.0967     ,  0.00494683 ])
104126  , -52635.3    , array([ 0.489429   ,  0.204071   ,  1.97775    ,  6.0967     ,  0.00494683 ])
104129  , -35310.5    , array([ 0.489429   ,  0.0863315  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104131  , -17429.2    , array([ 0.489429   ,  0.0413591  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104133  , -6835.08    , array([ 0.489429   ,  0.0241812  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104135  , -3178.39    , array([ 0.489429   ,  0.0176198  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104136  , -2716.92    , array([ 0.489429   ,  0.0111717  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104137  , -2164.47    , array([ 0.489429   ,  0.0139244  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104138  , -2151.5     , array([ 0.489429   ,  0.0135626  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104139  , -2151.36    , array([ 0.489429   ,  0.013519   ,  1.97775    ,  6.0967     ,  0.00494683 ])
104140  , -2223.74    , array([ 0.489429   ,  0.0126224  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104141  , -2151.36    , array([ 0.489429   ,  0.0135205  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104142  , -2151.36    , array([ 0.489429   ,  0.0135209  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104143  , -2151.36    , array([ 0.489429   ,  0.0135201  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104144  , -2151.36    , array([ 0.489429   ,  0.0135205  ,  1.97775    ,  6.0967     ,  0.00494683 ])
104145  , -2160.77    , array([ 0.489429   ,  0.0135205  ,  2.97775    ,  6.0967     ,  0.00494683 ])
104146  , -2138.33    , array([ 0.489429   ,  0.0135205  ,  0.359717   ,  6.0967     ,  0.00494683 ])
104148  , -2138.33    , array([ 0.489429   ,  0.0135205  ,  0.359717   ,  6.0967     ,  0.00494683 ])
104151  , -2142.98    , array([ 0.489429   ,  0.0135205  ,  0.977751   ,  6.0967     ,  0.00494683 ])
104152  , -2140.6     , array([ 0.489429   ,  0.0135205  ,  0.668734   ,  6.0967     ,  0.00494683 ])
104154  , -2137.29    , array([ 0.489429   ,  0.0135205  ,  0.213122   ,  6.0967     ,  0.00494683 ])
104155  , -2136.66    , array([ 0.489429   ,  0.0135205  ,  0.122521   ,  6.0967     ,  0.00494683 ])
104156  , -2136.28    , array([ 0.489429   ,  0.0135205  ,  0.0665271  ,  6.0967     ,  0.00494683 ])
104157  , -2136.04    , array([ 0.489429   ,  0.0135205  ,  0.0319207  ,  6.0967     ,  0.00494683 ])
104158  , -2135.89    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  6.0967     ,  0.00494683 ])
104159  , -2135.89    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  6.0967     ,  0.00494683 ])
104160  , -2127.95    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  7.0967     ,  0.00494683 ])
104161  , -2119.83    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  8.71473    ,  0.00494683 ])
104163  , -2119.83    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  8.71473    ,  0.00494683 ])
104164  , -2122.26    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  8.0967     ,  0.00494683 ])
104165  , -2118.35    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.26486    ,  0.00494683 ])
104166  , -2117.75    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.60486    ,  0.00494683 ])
104167  , -2117.5     , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.81499    ,  0.00494683 ])
104168  , -2117.39    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.94486    ,  0.00494683 ])
104170  , -2117.43    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.89525    ,  0.00494683 ])
104171  , -2117.37    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00494683 ])
104172  , -2117.37    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00494683 ])
104173  , -35191.5    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  1.00495    ])
104175  , -2117.37    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00494683 ])
104177  , -36333.5    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.386913   ])
104178  , -36097.7    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.195653   ])
104181  , -34643.3    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.0777902  ])
104183  , -28915.2    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.0327705  ])
104185  , -14905.6    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.0155745  ])
104187  , -5755.39    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00900625 ])
104188  , -5615.58    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00302746 ])
104189  , -2374.53    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00599114 ])
104190  , -2104.68    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.0052926  ])
104191  , -2096.14    , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00516501 ])
104192  , -2096.1     , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515834 ])
104193  , -2096.1     , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104194  , -2096.1     , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.0051531  ])
104196  , -2096.1     , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104197  , -2126.02    , array([ 1.48943    ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104199  , -2096.1     , array([ 0.489429   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104201  , -2102.72    , array([ 0.871395   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104202  , -2094.97    , array([ 0.680412   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104203  , -2093.35    , array([ 0.609295   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104204  , -2093.23    , array([ 0.59733    ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104205  , -2093.19    , array([ 0.572517   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104206  , -2093.65    , array([ 0.54078    ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104207  , -2093.17    , array([ 0.581502   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104208  , -2093.17    , array([ 0.582423   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104209  , -2093.17    , array([ 0.580582   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104210  , -2093.17    , array([ 0.581502   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104211  , -68288      , array([ 0.581502   ,  1.01352    ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104213  , -2093.17    , array([ 0.581502   ,  0.0135205  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104215  , -61547.2    , array([ 0.581502   ,  0.395486   ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104216  , -52741.7    , array([ 0.581502   ,  0.204023   ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104219  , -34998.8    , array([ 0.581502   ,  0.086286   ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104221  , -16981.1    , array([ 0.581502   ,  0.0413144  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104223  , -6513.65    , array([ 0.581502   ,  0.0241368  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104225  , -2995.76    , array([ 0.581502   ,  0.0175756  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104226  , -2432.15    , array([ 0.581502   ,  0.0117803  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104227  , -2098.73    , array([ 0.581502   ,  0.0140027  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104228  , -2090.97    , array([ 0.581502   ,  0.0136996  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104229  , -2090.95    , array([ 0.581502   ,  0.0136884  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104230  , -2090.95    , array([ 0.581502   ,  0.0136864  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104231  , -2090.95    , array([ 0.581502   ,  0.0136848  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104232  , -2090.95    , array([ 0.581502   ,  0.0136864  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
