112606  , -79089.4    , array([ 1.23614    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112607  , -79089.4    , array([ 1.23614    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112608  , -79089.4    , array([ 2.23614    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112609  , -79089.4    , array([ 3.85418    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112610  , -79089.4    , array([ 2.23614    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112611  , -79089.4    , array([ 2.85418    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112612  , -79089.4    , array([ 3.23614    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112613  , -79089.4    , array([ 3.47221    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112614  , -79089.4    , array([ 3.61811    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112615  , -79089.4    , array([ 3.70828    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112616  , -79089.4    , array([ 3.76401    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112617  , -79089.4    , array([ 3.79845    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112618  , -79089.4    , array([ 3.82407    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112619  , -79089.4    , array([ 3.82407    ,  7.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112620  , -79089.4    , array([ 3.82407    ,  8.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112621  , -79089.4    , array([ 3.82407    ,  10.0763    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112622  , -79089.4    , array([ 3.82407    ,  8.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112623  , -79089.4    , array([ 3.82407    ,  9.07627    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112624  , -79089.4    , array([ 3.82407    ,  9.45824    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112625  , -79089.4    , array([ 3.82407    ,  9.69431    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112626  , -79089.4    , array([ 3.82407    ,  9.84021    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112627  , -79089.4    , array([ 3.82407    ,  9.93038    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112628  , -79089.4    , array([ 3.82407    ,  9.9861     ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112629  , -79089.4    , array([ 3.82407    ,  10.0205    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112630  , -79089.4    , array([ 3.82407    ,  10.0462    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112631  , -79089.4    , array([ 3.82407    ,  10.0462    ,  1.25952e-23,  1.53688e-28,  3.76647e-61])
112632  , -79089.4    , array([ 3.82407    ,  10.0462    ,  1          ,  1.53688e-28,  3.76647e-61])
112633  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.61803    ,  1.53688e-28,  3.76647e-61])
112634  , -79089.4    , array([ 3.82407    ,  10.0462    ,  1          ,  1.53688e-28,  3.76647e-61])
112635  , -79089.4    , array([ 3.82407    ,  10.0462    ,  1.61803    ,  1.53688e-28,  3.76647e-61])
112636  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2          ,  1.53688e-28,  3.76647e-61])
112637  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.23607    ,  1.53688e-28,  3.76647e-61])
112638  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.38197    ,  1.53688e-28,  3.76647e-61])
112639  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.47214    ,  1.53688e-28,  3.76647e-61])
112640  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.52786    ,  1.53688e-28,  3.76647e-61])
112641  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.56231    ,  1.53688e-28,  3.76647e-61])
112642  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  1.53688e-28,  3.76647e-61])
112643  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  1.53688e-28,  3.76647e-61])
112644  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  1          ,  3.76647e-61])
112645  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.61803    ,  3.76647e-61])
112646  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  1          ,  3.76647e-61])
112647  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  1.61803    ,  3.76647e-61])
112648  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2          ,  3.76647e-61])
112649  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.23607    ,  3.76647e-61])
112650  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.38197    ,  3.76647e-61])
112651  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.47214    ,  3.76647e-61])
112652  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.52786    ,  3.76647e-61])
112653  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.56231    ,  3.76647e-61])
112654  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  3.76647e-61])
112655  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  3.76647e-61])
112656  , -82317.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  1          ])
112658  , -79089.4    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  3.76647e-61])
112660  , -73785.8    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.381966   ])
112661  , -68583.9    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.191026   ])
112662  , -69425      , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.223228   ])
112663  , -67465.9    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.118061   ])
112664  , -68017.1    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.079905   ])
112665  , -67489.5    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.125946   ])
112666  , -67465.5    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112667  , -67465.9    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.115711   ])
112668  , -84497.4    , array([ 6.412      ,  12.6341    ,  5.17586    ,  5.17586    ,  0.23376    ])
112669  , -67465.5    , array([ 3.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112670  , -69751.9    , array([ 4.82407    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112671  , -61143.9    , array([ 2.20604    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112673  , -61143.9    , array([ 2.20604    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112674  , -53960.8    , array([ 1.20604    ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112675  , -49570.4    , array([ 0.588005   ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112676  , -64178.2    , array([ 0.206039   ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112677  , -50663.5    , array([ 0.824073   ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112678  , -52983.8    , array([ 0.348514   ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112679  , -49659.9    , array([ 0.647732   ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112680  , -49612      , array([ 0.555644   ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112681  , -49570.4    , array([ 0.588005   ,  10.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112682  , -49890.7    , array([ 0.588005   ,  11.0462    ,  2.58793    ,  2.58793    ,  0.11688    ])
112683  , -48900.9    , array([ 0.588005   ,  8.42814    ,  2.58793    ,  2.58793    ,  0.11688    ])
112684  , -47094.2    , array([ 0.588005   ,  5.8101     ,  2.58793    ,  2.58793    ,  0.11688    ])
112685  , -34583.2    , array([ 0.588005   ,  1.57403    ,  2.58793    ,  2.58793    ,  0.11688    ])
112687  , -34583.2    , array([ 0.588005   ,  1.57403    ,  2.58793    ,  2.58793    ,  0.11688    ])
112689  , -42738.4    , array([ 0.588005   ,  3.19207    ,  2.58793    ,  2.58793    ,  0.11688    ])
112690  , -39798      , array([ 0.588005   ,  2.38277    ,  2.58793    ,  2.58793    ,  0.11688    ])
112691  , -17812.5    , array([ 0.588005   ,  0.574034   ,  2.58793    ,  2.58793    ,  0.11688    ])
112693  , -26777.2    , array([ 0.588005   ,  0.956      ,  2.58793    ,  2.58793    ,  0.11688    ])
112694  , -9330.68    , array([ 0.588005   ,  0.337966   ,  2.58793    ,  2.58793    ,  0.11688    ])
112695  , -4240.17    , array([ 0.588005   ,  0.192068   ,  2.58793    ,  2.58793    ,  0.11688    ])
112696  , -8200.21    , array([ 0.588005   ,  0.0935266  ,  2.58793    ,  2.58793    ,  0.11688    ])
