15990   , -2336.8     , array([ 0.268694   ,  31.1895    ,  7.99241e-42,  8.69941e-10])
16037   , -2336.8     , array([ 0.268694   ,  31.0972    ,  7.99241e-42,  7.96987e-10])
16038   , -2336.8     , array([ 0.268694   ,  30.8217    ,  7.99241e-42,  6.10367e-10])
16039   , -2336.8     , array([ 0.268694   ,  30.8217    ,  7.99241e-42,  6.10367e-10])
16040   , -2336.8     , array([ 0.268963   ,  30.8217    ,  7.99241e-42,  6.10367e-10])
16041   , -2336.8     , array([ 0.268694   ,  30.8526    ,  7.99241e-42,  6.10367e-10])
16042   , -2336.8     , array([ 0.268694   ,  30.8217    ,  8.00041e-42,  6.10367e-10])
16043   , -2336.8     , array([ 0.268694   ,  30.8217    ,  7.99241e-42,  6.10978e-10])
16044   , -2336.8     , array([ 0.268694   ,  29.9883    ,  7.99241e-42,  2.69092e-10])
16045   , -2336.8     , array([ 0.268694   ,  29.9883    ,  7.99241e-42,  2.69092e-10])
16046   , -2336.8     , array([ 0.268963   ,  29.9883    ,  7.99241e-42,  2.69092e-10])
16047   , -2336.8     , array([ 0.268694   ,  30.0183    ,  7.99241e-42,  2.69092e-10])
16048   , -2336.8     , array([ 0.268694   ,  29.9883    ,  8.00041e-42,  2.69092e-10])
16049   , -2336.8     , array([ 0.268694   ,  29.9883    ,  7.99241e-42,  2.69361e-10])
